T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
37.1732 8.77157e-13 8.96758e-13 9.16575e-13 9.36609e-13 9.56859e-13 9.77326e-13 9.9801e-13 1.01891e-12 1.04003e-12 1.06136e-12 1.08291e-12 1.10468e-12 1.12666e-12 1.14886e-12 1.17128e-12 1.19391e-12 1.21676e-12 1.23982e-12 1.26311e-12 1.28661e-12 1.31032e-12 1.33426e-12 1.3584e-12 1.38277e-12 1.40735e-12 1.43215e-12 1.45716e-12 1.4824e-12 1.50784e-12 1.53351e-12 1.55939e-12 1.58549e-12 1.6118e-12 1.63833e-12 1.66508e-12 1.69205e-12 1.71923e-12 1.74663e-12 1.77424e-12 1.80207e-12 1.83012e-12 1.85838e-12 1.88686e-12 1.91556e-12 1.94447e-12 1.9736e-12 2.00295e-12 
37.1982 8.81667e-13 9.01368e-13 9.21287e-13 9.41424e-13 9.61779e-13 9.82351e-13 1.00314e-12 1.02415e-12 1.04537e-12 1.06682e-12 1.08848e-12 1.11036e-12 1.13245e-12 1.15477e-12 1.1773e-12 1.20005e-12 1.22301e-12 1.2462e-12 1.2696e-12 1.29322e-12 1.31706e-12 1.34111e-12 1.36539e-12 1.38988e-12 1.41459e-12 1.43951e-12 1.46466e-12 1.49002e-12 1.5156e-12 1.54139e-12 1.56741e-12 1.59364e-12 1.62009e-12 1.64676e-12 1.67364e-12 1.70075e-12 1.72807e-12 1.75561e-12 1.78336e-12 1.81134e-12 1.83953e-12 1.86794e-12 1.89656e-12 1.92541e-12 1.95447e-12 1.98375e-12 2.01325e-12 
37.2233 8.35197e-13 8.5386e-13 8.72729e-13 8.91804e-13 9.11086e-13 9.30574e-13 9.50268e-13 9.70168e-13 9.90275e-13 1.01059e-12 1.03111e-12 1.05183e-12 1.07276e-12 1.0939e-12 1.11525e-12 1.1368e-12 1.15855e-12 1.18051e-12 1.20268e-12 1.22506e-12 1.24764e-12 1.27043e-12 1.29342e-12 1.31662e-12 1.34003e-12 1.36364e-12 1.38746e-12 1.41148e-12 1.43571e-12 1.46015e-12 1.48479e-12 1.50964e-12 1.5347e-12 1.55996e-12 1.58543e-12 1.6111e-12 1.63699e-12 1.66307e-12 1.68937e-12 1.71586e-12 1.74257e-12 1.76948e-12 1.7966e-12 1.82392e-12 1.85146e-12 1.87919e-12 1.90714e-12 
37.2483 8.57079e-13 8.76231e-13 8.95594e-13 9.15169e-13 9.34956e-13 9.54955e-13 9.75165e-13 9.95587e-13 1.01622e-12 1.03707e-12 1.05812e-12 1.07939e-12 1.10087e-12 1.12256e-12 1.14446e-12 1.16658e-12 1.18891e-12 1.21144e-12 1.23419e-12 1.25715e-12 1.28033e-12 1.30371e-12 1.32731e-12 1.35112e-12 1.37514e-12 1.39937e-12 1.42381e-12 1.44846e-12 1.47333e-12 1.49841e-12 1.5237e-12 1.5492e-12 1.57491e-12 1.60083e-12 1.62697e-12 1.65332e-12 1.67987e-12 1.70664e-12 1.73363e-12 1.76082e-12 1.78823e-12 1.81584e-12 1.84367e-12 1.87171e-12 1.89996e-12 1.92843e-12 1.9571e-12 
37.2733 8.31261e-13 8.49836e-13 8.68616e-13 8.87602e-13 9.06793e-13 9.26189e-13 9.4579e-13 9.65597e-13 9.85609e-13 1.00583e-12 1.02625e-12 1.04688e-12 1.06771e-12 1.08875e-12 1.10999e-12 1.13144e-12 1.15309e-12 1.17495e-12 1.19702e-12 1.21929e-12 1.24176e-12 1.26444e-12 1.28733e-12 1.31042e-12 1.33371e-12 1.35721e-12 1.38092e-12 1.40483e-12 1.42895e-12 1.45327e-12 1.4778e-12 1.50253e-12 1.52747e-12 1.55261e-12 1.57796e-12 1.60351e-12 1.62927e-12 1.65524e-12 1.6814e-12 1.70778e-12 1.73436e-12 1.76114e-12 1.78813e-12 1.81533e-12 1.84273e-12 1.87034e-12 1.89815e-12 
37.2983 7.91538e-13 8.09225e-13 8.27108e-13 8.45186e-13 8.6346e-13 8.81929e-13 9.00594e-13 9.19454e-13 9.3851e-13 9.57761e-13 9.77207e-13 9.96849e-13 1.01669e-12 1.03672e-12 1.05695e-12 1.07737e-12 1.09799e-12 1.1188e-12 1.13981e-12 1.16102e-12 1.18242e-12 1.20402e-12 1.22581e-12 1.2478e-12 1.26998e-12 1.29236e-12 1.31493e-12 1.3377e-12 1.36066e-12 1.38382e-12 1.40718e-12 1.43073e-12 1.45448e-12 1.47842e-12 1.50255e-12 1.52689e-12 1.55141e-12 1.57614e-12 1.60106e-12 1.62617e-12 1.65148e-12 1.67699e-12 1.70269e-12 1.72858e-12 1.75467e-12 1.78096e-12 1.80744e-12 
37.3233 8.13312e-13 8.31486e-13 8.49861e-13 8.68436e-13 8.87213e-13 9.0619e-13 9.25368e-13 9.44747e-13 9.64327e-13 9.84107e-13 1.00409e-12 1.02427e-12 1.04465e-12 1.06524e-12 1.08602e-12 1.10701e-12 1.12819e-12 1.14958e-12 1.17117e-12 1.19296e-12 1.21495e-12 1.23713e-12 1.25953e-12 1.28212e-12 1.30491e-12 1.32791e-12 1.3511e-12 1.3745e-12 1.39809e-12 1.42189e-12 1.44589e-12 1.47009e-12 1.49449e-12 1.51909e-12 1.54389e-12 1.56889e-12 1.59409e-12 1.61949e-12 1.6451e-12 1.6709e-12 1.69691e-12 1.72312e-12 1.74952e-12 1.77613e-12 1.80294e-12 1.82995e-12 1.85716e-12 
37.3483 7.78168e-13 7.95557e-13 8.13138e-13 8.30911e-13 8.48876e-13 8.67033e-13 8.85382e-13 9.03924e-13 9.22658e-13 9.41584e-13 9.60701e-13 9.80012e-13 9.99514e-13 1.01921e-12 1.03909e-12 1.05917e-12 1.07944e-12 1.09991e-12 1.12056e-12 1.14141e-12 1.16245e-12 1.18366e-12 1.2051e-12 1.22672e-12 1.24853e-12 1.27053e-12 1.29272e-12 1.3151e-12 1.33768e-12 1.36045e-12 1.38341e-12 1.40656e-12 1.42991e-12 1.45345e-12 1.47717e-12 1.5011e-12 1.52521e-12 1.54952e-12 1.57401e-12 1.5987e-12 1.62359e-12 1.64866e-12 1.67393e-12 1.69938e-12 1.72504e-12 1.75088e-12 1.77691e-12 
37.3734 7.75774e-13 7.93109e-13 8.10636e-13 8.28354e-13 8.46264e-13 8.64365e-13 8.82658e-13 9.01143e-13 9.19819e-13 9.38686e-13 9.57746e-13 9.76996e-13 9.96439e-13 1.01607e-12 1.0359e-12 1.05591e-12 1.07612e-12 1.09652e-12 1.11711e-12 1.1379e-12 1.15887e-12 1.18005e-12 1.2014e-12 1.22295e-12 1.24469e-12 1.26662e-12 1.28874e-12 1.31106e-12 1.33356e-12 1.35626e-12 1.37915e-12 1.40224e-12 1.42551e-12 1.44897e-12 1.47263e-12 1.49648e-12 1.52052e-12 1.54475e-12 1.56917e-12 1.59378e-12 1.61859e-12 1.64359e-12 1.66878e-12 1.69416e-12 1.71973e-12 1.74549e-12 1.77145e-12 
37.3984 7.47321e-13 7.64021e-13 7.80905e-13 7.97973e-13 8.15226e-13 8.32664e-13 8.50286e-13 8.68092e-13 8.86083e-13 9.04259e-13 9.22619e-13 9.41164e-13 9.59893e-13 9.78806e-13 9.97905e-13 1.01719e-12 1.03665e-12 1.05631e-12 1.07614e-12 1.09616e-12 1.11637e-12 1.13676e-12 1.15733e-12 1.17809e-12 1.19904e-12 1.22016e-12 1.24148e-12 1.26297e-12 1.28465e-12 1.30652e-12 1.32857e-12 1.35081e-12 1.37323e-12 1.39583e-12 1.41862e-12 1.44159e-12 1.46475e-12 1.48809e-12 1.51162e-12 1.53533e-12 1.55923e-12 1.58331e-12 1.60757e-12 1.63202e-12 1.65665e-12 1.68147e-12 1.70648e-12 
37.4234 7.81349e-13 7.98809e-13 8.16461e-13 8.34307e-13 8.52346e-13 8.70577e-13 8.89001e-13 9.07619e-13 9.26429e-13 9.45432e-13 9.64628e-13 9.84017e-13 1.0036e-12 1.02337e-12 1.04334e-12 1.0635e-12 1.08386e-12 1.1044e-12 1.12514e-12 1.14607e-12 1.1672e-12 1.18851e-12 1.21003e-12 1.23173e-12 1.25363e-12 1.27572e-12 1.298e-12 1.32048e-12 1.34315e-12 1.36601e-12 1.38906e-12 1.41231e-12 1.43575e-12 1.45939e-12 1.48321e-12 1.50723e-12 1.53144e-12 1.55585e-12 1.58045e-12 1.60524e-12 1.63022e-12 1.6554e-12 1.68077e-12 1.70633e-12 1.73209e-12 1.75804e-12 1.78418e-12 
37.4484 7.29919e-13 7.46229e-13 7.6272e-13 7.79391e-13 7.96242e-13 8.13273e-13 8.30485e-13 8.47877e-13 8.65449e-13 8.83201e-13 9.01134e-13 9.19247e-13 9.3754e-13 9.56013e-13 9.74667e-13 9.935e-13 1.01251e-12 1.03171e-12 1.05108e-12 1.07064e-12 1.09037e-12 1.11029e-12 1.13038e-12 1.15066e-12 1.17111e-12 1.19175e-12 1.21257e-12 1.23356e-12 1.25474e-12 1.2761e-12 1.29763e-12 1.31935e-12 1.34125e-12 1.36333e-12 1.38558e-12 1.40802e-12 1.43064e-12 1.45344e-12 1.47642e-12 1.49958e-12 1.52292e-12 1.54644e-12 1.57014e-12 1.59402e-12 1.61808e-12 1.64232e-12 1.66674e-12 
37.4734 7.24123e-13 7.40304e-13 7.56664e-13 7.73203e-13 7.8992e-13 8.06817e-13 8.23892e-13 8.41145e-13 8.58578e-13 8.76189e-13 8.9398e-13 9.11949e-13 9.30096e-13 9.48423e-13 9.66928e-13 9.85612e-13 1.00448e-12 1.02352e-12 1.04274e-12 1.06214e-12 1.08172e-12 1.10147e-12 1.12141e-12 1.14152e-12 1.16182e-12 1.18229e-12 1.20294e-12 1.22377e-12 1.24478e-12 1.26596e-12 1.28733e-12 1.30888e-12 1.3306e-12 1.3525e-12 1.37458e-12 1.39684e-12 1.41928e-12 1.4419e-12 1.4647e-12 1.48767e-12 1.51083e-12 1.53416e-12 1.55767e-12 1.58136e-12 1.60523e-12 1.62928e-12 1.6535e-12 
37.4984 7.35663e-13 7.52102e-13 7.68722e-13 7.85524e-13 8.02508e-13 8.19674e-13 8.37021e-13 8.5455e-13 8.7226e-13 8.90152e-13 9.08226e-13 9.26481e-13 9.44918e-13 9.63537e-13 9.82337e-13 1.00132e-12 1.02048e-12 1.03983e-12 1.05935e-12 1.07906e-12 1.09895e-12 1.11903e-12 1.13928e-12 1.15971e-12 1.18033e-12 1.20113e-12 1.22211e-12 1.24327e-12 1.26461e-12 1.28614e-12 1.30785e-12 1.32973e-12 1.3518e-12 1.37405e-12 1.39649e-12 1.4191e-12 1.4419e-12 1.46488e-12 1.48804e-12 1.51138e-12 1.5349e-12 1.55861e-12 1.58249e-12 1.60656e-12 1.63081e-12 1.65524e-12 1.67985e-12 
37.5235 6.88627e-13 7.04015e-13 7.19573e-13 7.35301e-13 7.51199e-13 7.67266e-13 7.83504e-13 7.99913e-13 8.16491e-13 8.33239e-13 8.50157e-13 8.67245e-13 8.84503e-13 9.01931e-13 9.1953e-13 9.37298e-13 9.55236e-13 9.73344e-13 9.91623e-13 1.01007e-12 1.02869e-12 1.04747e-12 1.06644e-12 1.08557e-12 1.10486e-12 1.12433e-12 1.14397e-12 1.16378e-12 1.18376e-12 1.20391e-12 1.22423e-12 1.24471e-12 1.26537e-12 1.2862e-12 1.3072e-12 1.32837e-12 1.34971e-12 1.37122e-12 1.3929e-12 1.41475e-12 1.43676e-12 1.45895e-12 1.48131e-12 1.50384e-12 1.52654e-12 1.54941e-12 1.57245e-12 
37.5485 6.90227e-13 7.0565e-13 7.21244e-13 7.37009e-13 7.52943e-13 7.69049e-13 7.85324e-13 8.01771e-13 8.18387e-13 8.35174e-13 8.52132e-13 8.69259e-13 8.86558e-13 9.04026e-13 9.21665e-13 9.39475e-13 9.57455e-13 9.75605e-13 9.93926e-13 1.01242e-12 1.03108e-12 1.04992e-12 1.06891e-12 1.08809e-12 1.10743e-12 1.12694e-12 1.14663e-12 1.16648e-12 1.18651e-12 1.2067e-12 1.22707e-12 1.24761e-12 1.26831e-12 1.28919e-12 1.31024e-12 1.33146e-12 1.35284e-12 1.3744e-12 1.39613e-12 1.41803e-12 1.4401e-12 1.46234e-12 1.48475e-12 1.50734e-12 1.53009e-12 1.55301e-12 1.5761e-12 
37.5735 6.78931e-13 6.94102e-13 7.09441e-13 7.24948e-13 7.40622e-13 7.56464e-13 7.72473e-13 7.8865e-13 8.04995e-13 8.21507e-13 8.38187e-13 8.55034e-13 8.7205e-13 8.89232e-13 9.06583e-13 9.24101e-13 9.41787e-13 9.5964e-13 9.77661e-13 9.9585e-13 1.01421e-12 1.03273e-12 1.05142e-12 1.07028e-12 1.08931e-12 1.1085e-12 1.12786e-12 1.14739e-12 1.16709e-12 1.18696e-12 1.20699e-12 1.22719e-12 1.24756e-12 1.26809e-12 1.2888e-12 1.30967e-12 1.33071e-12 1.35191e-12 1.37329e-12 1.39483e-12 1.41654e-12 1.43841e-12 1.46046e-12 1.48267e-12 1.50505e-12 1.5276e-12 1.55031e-12 
37.5985 6.71716e-13 6.86726e-13 7.01902e-13 7.17244e-13 7.32751e-13 7.48425e-13 7.64264e-13 7.80269e-13 7.9644e-13 8.12777e-13 8.29279e-13 8.45948e-13 8.62782e-13 8.79783e-13 8.96949e-13 9.14281e-13 9.31778e-13 9.49442e-13 9.67272e-13 9.85267e-13 1.00343e-12 1.02175e-12 1.04025e-12 1.05891e-12 1.07773e-12 1.09672e-12 1.11588e-12 1.1352e-12 1.15469e-12 1.17434e-12 1.19416e-12 1.21415e-12 1.2343e-12 1.25462e-12 1.2751e-12 1.29575e-12 1.31656e-12 1.33754e-12 1.35869e-12 1.38e-12 1.40148e-12 1.42313e-12 1.44494e-12 1.46691e-12 1.48905e-12 1.51136e-12 1.53384e-12 
37.6235 6.78949e-13 6.94121e-13 7.0946e-13 7.24967e-13 7.40641e-13 7.56483e-13 7.72493e-13 7.88671e-13 8.05016e-13 8.21528e-13 8.38209e-13 8.55057e-13 8.72072e-13 8.89256e-13 9.06607e-13 9.24125e-13 9.41811e-13 9.59665e-13 9.77687e-13 9.95876e-13 1.01423e-12 1.03276e-12 1.05145e-12 1.07031e-12 1.08934e-12 1.10853e-12 1.12789e-12 1.14742e-12 1.16712e-12 1.18699e-12 1.20702e-12 1.22722e-12 1.24759e-12 1.26813e-12 1.28883e-12 1.3097e-12 1.33074e-12 1.35195e-12 1.37332e-12 1.39486e-12 1.41657e-12 1.43845e-12 1.4605e-12 1.48271e-12 1.50509e-12 1.52764e-12 1.55035e-12 
37.6485 6.47075e-13 6.61534e-13 6.76153e-13 6.90932e-13 7.05871e-13 7.20969e-13 7.36227e-13 7.51645e-13 7.67223e-13 7.8296e-13 7.98858e-13 8.14915e-13 8.31131e-13 8.47508e-13 8.64044e-13 8.8074e-13 8.97596e-13 9.14612e-13 9.31787e-13 9.49123e-13 9.66618e-13 9.84259e-13 1.00209e-12 1.02006e-12 1.0382e-12 1.05649e-12 1.07494e-12 1.09356e-12 1.11233e-12 1.13126e-12 1.15035e-12 1.16961e-12 1.18902e-12 1.20859e-12 1.22832e-12 1.24821e-12 1.26827e-12 1.28848e-12 1.30885e-12 1.32938e-12 1.35007e-12 1.37092e-12 1.39193e-12 1.4131e-12 1.43443e-12 1.45592e-12 1.47757e-12 
37.6735 6.4749e-13 6.61959e-13 6.76587e-13 6.91375e-13 7.06324e-13 7.21432e-13 7.367e-13 7.52128e-13 7.67715e-13 7.83463e-13 7.9937e-13 8.15438e-13 8.31665e-13 8.48052e-13 8.64599e-13 8.81306e-13 8.98173e-13 9.15199e-13 9.32386e-13 9.49732e-13 9.67238e-13 9.84904e-13 1.00273e-12 1.02072e-12 1.03886e-12 1.05717e-12 1.07563e-12 1.09426e-12 1.11304e-12 1.13199e-12 1.15109e-12 1.17036e-12 1.18978e-12 1.20937e-12 1.22911e-12 1.24902e-12 1.26908e-12 1.2893e-12 1.30969e-12 1.33023e-12 1.35094e-12 1.3718e-12 1.39282e-12 1.41401e-12 1.43535e-12 1.45685e-12 1.47852e-12 
37.6986 6.42286e-13 6.56638e-13 6.71149e-13 6.85819e-13 7.00647e-13 7.15633e-13 7.30779e-13 7.46083e-13 7.61545e-13 7.77166e-13 7.92946e-13 8.08884e-13 8.24981e-13 8.41236e-13 8.5765e-13 8.74223e-13 8.90954e-13 9.07843e-13 9.24892e-13 9.42099e-13 9.59464e-13 9.76986e-13 9.94671e-13 1.01251e-12 1.03051e-12 1.04867e-12 1.06699e-12 1.08546e-12 1.1041e-12 1.12289e-12 1.14184e-12 1.16095e-12 1.18022e-12 1.19965e-12 1.21923e-12 1.23898e-12 1.25888e-12 1.27894e-12 1.29916e-12 1.31954e-12 1.34008e-12 1.36077e-12 1.38163e-12 1.40264e-12 1.42381e-12 1.44514e-12 1.46663e-12 
37.7236 6.14116e-13 6.27839e-13 6.41714e-13 6.5574e-13 6.69918e-13 6.84247e-13 6.98728e-13 7.13361e-13 7.28145e-13 7.43081e-13 7.58168e-13 7.73408e-13 7.88798e-13 8.04341e-13 8.20035e-13 8.35881e-13 8.51878e-13 8.68027e-13 8.84328e-13 9.0078e-13 9.17384e-13 9.34137e-13 9.51047e-13 9.68105e-13 9.85316e-13 1.00268e-12 1.02019e-12 1.03786e-12 1.05567e-12 1.07364e-12 1.09176e-12 1.11003e-12 1.12846e-12 1.14703e-12 1.16576e-12 1.18464e-12 1.20367e-12 1.22285e-12 1.24218e-12 1.26167e-12 1.2813e-12 1.30109e-12 1.32103e-12 1.34112e-12 1.36137e-12 1.38176e-12 1.40231e-12 
37.7486 6.45117e-13 6.59533e-13 6.74108e-13 6.88842e-13 7.03735e-13 7.18788e-13 7.34e-13 7.49371e-13 7.64902e-13 7.80592e-13 7.96441e-13 8.12449e-13 8.28617e-13 8.44944e-13 8.61431e-13 8.78076e-13 8.94881e-13 9.11845e-13 9.28969e-13 9.46252e-13 9.63693e-13 9.81289e-13 9.99056e-13 1.01698e-12 1.03505e-12 1.05329e-12 1.07169e-12 1.09025e-12 1.10896e-12 1.12784e-12 1.14687e-12 1.16607e-12 1.18542e-12 1.20494e-12 1.22461e-12 1.24444e-12 1.26443e-12 1.28458e-12 1.30489e-12 1.32536e-12 1.34599e-12 1.36677e-12 1.38772e-12 1.40882e-12 1.43009e-12 1.45151e-12 1.4731e-12 
37.7736 6.31365e-13 6.45473e-13 6.59737e-13 6.74157e-13 6.88733e-13 7.03465e-13 7.18353e-13 7.33397e-13 7.48596e-13 7.63952e-13 7.79463e-13 7.9513e-13 8.10953e-13 8.26932e-13 8.43067e-13 8.59358e-13 8.75804e-13 8.92407e-13 9.09165e-13 9.2608e-13 9.4315e-13 9.60373e-13 9.77758e-13 9.95296e-13 1.01299e-12 1.03084e-12 1.04885e-12 1.06701e-12 1.08532e-12 1.1038e-12 1.12243e-12 1.14121e-12 1.16015e-12 1.17925e-12 1.1985e-12 1.21791e-12 1.23748e-12 1.2572e-12 1.27707e-12 1.2971e-12 1.31729e-12 1.33764e-12 1.35814e-12 1.37879e-12 1.3996e-12 1.42057e-12 1.44169e-12 
37.7986 5.86248e-13 5.99348e-13 6.12592e-13 6.25982e-13 6.39516e-13 6.53196e-13 6.67019e-13 6.80988e-13 6.95101e-13 7.0936e-13 7.23762e-13 7.3831e-13 7.53002e-13 7.6784e-13 7.82821e-13 7.97948e-13 8.13219e-13 8.28636e-13 8.44196e-13 8.59902e-13 8.75753e-13 8.91749e-13 9.07887e-13 9.24172e-13 9.40602e-13 9.57176e-13 9.73895e-13 9.90758e-13 1.00777e-12 1.02492e-12 1.04222e-12 1.05966e-12 1.07725e-12 1.09498e-12 1.11286e-12 1.13088e-12 1.14905e-12 1.16736e-12 1.18581e-12 1.20441e-12 1.22316e-12 1.24205e-12 1.26108e-12 1.28026e-12 1.29959e-12 1.31906e-12 1.33867e-12 
37.8236 6.09723e-13 6.23347e-13 6.37123e-13 6.51048e-13 6.65125e-13 6.79351e-13 6.93729e-13 7.08257e-13 7.22935e-13 7.37764e-13 7.52744e-13 7.67874e-13 7.83155e-13 7.98586e-13 8.14168e-13 8.299e-13 8.45783e-13 8.61817e-13 8.78001e-13 8.94335e-13 9.1082e-13 9.27457e-13 9.44242e-13 9.61179e-13 9.78266e-13 9.95504e-13 1.01289e-12 1.03043e-12 1.04812e-12 1.06596e-12 1.08395e-12 1.10209e-12 1.12038e-12 1.13883e-12 1.15742e-12 1.17616e-12 1.19506e-12 1.2141e-12 1.2333e-12 1.25264e-12 1.27214e-12 1.29178e-12 1.31158e-12 1.33153e-12 1.35163e-12 1.37188e-12 1.39228e-12 
37.8487 5.81629e-13 5.94626e-13 6.07767e-13 6.21051e-13 6.34479e-13 6.4805e-13 6.61765e-13 6.75623e-13 6.89626e-13 7.03771e-13 7.18061e-13 7.32494e-13 7.4707e-13 7.61791e-13 7.76655e-13 7.91662e-13 8.06813e-13 8.22108e-13 8.37546e-13 8.53128e-13 8.68854e-13 8.8472e-13 9.00736e-13 9.16892e-13 9.33192e-13 9.49635e-13 9.66223e-13 9.82953e-13 9.99828e-13 1.01685e-12 1.03401e-12 1.05131e-12 1.06876e-12 1.08635e-12 1.10409e-12 1.12197e-12 1.13999e-12 1.15816e-12 1.17647e-12 1.19493e-12 1.21352e-12 1.23226e-12 1.25115e-12 1.27018e-12 1.28935e-12 1.30867e-12 1.32813e-12 
37.8737 5.57675e-13 5.70137e-13 5.82736e-13 5.95473e-13 6.08348e-13 6.2136e-13 6.3451e-13 6.47798e-13 6.61223e-13 6.74787e-13 6.88488e-13 7.02326e-13 7.16302e-13 7.30416e-13 7.44668e-13 7.59058e-13 7.73585e-13 7.88249e-13 8.03052e-13 8.17992e-13 8.3307e-13 8.48282e-13 8.63639e-13 8.7913e-13 8.94758e-13 9.10525e-13 9.26429e-13 9.42471e-13 9.5865e-13 9.74967e-13 9.91422e-13 1.00801e-12 1.02474e-12 1.04161e-12 1.05862e-12 1.07576e-12 1.09304e-12 1.11046e-12 1.12802e-12 1.14571e-12 1.16354e-12 1.18151e-12 1.19962e-12 1.21787e-12 1.23625e-12 1.25477e-12 1.27343e-12 
37.8987 5.7241e-13 5.85201e-13 5.98133e-13 6.11207e-13 6.24422e-13 6.37778e-13 6.51275e-13 6.64914e-13 6.78695e-13 6.92616e-13 7.06679e-13 7.20883e-13 7.35229e-13 7.49716e-13 7.64344e-13 7.79114e-13 7.94025e-13 8.09077e-13 8.24271e-13 8.39605e-13 8.55082e-13 8.7069e-13 8.86458e-13 9.02359e-13 9.184e-13 9.34583e-13 9.50908e-13 9.67373e-13 9.8398e-13 1.00073e-12 1.01762e-12 1.03465e-12 1.05182e-12 1.06913e-12 1.08659e-12 1.10419e-12 1.12192e-12 1.1398e-12 1.15782e-12 1.17598e-12 1.19429e-12 1.21273e-12 1.23132e-12 1.25004e-12 1.26891e-12 1.28792e-12 1.30707e-12 
37.9237 5.63272e-13 5.75859e-13 5.88585e-13 6.0145e-13 6.14454e-13 6.27597e-13 6.40879e-13 6.543e-13 6.6786e-13 6.8156e-13 6.95398e-13 7.09376e-13 7.23492e-13 7.37748e-13 7.52143e-13 7.66676e-13 7.81349e-13 7.96161e-13 8.11112e-13 8.26202e-13 8.41432e-13 8.56797e-13 8.72307e-13 8.87954e-13 9.03739e-13 9.19664e-13 9.35728e-13 9.5193e-13 9.68272e-13 9.84753e-13 1.00137e-12 1.01813e-12 1.03503e-12 1.05207e-12 1.06924e-12 1.08656e-12 1.10401e-12 1.12161e-12 1.13934e-12 1.15721e-12 1.17522e-12 1.19337e-12 1.21166e-12 1.23009e-12 1.24866e-12 1.26736e-12 1.28621e-12 
37.9487 5.60675e-13 5.73203e-13 5.8587e-13 5.98676e-13 6.1162e-13 6.24702e-13 6.37923e-13 6.51282e-13 6.6478e-13 6.78416e-13 6.92191e-13 7.06104e-13 7.20155e-13 7.34345e-13 7.48674e-13 7.6314e-13 7.77746e-13 7.92489e-13 8.07371e-13 8.22392e-13 8.37551e-13 8.52844e-13 8.68284e-13 8.83859e-13 8.99571e-13 9.15422e-13 9.31412e-13 9.4754e-13 9.63807e-13 9.80212e-13 9.96755e-13 1.01344e-12 1.03026e-12 1.04722e-12 1.06431e-12 1.08155e-12 1.09892e-12 1.11643e-12 1.13409e-12 1.15187e-12 1.1698e-12 1.18787e-12 1.20607e-12 1.22442e-12 1.2429e-12 1.26152e-12 1.28028e-12 
37.9737 5.36258e-13 5.48241e-13 5.60357e-13 5.72604e-13 5.84985e-13 5.97497e-13 6.10143e-13 6.2292e-13 6.3583e-13 6.48872e-13 6.62047e-13 6.75354e-13 6.88794e-13 7.02366e-13 7.1607e-13 7.29907e-13 7.43876e-13 7.57978e-13 7.72212e-13 7.86578e-13 8.01077e-13 8.15711e-13 8.30472e-13 8.45368e-13 8.60396e-13 8.75557e-13 8.90851e-13 9.06276e-13 9.21834e-13 9.37525e-13 9.53348e-13 9.69303e-13 9.85391e-13 1.00161e-12 1.01796e-12 1.03445e-12 1.05107e-12 1.06782e-12 1.0847e-12 1.10171e-12 1.11886e-12 1.13614e-12 1.15355e-12 1.1711e-12 1.18877e-12 1.20658e-12 1.22452e-12 
37.9987 5.39685e-13 5.51745e-13 5.63938e-13 5.76264e-13 5.88723e-13 6.01316e-13 6.14042e-13 6.26901e-13 6.39893e-13 6.53019e-13 6.66278e-13 6.7967e-13 6.93196e-13 7.06854e-13 7.20646e-13 7.34571e-13 7.4863e-13 7.62822e-13 7.77147e-13 7.91605e-13 8.06196e-13 8.20929e-13 8.35779e-13 8.5077e-13 8.65895e-13 8.81153e-13 8.96544e-13 9.12068e-13 9.27725e-13 9.43516e-13 9.5944e-13 9.75498e-13 9.91688e-13 1.00801e-12 1.02447e-12 1.04106e-12 1.05778e-12 1.07464e-12 1.09163e-12 1.10875e-12 1.12601e-12 1.1434e-12 1.16092e-12 1.17858e-12 1.19637e-12 1.21429e-12 1.23235e-12 
38.0238 5.25567e-13 5.37312e-13 5.49186e-13 5.61189e-13 5.73323e-13 5.85586e-13 5.97979e-13 6.10502e-13 6.23154e-13 6.35937e-13 6.48849e-13 6.61891e-13 6.75062e-13 6.88364e-13 7.01795e-13 7.15356e-13 7.29046e-13 7.42867e-13 7.56817e-13 7.70897e-13 7.85107e-13 7.99446e-13 8.13916e-13 8.28515e-13 8.43244e-13 8.58102e-13 8.73091e-13 8.88209e-13 9.03457e-13 9.18835e-13 9.34342e-13 9.49979e-13 9.65746e-13 9.81643e-13 9.9767e-13 1.01383e-12 1.03011e-12 1.04653e-12 1.06307e-12 1.07975e-12 1.09655e-12 1.11349e-12 1.13055e-12 1.14775e-12 1.16507e-12 1.18253e-12 1.20011e-12 
38.0488 5.13536e-13 5.25011e-13 5.36613e-13 5.48342e-13 5.60198e-13 5.7218e-13 5.8429e-13 5.96526e-13 6.08889e-13 6.21378e-13 6.33995e-13 6.46738e-13 6.59608e-13 6.72605e-13 6.85729e-13 6.98979e-13 7.12357e-13 7.25861e-13 7.39492e-13 7.53249e-13 7.67134e-13 7.8115e-13 7.95283e-13 8.09548e-13 8.2394e-13 8.38458e-13 8.53104e-13 8.67876e-13 8.82775e-13 8.978e-13 9.12953e-13 9.28232e-13 9.43638e-13 9.59171e-13 9.74831e-13 9.90617e-13 1.00653e-12 1.02257e-12 1.03874e-12 1.05503e-12 1.07145e-12 1.088e-12 1.10467e-12 1.12147e-12 1.1384e-12 1.15546e-12 1.17264e-12 
