T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
28.768 3.95057e-10 4.03885e-10 4.1281e-10 4.21833e-10 4.30953e-10 4.40171e-10 4.49487e-10 4.589e-10 4.6841e-10 4.78019e-10 4.87724e-10 4.97528e-10 5.07428e-10 5.17427e-10 5.27523e-10 5.37716e-10 5.48007e-10 5.58396e-10 5.68882e-10 5.79465e-10 5.90146e-10 6.00925e-10 6.11801e-10 6.22775e-10 6.33847e-10 6.45015e-10 6.56282e-10 6.67646e-10 6.79107e-10 6.90666e-10 7.02323e-10 7.14077e-10 7.25929e-10 7.37878e-10 7.49925e-10 7.62069e-10 7.74311e-10 7.86651e-10 7.99088e-10 8.11622e-10 8.24254e-10 8.36984e-10 8.49811e-10 8.62736e-10 8.75758e-10 8.88878e-10 9.02095e-10 
28.793 3.91958e-10 4.00716e-10 4.09572e-10 4.18524e-10 4.27573e-10 4.36718e-10 4.45961e-10 4.553e-10 4.64736e-10 4.74269e-10 4.83898e-10 4.93625e-10 5.03448e-10 5.13368e-10 5.23384e-10 5.33498e-10 5.43708e-10 5.54015e-10 5.64419e-10 5.7492e-10 5.85517e-10 5.96211e-10 6.07002e-10 6.1789e-10 6.28874e-10 6.39956e-10 6.51134e-10 6.62408e-10 6.7378e-10 6.85248e-10 6.96814e-10 7.08476e-10 7.20234e-10 7.3209e-10 7.44042e-10 7.56091e-10 7.68237e-10 7.8048e-10 7.92819e-10 8.05255e-10 8.17788e-10 8.30418e-10 8.43144e-10 8.55968e-10 8.68888e-10 8.81905e-10 8.95018e-10 
28.818 3.6609e-10 3.74271e-10 3.82542e-10 3.90903e-10 3.99355e-10 4.07897e-10 4.16529e-10 4.25252e-10 4.34066e-10 4.42969e-10 4.51963e-10 4.61048e-10 4.70223e-10 4.79488e-10 4.88844e-10 4.9829e-10 5.07826e-10 5.17453e-10 5.2717e-10 5.36978e-10 5.46876e-10 5.56864e-10 5.66943e-10 5.77112e-10 5.87372e-10 5.97722e-10 6.08162e-10 6.18693e-10 6.29314e-10 6.40025e-10 6.50827e-10 6.6172e-10 6.72702e-10 6.83775e-10 6.94939e-10 7.06193e-10 7.17537e-10 7.28972e-10 7.40497e-10 7.52112e-10 7.63818e-10 7.75614e-10 7.87501e-10 7.99478e-10 8.11545e-10 8.23703e-10 8.35952e-10 
28.843 3.70514e-10 3.78793e-10 3.87164e-10 3.95626e-10 4.0418e-10 4.12825e-10 4.21562e-10 4.3039e-10 4.3931e-10 4.48322e-10 4.57424e-10 4.66618e-10 4.75904e-10 4.85281e-10 4.9475e-10 5.0431e-10 5.13962e-10 5.23705e-10 5.3354e-10 5.43466e-10 5.53483e-10 5.63592e-10 5.73793e-10 5.84085e-10 5.94469e-10 6.04944e-10 6.1551e-10 6.26168e-10 6.36918e-10 6.47758e-10 6.58691e-10 6.69715e-10 6.8083e-10 6.92037e-10 7.03336e-10 7.14725e-10 7.26207e-10 7.3778e-10 7.49444e-10 7.612e-10 7.73047e-10 7.84986e-10 7.97016e-10 8.09138e-10 8.21351e-10 8.33656e-10 8.46052e-10 
28.868 3.71579e-10 3.79883e-10 3.88278e-10 3.96764e-10 4.05343e-10 4.14013e-10 4.22775e-10 4.31629e-10 4.40574e-10 4.49611e-10 4.5874e-10 4.67961e-10 4.77273e-10 4.86677e-10 4.96173e-10 5.05761e-10 5.1544e-10 5.25212e-10 5.35074e-10 5.45029e-10 5.55076e-10 5.65214e-10 5.75444e-10 5.85765e-10 5.96179e-10 6.06684e-10 6.17281e-10 6.27969e-10 6.3875e-10 6.49622e-10 6.60586e-10 6.71641e-10 6.82789e-10 6.94028e-10 7.05359e-10 7.16781e-10 7.28296e-10 7.39902e-10 7.516e-10 7.63389e-10 7.75271e-10 7.87244e-10 7.99309e-10 8.11465e-10 8.23714e-10 8.36054e-10 8.48486e-10 
28.8931 3.69528e-10 3.77785e-10 3.86134e-10 3.94573e-10 4.03104e-10 4.11727e-10 4.2044e-10 4.29245e-10 4.38141e-10 4.47128e-10 4.56207e-10 4.65377e-10 4.74638e-10 4.8399e-10 4.93433e-10 5.02968e-10 5.12594e-10 5.22311e-10 5.3212e-10 5.42019e-10 5.5201e-10 5.62093e-10 5.72266e-10 5.82531e-10 5.92887e-10 6.03334e-10 6.13872e-10 6.24502e-10 6.35223e-10 6.46035e-10 6.56938e-10 6.67933e-10 6.79018e-10 6.90195e-10 7.01464e-10 7.12823e-10 7.24274e-10 7.35816e-10 7.47449e-10 7.59174e-10 7.7099e-10 7.82897e-10 7.94895e-10 8.06984e-10 8.19165e-10 8.31437e-10 8.438e-10 
28.9181 3.69771e-10 3.78034e-10 3.86388e-10 3.94834e-10 4.0337e-10 4.11998e-10 4.20718e-10 4.29528e-10 4.3843e-10 4.47423e-10 4.56508e-10 4.65684e-10 4.74951e-10 4.84309e-10 4.93759e-10 5.033e-10 5.12932e-10 5.22656e-10 5.32471e-10 5.42377e-10 5.52374e-10 5.62463e-10 5.72643e-10 5.82915e-10 5.93277e-10 6.03731e-10 6.14277e-10 6.24913e-10 6.35641e-10 6.46461e-10 6.57371e-10 6.68373e-10 6.79466e-10 6.90651e-10 7.01926e-10 7.13293e-10 7.24752e-10 7.36301e-10 7.47942e-10 7.59674e-10 7.71498e-10 7.83413e-10 7.95419e-10 8.07516e-10 8.19705e-10 8.31985e-10 8.44357e-10 
28.9431 3.6367e-10 3.71797e-10 3.80013e-10 3.88319e-10 3.96715e-10 4.05201e-10 4.13776e-10 4.22441e-10 4.31196e-10 4.40041e-10 4.48976e-10 4.58e-10 4.67114e-10 4.76318e-10 4.85612e-10 4.94996e-10 5.04469e-10 5.14032e-10 5.23685e-10 5.33428e-10 5.43261e-10 5.53183e-10 5.63195e-10 5.73297e-10 5.83489e-10 5.9377e-10 6.04142e-10 6.14603e-10 6.25154e-10 6.35794e-10 6.46525e-10 6.57345e-10 6.68255e-10 6.79255e-10 6.90345e-10 7.01524e-10 7.12794e-10 7.24153e-10 7.35602e-10 7.4714e-10 7.58769e-10 7.70487e-10 7.82295e-10 7.94193e-10 8.06181e-10 8.18258e-10 8.30425e-10 
28.9681 3.4731e-10 3.55071e-10 3.62918e-10 3.7085e-10 3.78868e-10 3.86972e-10 3.95162e-10 4.03437e-10 4.11799e-10 4.20245e-10 4.28778e-10 4.37397e-10 4.46101e-10 4.54891e-10 4.63766e-10 4.72728e-10 4.81775e-10 4.90908e-10 5.00127e-10 5.09431e-10 5.18822e-10 5.28298e-10 5.37859e-10 5.47507e-10 5.5724e-10 5.67059e-10 5.76964e-10 5.86954e-10 5.97031e-10 6.07193e-10 6.17441e-10 6.27774e-10 6.38193e-10 6.48699e-10 6.59289e-10 6.69966e-10 6.80728e-10 6.91576e-10 7.0251e-10 7.1353e-10 7.24635e-10 7.35826e-10 7.47103e-10 7.58466e-10 7.69914e-10 7.81448e-10 7.93068e-10 
28.9931 3.49266e-10 3.57071e-10 3.64961e-10 3.72938e-10 3.81002e-10 3.89151e-10 3.97387e-10 4.05709e-10 4.14117e-10 4.22612e-10 4.31193e-10 4.3986e-10 4.48613e-10 4.57452e-10 4.66378e-10 4.7539e-10 4.84488e-10 4.93672e-10 5.02943e-10 5.123e-10 5.21743e-10 5.31272e-10 5.40888e-10 5.5059e-10 5.60378e-10 5.70252e-10 5.80213e-10 5.9026e-10 6.00393e-10 6.10612e-10 6.20917e-10 6.31309e-10 6.41787e-10 6.52351e-10 6.63002e-10 6.73738e-10 6.84561e-10 6.95471e-10 7.06466e-10 7.17548e-10 7.28715e-10 7.3997e-10 7.5131e-10 7.62737e-10 7.74249e-10 7.85849e-10 7.97534e-10 
29.0181 3.42999e-10 3.50663e-10 3.58413e-10 3.66246e-10 3.74165e-10 3.82168e-10 3.90256e-10 3.98429e-10 4.06686e-10 4.15028e-10 4.23455e-10 4.31967e-10 4.40563e-10 4.49244e-10 4.58009e-10 4.66859e-10 4.75794e-10 4.84814e-10 4.93918e-10 5.03107e-10 5.12381e-10 5.21739e-10 5.31182e-10 5.4071e-10 5.50322e-10 5.6002e-10 5.69801e-10 5.79668e-10 5.89619e-10 5.99655e-10 6.09776e-10 6.19981e-10 6.30271e-10 6.40645e-10 6.51105e-10 6.61649e-10 6.72278e-10 6.82991e-10 6.93789e-10 7.04672e-10 7.15639e-10 7.26692e-10 7.37828e-10 7.4905e-10 7.60356e-10 7.71747e-10 7.83223e-10 
29.0432 3.42678e-10 3.50336e-10 3.58078e-10 3.65904e-10 3.73816e-10 3.81811e-10 3.89892e-10 3.98057e-10 4.06306e-10 4.14641e-10 4.2306e-10 4.31563e-10 4.40151e-10 4.48824e-10 4.57581e-10 4.66423e-10 4.7535e-10 4.84361e-10 4.93457e-10 5.02637e-10 5.11902e-10 5.21252e-10 5.30686e-10 5.40205e-10 5.49808e-10 5.59496e-10 5.69269e-10 5.79126e-10 5.89068e-10 5.99095e-10 6.09206e-10 6.19402e-10 6.29682e-10 6.40047e-10 6.50497e-10 6.61031e-10 6.71649e-10 6.82353e-10 6.93141e-10 7.04014e-10 7.14971e-10 7.26013e-10 7.37139e-10 7.4835e-10 7.59646e-10 7.71026e-10 7.82491e-10 
29.0682 3.33112e-10 3.40556e-10 3.48082e-10 3.5569e-10 3.6338e-10 3.71153e-10 3.79008e-10 3.86945e-10 3.94964e-10 4.03066e-10 4.1125e-10 4.19516e-10 4.27864e-10 4.36295e-10 4.44808e-10 4.53403e-10 4.6208e-10 4.7084e-10 4.79682e-10 4.88606e-10 4.97612e-10 5.06701e-10 5.15872e-10 5.25125e-10 5.3446e-10 5.43878e-10 5.53378e-10 5.6296e-10 5.72624e-10 5.82371e-10 5.922e-10 6.02111e-10 6.12104e-10 6.2218e-10 6.32337e-10 6.42578e-10 6.529e-10 6.63305e-10 6.73791e-10 6.84361e-10 6.95012e-10 7.05746e-10 7.16561e-10 7.2746e-10 7.3844e-10 7.49503e-10 7.60647e-10 
29.0932 3.34934e-10 3.42419e-10 3.49986e-10 3.57635e-10 3.65368e-10 3.73183e-10 3.81081e-10 3.89061e-10 3.97125e-10 4.0527e-10 4.13499e-10 4.2181e-10 4.30204e-10 4.38681e-10 4.47241e-10 4.55883e-10 4.64608e-10 4.73415e-10 4.82305e-10 4.91278e-10 5.00334e-10 5.09472e-10 5.18693e-10 5.27997e-10 5.37383e-10 5.46853e-10 5.56404e-10 5.66039e-10 5.75756e-10 5.85556e-10 5.95439e-10 6.05404e-10 6.15452e-10 6.25583e-10 6.35796e-10 6.46092e-10 6.56471e-10 6.66933e-10 6.77477e-10 6.88104e-10 6.98813e-10 7.09606e-10 7.20481e-10 7.31439e-10 7.42479e-10 7.53602e-10 7.64808e-10 
29.1182 3.31008e-10 3.38405e-10 3.45883e-10 3.53443e-10 3.61085e-10 3.68808e-10 3.76614e-10 3.84501e-10 3.92469e-10 4.0052e-10 4.08652e-10 4.16866e-10 4.25161e-10 4.33539e-10 4.41998e-10 4.50539e-10 4.59161e-10 4.67866e-10 4.76652e-10 4.85519e-10 4.94469e-10 5.035e-10 5.12613e-10 5.21808e-10 5.31084e-10 5.40442e-10 5.49882e-10 5.59404e-10 5.69007e-10 5.78692e-10 5.88459e-10 5.98307e-10 6.08237e-10 6.18249e-10 6.28343e-10 6.38519e-10 6.48776e-10 6.59115e-10 6.69535e-10 6.80038e-10 6.90622e-10 7.01287e-10 7.12035e-10 7.22864e-10 7.33775e-10 7.44768e-10 7.55843e-10 
29.1432 3.25181e-10 3.32448e-10 3.39794e-10 3.47221e-10 3.54729e-10 3.62316e-10 3.69984e-10 3.77732e-10 3.85561e-10 3.93469e-10 4.01458e-10 4.09528e-10 4.17677e-10 4.25907e-10 4.34217e-10 4.42608e-10 4.51079e-10 4.5963e-10 4.68261e-10 4.76973e-10 4.85765e-10 4.94637e-10 5.03589e-10 5.12622e-10 5.21735e-10 5.30929e-10 5.40203e-10 5.49556e-10 5.58991e-10 5.68505e-10 5.781e-10 5.87775e-10 5.97531e-10 6.07367e-10 6.17283e-10 6.27279e-10 6.37355e-10 6.47512e-10 6.5775e-10 6.68067e-10 6.78465e-10 6.88943e-10 6.99501e-10 7.1014e-10 7.20859e-10 7.31658e-10 7.42538e-10 
29.1682 3.23729e-10 3.30963e-10 3.38276e-10 3.4567e-10 3.53144e-10 3.60698e-10 3.68331e-10 3.76045e-10 3.83838e-10 3.91712e-10 3.99665e-10 4.07698e-10 4.15811e-10 4.24004e-10 4.32278e-10 4.40631e-10 4.49063e-10 4.57576e-10 4.66169e-10 4.74842e-10 4.83595e-10 4.92427e-10 5.0134e-10 5.10332e-10 5.19405e-10 5.28557e-10 5.37789e-10 5.47101e-10 5.56493e-10 5.65965e-10 5.75517e-10 5.85149e-10 5.94861e-10 6.04653e-10 6.14525e-10 6.24476e-10 6.34508e-10 6.4462e-10 6.54811e-10 6.65082e-10 6.75434e-10 6.85865e-10 6.96376e-10 7.06967e-10 7.17638e-10 7.28389e-10 7.3922e-10 
29.1932 3.11228e-10 3.18183e-10 3.25214e-10 3.32323e-10 3.39508e-10 3.4677e-10 3.54109e-10 3.61524e-10 3.69017e-10 3.76586e-10 3.84233e-10 3.91956e-10 3.99755e-10 4.07632e-10 4.15586e-10 4.23616e-10 4.31724e-10 4.39908e-10 4.48169e-10 4.56507e-10 4.64921e-10 4.73413e-10 4.81981e-10 4.90626e-10 4.99349e-10 5.08147e-10 5.17023e-10 5.25976e-10 5.35005e-10 5.44112e-10 5.53295e-10 5.62555e-10 5.71892e-10 5.81305e-10 5.90796e-10 6.00363e-10 6.10008e-10 6.19729e-10 6.29527e-10 6.39401e-10 6.49353e-10 6.59381e-10 6.69487e-10 6.79669e-10 6.89928e-10 7.00264e-10 7.10676e-10 
29.2183 3.22869e-10 3.30084e-10 3.37378e-10 3.44752e-10 3.52206e-10 3.5974e-10 3.67353e-10 3.75046e-10 3.82819e-10 3.90672e-10 3.98604e-10 4.06616e-10 4.14707e-10 4.22879e-10 4.3113e-10 4.39461e-10 4.47871e-10 4.56361e-10 4.64931e-10 4.73581e-10 4.82311e-10 4.9112e-10 5.00009e-10 5.08977e-10 5.18026e-10 5.27154e-10 5.36361e-10 5.45649e-10 5.55016e-10 5.64463e-10 5.73989e-10 5.83596e-10 5.93282e-10 6.03048e-10 6.12893e-10 6.22818e-10 6.32823e-10 6.42908e-10 6.53072e-10 6.63317e-10 6.7364e-10 6.84044e-10 6.94527e-10 7.0509e-10 7.15733e-10 7.26455e-10 7.37258e-10 
29.2433 3.02398e-10 3.09156e-10 3.15988e-10 3.22894e-10 3.29876e-10 3.36932e-10 3.44062e-10 3.51268e-10 3.58548e-10 3.65902e-10 3.73331e-10 3.80835e-10 3.88414e-10 3.96067e-10 4.03795e-10 4.11598e-10 4.19475e-10 4.27427e-10 4.35454e-10 4.43555e-10 4.51731e-10 4.59982e-10 4.68307e-10 4.76707e-10 4.85182e-10 4.93731e-10 5.02355e-10 5.11053e-10 5.19827e-10 5.28675e-10 5.37597e-10 5.46595e-10 5.55667e-10 5.64813e-10 5.74034e-10 5.8333e-10 5.92701e-10 6.02146e-10 6.11666e-10 6.21261e-10 6.3093e-10 6.40674e-10 6.50493e-10 6.60386e-10 6.70354e-10 6.80397e-10 6.90514e-10 
29.2683 3.03269e-10 3.10046e-10 3.16897e-10 3.23824e-10 3.30825e-10 3.37902e-10 3.45053e-10 3.52279e-10 3.5958e-10 3.66956e-10 3.74406e-10 3.81932e-10 3.89532e-10 3.97208e-10 4.04958e-10 4.12783e-10 4.20683e-10 4.28658e-10 4.36707e-10 4.44832e-10 4.53032e-10 4.61306e-10 4.69655e-10 4.78079e-10 4.86578e-10 4.95152e-10 5.03801e-10 5.12525e-10 5.21323e-10 5.30197e-10 5.39145e-10 5.48168e-10 5.57266e-10 5.66439e-10 5.75687e-10 5.8501e-10 5.94407e-10 6.0388e-10 6.13427e-10 6.23049e-10 6.32746e-10 6.42518e-10 6.52365e-10 6.62287e-10 6.72284e-10 6.82355e-10 6.92502e-10 
29.2933 2.91483e-10 2.97996e-10 3.04581e-10 3.11239e-10 3.17968e-10 3.24769e-10 3.31643e-10 3.38588e-10 3.45605e-10 3.52694e-10 3.59855e-10 3.67088e-10 3.74393e-10 3.8177e-10 3.89219e-10 3.9674e-10 4.04333e-10 4.11998e-10 4.19735e-10 4.27544e-10 4.35425e-10 4.43378e-10 4.51402e-10 4.59499e-10 4.67668e-10 4.75909e-10 4.84221e-10 4.92606e-10 5.01062e-10 5.09591e-10 5.18192e-10 5.26864e-10 5.35609e-10 5.44425e-10 5.53313e-10 5.62274e-10 5.71306e-10 5.80411e-10 5.89587e-10 5.98835e-10 6.08155e-10 6.17548e-10 6.27012e-10 6.36548e-10 6.46156e-10 6.55836e-10 6.65588e-10 
29.3183 3.02812e-10 3.09579e-10 3.1642e-10 3.23336e-10 3.30327e-10 3.37393e-10 3.44533e-10 3.51748e-10 3.59038e-10 3.66403e-10 3.73842e-10 3.81357e-10 3.88946e-10 3.9661e-10 4.04348e-10 4.12161e-10 4.20049e-10 4.28012e-10 4.3605e-10 4.44162e-10 4.52349e-10 4.60611e-10 4.68948e-10 4.77359e-10 4.85846e-10 4.94407e-10 5.03042e-10 5.11753e-10 5.20538e-10 5.29398e-10 5.38333e-10 5.47343e-10 5.56427e-10 5.65586e-10 5.7482e-10 5.84129e-10 5.93512e-10 6.02971e-10 6.12504e-10 6.22111e-10 6.31794e-10 6.41551e-10 6.51383e-10 6.6129e-10 6.71272e-10 6.81328e-10 6.91459e-10 
29.3433 2.84901e-10 2.91268e-10 2.97704e-10 3.04211e-10 3.10789e-10 3.17436e-10 3.24154e-10 3.30943e-10 3.37802e-10 3.44731e-10 3.5173e-10 3.588e-10 3.6594e-10 3.7315e-10 3.80431e-10 3.87782e-10 3.95204e-10 4.02696e-10 4.10258e-10 4.1789e-10 4.25593e-10 4.33367e-10 4.4121e-10 4.49124e-10 4.57108e-10 4.65163e-10 4.73288e-10 4.81483e-10 4.89749e-10 4.98085e-10 5.06491e-10 5.14968e-10 5.23515e-10 5.32132e-10 5.4082e-10 5.49578e-10 5.58407e-10 5.67305e-10 5.76275e-10 5.85314e-10 5.94424e-10 6.03604e-10 6.12854e-10 6.22175e-10 6.31567e-10 6.41028e-10 6.5056e-10 
29.3684 2.85519e-10 2.91899e-10 2.9835e-10 3.04871e-10 3.11462e-10 3.18124e-10 3.24857e-10 3.3166e-10 3.38534e-10 3.45478e-10 3.52492e-10 3.59577e-10 3.66733e-10 3.73959e-10 3.81256e-10 3.88623e-10 3.9606e-10 4.03568e-10 4.11147e-10 4.18796e-10 4.26516e-10 4.34306e-10 4.42166e-10 4.50097e-10 4.58099e-10 4.66171e-10 4.74314e-10 4.82527e-10 4.9081e-10 4.99164e-10 5.07589e-10 5.16084e-10 5.2465e-10 5.33286e-10 5.41992e-10 5.50769e-10 5.59617e-10 5.68535e-10 5.77523e-10 5.86583e-10 5.95712e-10 6.04912e-10 6.14183e-10 6.23524e-10 6.32935e-10 6.42417e-10 6.5197e-10 
29.3934 2.91847e-10 2.98369e-10 3.04962e-10 3.11628e-10 3.18366e-10 3.25175e-10 3.32057e-10 3.39011e-10 3.46037e-10 3.53135e-10 3.60305e-10 3.67547e-10 3.74861e-10 3.82248e-10 3.89706e-10 3.97236e-10 4.04839e-10 4.12513e-10 4.2026e-10 4.28078e-10 4.35969e-10 4.43932e-10 4.51967e-10 4.60074e-10 4.68252e-10 4.76503e-10 4.84827e-10 4.93222e-10 5.01689e-10 5.10228e-10 5.18839e-10 5.27523e-10 5.36278e-10 5.45106e-10 5.54005e-10 5.62977e-10 5.7202e-10 5.81136e-10 5.90324e-10 5.99584e-10 6.08916e-10 6.1832e-10 6.27796e-10 6.37344e-10 6.46964e-10 6.56656e-10 6.6642e-10 
29.4184 2.81152e-10 2.87435e-10 2.93787e-10 3.00208e-10 3.06699e-10 3.13259e-10 3.19889e-10 3.26588e-10 3.33356e-10 3.40194e-10 3.47101e-10 3.54078e-10 3.61124e-10 3.6824e-10 3.75425e-10 3.82679e-10 3.90003e-10 3.97396e-10 4.04859e-10 4.12391e-10 4.19993e-10 4.27664e-10 4.35404e-10 4.43214e-10 4.51093e-10 4.59041e-10 4.6706e-10 4.75147e-10 4.83304e-10 4.9153e-10 4.99826e-10 5.08191e-10 5.16626e-10 5.2513e-10 5.33703e-10 5.42346e-10 5.51058e-10 5.5984e-10 5.68691e-10 5.77611e-10 5.86601e-10 5.95661e-10 6.04789e-10 6.13988e-10 6.23255e-10 6.32592e-10 6.41999e-10 
29.4434 2.72479e-10 2.78568e-10 2.84724e-10 2.90947e-10 2.97238e-10 3.03596e-10 3.10021e-10 3.16513e-10 3.23073e-10 3.297e-10 3.36394e-10 3.43156e-10 3.49985e-10 3.56881e-10 3.63844e-10 3.70875e-10 3.77973e-10 3.85138e-10 3.9237e-10 3.9967e-10 4.07037e-10 4.14471e-10 4.21973e-10 4.29542e-10 4.37178e-10 4.44881e-10 4.52652e-10 4.6049e-10 4.68395e-10 4.76368e-10 4.84408e-10 4.92515e-10 5.00689e-10 5.08931e-10 5.1724e-10 5.25616e-10 5.34059e-10 5.4257e-10 5.51148e-10 5.59794e-10 5.68506e-10 5.77286e-10 5.86133e-10 5.95048e-10 6.04029e-10 6.13078e-10 6.22195e-10 
29.4684 2.72493e-10 2.78582e-10 2.84738e-10 2.90962e-10 2.97252e-10 3.03611e-10 3.10036e-10 3.16529e-10 3.23089e-10 3.29716e-10 3.36411e-10 3.43173e-10 3.50002e-10 3.56898e-10 3.63862e-10 3.70893e-10 3.77991e-10 3.85157e-10 3.92389e-10 3.9969e-10 4.07057e-10 4.14492e-10 4.21994e-10 4.29563e-10 4.37199e-10 4.44903e-10 4.52674e-10 4.60513e-10 4.68418e-10 4.76391e-10 4.84431e-10 4.92539e-10 5.00714e-10 5.08956e-10 5.17265e-10 5.25642e-10 5.34086e-10 5.42597e-10 5.51175e-10 5.59821e-10 5.68534e-10 5.77314e-10 5.86162e-10 5.95077e-10 6.04059e-10 6.13108e-10 6.22225e-10 
29.4934 2.69766e-10 2.75794e-10 2.81889e-10 2.8805e-10 2.94278e-10 3.00573e-10 3.06934e-10 3.13362e-10 3.19856e-10 3.26417e-10 3.33045e-10 3.39739e-10 3.465e-10 3.53327e-10 3.60221e-10 3.67182e-10 3.74209e-10 3.81303e-10 3.88463e-10 3.9569e-10 4.02984e-10 4.10344e-10 4.17771e-10 4.25265e-10 4.32825e-10 4.40451e-10 4.48145e-10 4.55905e-10 4.63731e-10 4.71624e-10 4.79584e-10 4.87611e-10 4.95704e-10 5.03863e-10 5.12089e-10 5.20382e-10 5.28742e-10 5.37168e-10 5.4566e-10 5.54219e-10 5.62845e-10 5.71538e-10 5.80297e-10 5.89123e-10 5.98015e-10 6.06974e-10 6.15999e-10 
29.5184 2.65765e-10 2.71704e-10 2.77708e-10 2.83778e-10 2.89913e-10 2.96115e-10 3.02381e-10 3.08714e-10 3.15112e-10 3.21576e-10 3.28105e-10 3.347e-10 3.4136e-10 3.48086e-10 3.54878e-10 3.61736e-10 3.68659e-10 3.75647e-10 3.82701e-10 3.89821e-10 3.97007e-10 4.04258e-10 4.11575e-10 4.18957e-10 4.26405e-10 4.33919e-10 4.41498e-10 4.49143e-10 4.56853e-10 4.64629e-10 4.72471e-10 4.80378e-10 4.88351e-10 4.9639e-10 5.04494e-10 5.12664e-10 5.20899e-10 5.292e-10 5.37567e-10 5.45999e-10 5.54497e-10 5.63061e-10 5.7169e-10 5.80385e-10 5.89145e-10 5.97971e-10 6.06863e-10 
29.5435 2.6338e-10 2.69266e-10 2.75216e-10 2.81232e-10 2.87312e-10 2.93458e-10 2.99668e-10 3.05944e-10 3.12285e-10 3.1869e-10 3.25161e-10 3.31697e-10 3.38297e-10 3.44963e-10 3.51694e-10 3.5849e-10 3.65351e-10 3.72277e-10 3.79268e-10 3.86324e-10 3.93445e-10 4.00631e-10 4.07882e-10 4.15198e-10 4.22579e-10 4.30025e-10 4.37537e-10 4.45113e-10 4.52754e-10 4.6046e-10 4.68232e-10 4.76068e-10 4.8397e-10 4.91936e-10 4.99968e-10 5.08064e-10 5.16226e-10 5.24452e-10 5.32744e-10 5.411e-10 5.49522e-10 5.58009e-10 5.6656e-10 5.75177e-10 5.83859e-10 5.92606e-10 6.01418e-10 
29.5685 2.59709e-10 2.65513e-10 2.7138e-10 2.77312e-10 2.83308e-10 2.89367e-10 2.95491e-10 3.0168e-10 3.07932e-10 3.14248e-10 3.20629e-10 3.27073e-10 3.33582e-10 3.40155e-10 3.46792e-10 3.53493e-10 3.60258e-10 3.67088e-10 3.73981e-10 3.80939e-10 3.87961e-10 3.95047e-10 4.02197e-10 4.09411e-10 4.16689e-10 4.24032e-10 4.31438e-10 4.38909e-10 4.46443e-10 4.54042e-10 4.61705e-10 4.69433e-10 4.77224e-10 4.85079e-10 4.92999e-10 5.00982e-10 5.0903e-10 5.17142e-10 5.25318e-10 5.33558e-10 5.41863e-10 5.50231e-10 5.58664e-10 5.6716e-10 5.75721e-10 5.84346e-10 5.93035e-10 
29.5935 2.52342e-10 2.57981e-10 2.63682e-10 2.69445e-10 2.75271e-10 2.81159e-10 2.87109e-10 2.93122e-10 2.99197e-10 3.05334e-10 3.11533e-10 3.17795e-10 3.24119e-10 3.30506e-10 3.36954e-10 3.43465e-10 3.50039e-10 3.56674e-10 3.63372e-10 3.70133e-10 3.76955e-10 3.8384e-10 3.90787e-10 3.97797e-10 4.04869e-10 4.12003e-10 4.19199e-10 4.26458e-10 4.33779e-10 4.41162e-10 4.48608e-10 4.56116e-10 4.63686e-10 4.71319e-10 4.79014e-10 4.86771e-10 4.9459e-10 5.02472e-10 5.10416e-10 5.18422e-10 5.26491e-10 5.34622e-10 5.42816e-10 5.51071e-10 5.59389e-10 5.67769e-10 5.76212e-10 
29.6185 2.53731e-10 2.59401e-10 2.65134e-10 2.70929e-10 2.76786e-10 2.82707e-10 2.8869e-10 2.94736e-10 3.00844e-10 3.07015e-10 3.13249e-10 3.19545e-10 3.25904e-10 3.32325e-10 3.3881e-10 3.45357e-10 3.51966e-10 3.58638e-10 3.65373e-10 3.72171e-10 3.79031e-10 3.85954e-10 3.92939e-10 3.99987e-10 4.07098e-10 4.14271e-10 4.21507e-10 4.28806e-10 4.36167e-10 4.43591e-10 4.51078e-10 4.58627e-10 4.66239e-10 4.73914e-10 4.81651e-10 4.89451e-10 4.97314e-10 5.05239e-10 5.13227e-10 5.21277e-10 5.2939e-10 5.37566e-10 5.45804e-10 5.54105e-10 5.62469e-10 5.70896e-10 5.79385e-10 
29.6435 2.5613e-10 2.61853e-10 2.6764e-10 2.7349e-10 2.79403e-10 2.85379e-10 2.91419e-10 2.97522e-10 3.03688e-10 3.09917e-10 3.1621e-10 3.22566e-10 3.28985e-10 3.35467e-10 3.42013e-10 3.48621e-10 3.55293e-10 3.62029e-10 3.68827e-10 3.75689e-10 3.82614e-10 3.89602e-10 3.96654e-10 4.03768e-10 4.10946e-10 4.18187e-10 4.25492e-10 4.3286e-10 4.40291e-10 4.47785e-10 4.55342e-10 4.62963e-10 4.70647e-10 4.78394e-10 4.86204e-10 4.94078e-10 5.02015e-10 5.10015e-10 5.18078e-10 5.26205e-10 5.34395e-10 5.42648e-10 5.50964e-10 5.59344e-10 5.67786e-10 5.76292e-10 5.84862e-10 
