T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
19.6373 1.36498e-07 1.39548e-07 1.42632e-07 1.4575e-07 1.48901e-07 1.52086e-07 1.55305e-07 1.58557e-07 1.61843e-07 1.65163e-07 1.68516e-07 1.71903e-07 1.75324e-07 1.78779e-07 1.82267e-07 1.85789e-07 1.89345e-07 1.92934e-07 1.96557e-07 2.00214e-07 2.03905e-07 2.07629e-07 2.11387e-07 2.15178e-07 2.19004e-07 2.22863e-07 2.26755e-07 2.30682e-07 2.34642e-07 2.38636e-07 2.42663e-07 2.46725e-07 2.5082e-07 2.54948e-07 2.59111e-07 2.63307e-07 2.67536e-07 2.718e-07 2.76097e-07 2.80428e-07 2.84792e-07 2.89191e-07 2.93623e-07 2.98088e-07 3.02588e-07 3.07121e-07 3.11688e-07 
19.6623 1.27982e-07 1.30842e-07 1.33733e-07 1.36656e-07 1.39611e-07 1.42597e-07 1.45615e-07 1.48664e-07 1.51745e-07 1.54858e-07 1.58002e-07 1.61178e-07 1.64386e-07 1.67625e-07 1.70895e-07 1.74198e-07 1.77531e-07 1.80897e-07 1.84294e-07 1.87723e-07 1.91183e-07 1.94675e-07 1.98198e-07 2.01753e-07 2.0534e-07 2.08958e-07 2.12608e-07 2.16289e-07 2.20002e-07 2.23747e-07 2.27523e-07 2.31331e-07 2.35171e-07 2.39042e-07 2.42944e-07 2.46879e-07 2.50845e-07 2.54842e-07 2.58871e-07 2.62932e-07 2.67024e-07 2.71148e-07 2.75303e-07 2.7949e-07 2.83709e-07 2.87959e-07 2.92241e-07 
19.6873 1.29216e-07 1.32104e-07 1.35023e-07 1.37974e-07 1.40958e-07 1.43973e-07 1.4702e-07 1.50098e-07 1.53209e-07 1.56352e-07 1.59526e-07 1.62733e-07 1.65971e-07 1.69242e-07 1.72544e-07 1.75878e-07 1.79244e-07 1.82642e-07 1.86072e-07 1.89533e-07 1.93027e-07 1.96552e-07 2.0011e-07 2.03699e-07 2.07321e-07 2.10974e-07 2.14659e-07 2.18376e-07 2.22125e-07 2.25905e-07 2.29718e-07 2.33563e-07 2.37439e-07 2.41347e-07 2.45288e-07 2.4926e-07 2.53264e-07 2.573e-07 2.61368e-07 2.65468e-07 2.696e-07 2.73763e-07 2.77959e-07 2.82186e-07 2.86446e-07 2.90737e-07 2.9506e-07 
19.7123 1.31002e-07 1.33929e-07 1.36889e-07 1.39881e-07 1.42905e-07 1.45962e-07 1.49051e-07 1.52172e-07 1.55326e-07 1.58512e-07 1.61731e-07 1.64981e-07 1.68265e-07 1.7158e-07 1.74928e-07 1.78308e-07 1.81721e-07 1.85165e-07 1.88643e-07 1.92152e-07 1.95694e-07 1.99268e-07 2.02875e-07 2.06514e-07 2.10185e-07 2.13889e-07 2.17625e-07 2.21393e-07 2.25194e-07 2.29027e-07 2.32892e-07 2.3679e-07 2.4072e-07 2.44682e-07 2.48677e-07 2.52704e-07 2.56764e-07 2.60855e-07 2.6498e-07 2.69136e-07 2.73325e-07 2.77546e-07 2.818e-07 2.86085e-07 2.90404e-07 2.94754e-07 2.99137e-07 
19.7373 1.26367e-07 1.29191e-07 1.32046e-07 1.34932e-07 1.3785e-07 1.40798e-07 1.43778e-07 1.46789e-07 1.49831e-07 1.52904e-07 1.56009e-07 1.59145e-07 1.62312e-07 1.6551e-07 1.68739e-07 1.72e-07 1.75292e-07 1.78615e-07 1.81969e-07 1.85354e-07 1.88771e-07 1.92219e-07 1.95698e-07 1.99208e-07 2.02749e-07 2.06322e-07 2.09926e-07 2.13561e-07 2.17227e-07 2.20924e-07 2.24653e-07 2.28413e-07 2.32204e-07 2.36026e-07 2.39879e-07 2.43764e-07 2.4768e-07 2.51627e-07 2.55605e-07 2.59615e-07 2.63655e-07 2.67727e-07 2.7183e-07 2.75964e-07 2.8013e-07 2.84326e-07 2.88554e-07 
19.7624 1.28223e-07 1.31089e-07 1.33986e-07 1.36914e-07 1.39874e-07 1.42866e-07 1.4589e-07 1.48945e-07 1.52032e-07 1.5515e-07 1.583e-07 1.61482e-07 1.64696e-07 1.67941e-07 1.71218e-07 1.74526e-07 1.77866e-07 1.81238e-07 1.84642e-07 1.88077e-07 1.91544e-07 1.95042e-07 1.98572e-07 2.02134e-07 2.05727e-07 2.09352e-07 2.13009e-07 2.16698e-07 2.20418e-07 2.24169e-07 2.27953e-07 2.31768e-07 2.35614e-07 2.39493e-07 2.43403e-07 2.47344e-07 2.51318e-07 2.55323e-07 2.59359e-07 2.63428e-07 2.67528e-07 2.71659e-07 2.75823e-07 2.80018e-07 2.84244e-07 2.88503e-07 2.92793e-07 
19.7874 1.26962e-07 1.29799e-07 1.32668e-07 1.35567e-07 1.38498e-07 1.41461e-07 1.44455e-07 1.4748e-07 1.50536e-07 1.53624e-07 1.56743e-07 1.59894e-07 1.63076e-07 1.66289e-07 1.69534e-07 1.72809e-07 1.76117e-07 1.79455e-07 1.82825e-07 1.86227e-07 1.89659e-07 1.93123e-07 1.96619e-07 2.00146e-07 2.03704e-07 2.07293e-07 2.10914e-07 2.14566e-07 2.18249e-07 2.21964e-07 2.2571e-07 2.29488e-07 2.33297e-07 2.37137e-07 2.41009e-07 2.44911e-07 2.48846e-07 2.52811e-07 2.56808e-07 2.60837e-07 2.64896e-07 2.68987e-07 2.7311e-07 2.77263e-07 2.81448e-07 2.85665e-07 2.89912e-07 
19.8124 1.22577e-07 1.25316e-07 1.28085e-07 1.30885e-07 1.33715e-07 1.36575e-07 1.39465e-07 1.42386e-07 1.45337e-07 1.48318e-07 1.5133e-07 1.54371e-07 1.57443e-07 1.60546e-07 1.63678e-07 1.66841e-07 1.70034e-07 1.73257e-07 1.76511e-07 1.79795e-07 1.83109e-07 1.86453e-07 1.89828e-07 1.93233e-07 1.96668e-07 2.00134e-07 2.03629e-07 2.07155e-07 2.10712e-07 2.14298e-07 2.17915e-07 2.21562e-07 2.25239e-07 2.28947e-07 2.32685e-07 2.36453e-07 2.40251e-07 2.4408e-07 2.47939e-07 2.51828e-07 2.55747e-07 2.59697e-07 2.63677e-07 2.67687e-07 2.71728e-07 2.75798e-07 2.79899e-07 
19.8374 1.26589e-07 1.29418e-07 1.32278e-07 1.35169e-07 1.38091e-07 1.41045e-07 1.4403e-07 1.47046e-07 1.50094e-07 1.53173e-07 1.56283e-07 1.59424e-07 1.62597e-07 1.658e-07 1.69035e-07 1.72302e-07 1.75599e-07 1.78928e-07 1.82288e-07 1.8568e-07 1.89102e-07 1.92556e-07 1.96041e-07 1.99558e-07 2.03105e-07 2.06684e-07 2.10294e-07 2.13936e-07 2.17608e-07 2.21312e-07 2.25047e-07 2.28814e-07 2.32611e-07 2.3644e-07 2.403e-07 2.44192e-07 2.48115e-07 2.52069e-07 2.56054e-07 2.6007e-07 2.64118e-07 2.68197e-07 2.72307e-07 2.76449e-07 2.80621e-07 2.84825e-07 2.89061e-07 
19.8624 1.1456e-07 1.1712e-07 1.19709e-07 1.22325e-07 1.2497e-07 1.27643e-07 1.30344e-07 1.33074e-07 1.35832e-07 1.38618e-07 1.41433e-07 1.44275e-07 1.47146e-07 1.50046e-07 1.52974e-07 1.55929e-07 1.58914e-07 1.61926e-07 1.64967e-07 1.68036e-07 1.71133e-07 1.74259e-07 1.77413e-07 1.80595e-07 1.83806e-07 1.87045e-07 1.90312e-07 1.93607e-07 1.96931e-07 2.00283e-07 2.03663e-07 2.07071e-07 2.10508e-07 2.13973e-07 2.17467e-07 2.20988e-07 2.24538e-07 2.28117e-07 2.31723e-07 2.35358e-07 2.39021e-07 2.42713e-07 2.46432e-07 2.5018e-07 2.53956e-07 2.57761e-07 2.61594e-07 
19.8874 1.19905e-07 1.22584e-07 1.25293e-07 1.28031e-07 1.308e-07 1.33597e-07 1.36425e-07 1.39282e-07 1.42168e-07 1.45085e-07 1.4803e-07 1.51006e-07 1.54011e-07 1.57045e-07 1.6011e-07 1.63204e-07 1.66327e-07 1.6948e-07 1.72663e-07 1.75875e-07 1.79117e-07 1.82388e-07 1.85689e-07 1.8902e-07 1.9238e-07 1.9577e-07 1.9919e-07 2.02639e-07 2.06118e-07 2.09626e-07 2.13164e-07 2.16731e-07 2.20328e-07 2.23955e-07 2.27612e-07 2.31298e-07 2.35013e-07 2.38758e-07 2.42533e-07 2.46337e-07 2.50171e-07 2.54035e-07 2.57928e-07 2.61851e-07 2.65803e-07 2.69785e-07 2.73797e-07 
19.9124 1.16001e-07 1.18593e-07 1.21214e-07 1.23863e-07 1.26541e-07 1.29248e-07 1.31983e-07 1.34747e-07 1.3754e-07 1.40361e-07 1.43211e-07 1.46089e-07 1.48997e-07 1.51933e-07 1.54897e-07 1.5789e-07 1.60912e-07 1.63962e-07 1.67041e-07 1.70149e-07 1.73285e-07 1.7645e-07 1.79644e-07 1.82866e-07 1.86117e-07 1.89396e-07 1.92705e-07 1.96041e-07 1.99407e-07 2.02801e-07 2.06224e-07 2.09675e-07 2.13155e-07 2.16664e-07 2.20201e-07 2.23767e-07 2.27362e-07 2.30985e-07 2.34637e-07 2.38317e-07 2.42027e-07 2.45764e-07 2.49531e-07 2.53326e-07 2.5715e-07 2.61002e-07 2.64883e-07 
19.9375 1.15784e-07 1.18371e-07 1.20987e-07 1.23632e-07 1.26305e-07 1.29006e-07 1.31736e-07 1.34495e-07 1.37283e-07 1.40099e-07 1.42943e-07 1.45816e-07 1.48718e-07 1.51648e-07 1.54607e-07 1.57595e-07 1.60611e-07 1.63656e-07 1.66729e-07 1.69831e-07 1.72961e-07 1.7612e-07 1.79308e-07 1.82524e-07 1.85769e-07 1.89042e-07 1.92344e-07 1.95675e-07 1.99034e-07 2.02422e-07 2.05838e-07 2.09283e-07 2.12757e-07 2.16259e-07 2.19789e-07 2.23349e-07 2.26937e-07 2.30553e-07 2.34198e-07 2.37872e-07 2.41574e-07 2.45305e-07 2.49064e-07 2.52852e-07 2.56669e-07 2.60514e-07 2.64388e-07 
19.9625 1.16543e-07 1.19148e-07 1.21781e-07 1.24442e-07 1.27133e-07 1.29852e-07 1.326e-07 1.35377e-07 1.38183e-07 1.41017e-07 1.43881e-07 1.46773e-07 1.49693e-07 1.52643e-07 1.55621e-07 1.58628e-07 1.61664e-07 1.64729e-07 1.67822e-07 1.70945e-07 1.74096e-07 1.77275e-07 1.80484e-07 1.83721e-07 1.86987e-07 1.90282e-07 1.93606e-07 1.96958e-07 2.00339e-07 2.03749e-07 2.07188e-07 2.10656e-07 2.14152e-07 2.17677e-07 2.21231e-07 2.24813e-07 2.28425e-07 2.32065e-07 2.35734e-07 2.39432e-07 2.43158e-07 2.46913e-07 2.50698e-07 2.5451e-07 2.58352e-07 2.62222e-07 2.66122e-07 
19.9875 1.1596e-07 1.18551e-07 1.21171e-07 1.2382e-07 1.26497e-07 1.29203e-07 1.31937e-07 1.347e-07 1.37492e-07 1.40312e-07 1.43161e-07 1.46038e-07 1.48944e-07 1.51879e-07 1.54843e-07 1.57835e-07 1.60855e-07 1.63905e-07 1.66983e-07 1.70089e-07 1.73224e-07 1.76388e-07 1.79581e-07 1.82802e-07 1.86052e-07 1.8933e-07 1.92637e-07 1.95973e-07 1.99337e-07 2.0273e-07 2.06151e-07 2.09602e-07 2.1308e-07 2.16588e-07 2.20124e-07 2.23689e-07 2.27282e-07 2.30904e-07 2.34555e-07 2.38234e-07 2.41942e-07 2.45678e-07 2.49443e-07 2.53237e-07 2.57059e-07 2.6091e-07 2.6479e-07 
20.0125 1.12323e-07 1.14832e-07 1.1737e-07 1.19935e-07 1.22529e-07 1.25149e-07 1.27798e-07 1.30474e-07 1.33178e-07 1.3591e-07 1.3867e-07 1.41457e-07 1.44272e-07 1.47115e-07 1.49985e-07 1.52883e-07 1.55809e-07 1.58763e-07 1.61744e-07 1.64754e-07 1.6779e-07 1.70855e-07 1.73947e-07 1.77067e-07 1.80215e-07 1.83391e-07 1.86594e-07 1.89825e-07 1.93084e-07 1.9637e-07 1.99684e-07 2.03026e-07 2.06396e-07 2.09793e-07 2.13219e-07 2.16672e-07 2.20152e-07 2.2366e-07 2.27197e-07 2.3076e-07 2.34352e-07 2.37971e-07 2.41618e-07 2.45293e-07 2.48995e-07 2.52726e-07 2.56484e-07 
20.0375 1.10597e-07 1.13068e-07 1.15567e-07 1.18093e-07 1.20646e-07 1.23227e-07 1.25834e-07 1.2847e-07 1.31132e-07 1.33822e-07 1.36539e-07 1.39284e-07 1.42055e-07 1.44854e-07 1.47681e-07 1.50534e-07 1.53415e-07 1.56324e-07 1.59259e-07 1.62222e-07 1.65212e-07 1.6823e-07 1.71275e-07 1.74347e-07 1.77446e-07 1.80573e-07 1.83727e-07 1.86908e-07 1.90117e-07 1.93353e-07 1.96616e-07 1.99907e-07 2.03225e-07 2.0657e-07 2.09943e-07 2.13342e-07 2.16769e-07 2.20224e-07 2.23706e-07 2.27215e-07 2.30751e-07 2.34315e-07 2.37906e-07 2.41524e-07 2.4517e-07 2.48843e-07 2.52543e-07 
20.0625 1.08804e-07 1.11235e-07 1.13693e-07 1.16178e-07 1.1869e-07 1.21229e-07 1.23795e-07 1.26387e-07 1.29007e-07 1.31653e-07 1.34326e-07 1.37026e-07 1.39753e-07 1.42506e-07 1.45287e-07 1.48094e-07 1.50929e-07 1.5379e-07 1.56678e-07 1.59593e-07 1.62534e-07 1.65503e-07 1.68498e-07 1.71521e-07 1.7457e-07 1.77646e-07 1.80749e-07 1.83879e-07 1.87035e-07 1.90219e-07 1.93429e-07 1.96666e-07 1.99931e-07 2.03222e-07 2.06539e-07 2.09884e-07 2.13256e-07 2.16654e-07 2.20079e-07 2.23532e-07 2.27011e-07 2.30517e-07 2.34049e-07 2.37609e-07 2.41196e-07 2.44809e-07 2.48449e-07 
20.0876 1.07982e-07 1.10395e-07 1.12835e-07 1.15301e-07 1.17794e-07 1.20313e-07 1.2286e-07 1.25433e-07 1.28032e-07 1.30658e-07 1.33311e-07 1.35991e-07 1.38697e-07 1.4143e-07 1.4419e-07 1.46976e-07 1.49789e-07 1.52628e-07 1.55494e-07 1.58387e-07 1.61307e-07 1.64253e-07 1.67226e-07 1.70225e-07 1.73251e-07 1.76304e-07 1.79384e-07 1.8249e-07 1.85623e-07 1.88782e-07 1.91968e-07 1.95181e-07 1.98421e-07 2.01687e-07 2.0498e-07 2.08299e-07 2.11645e-07 2.15018e-07 2.18417e-07 2.21843e-07 2.25296e-07 2.28776e-07 2.32282e-07 2.35814e-07 2.39374e-07 2.4296e-07 2.46573e-07 
20.1126 1.06212e-07 1.08586e-07 1.10985e-07 1.13411e-07 1.15863e-07 1.18342e-07 1.20846e-07 1.23377e-07 1.25934e-07 1.28517e-07 1.31126e-07 1.33762e-07 1.36424e-07 1.39112e-07 1.41826e-07 1.44567e-07 1.47334e-07 1.50127e-07 1.52946e-07 1.55791e-07 1.58663e-07 1.61561e-07 1.64485e-07 1.67435e-07 1.70412e-07 1.73415e-07 1.76444e-07 1.79499e-07 1.8258e-07 1.85688e-07 1.88822e-07 1.91982e-07 1.95169e-07 1.98381e-07 2.0162e-07 2.04885e-07 2.08176e-07 2.11494e-07 2.14837e-07 2.18207e-07 2.21604e-07 2.25026e-07 2.28475e-07 2.31949e-07 2.35451e-07 2.38978e-07 2.42531e-07 
20.1376 1.07119e-07 1.09513e-07 1.11933e-07 1.14379e-07 1.16852e-07 1.19352e-07 1.21878e-07 1.2443e-07 1.27009e-07 1.29614e-07 1.32246e-07 1.34904e-07 1.37588e-07 1.40299e-07 1.43037e-07 1.45801e-07 1.48591e-07 1.51408e-07 1.54251e-07 1.57121e-07 1.60017e-07 1.6294e-07 1.65889e-07 1.68864e-07 1.71866e-07 1.74895e-07 1.7795e-07 1.81031e-07 1.84139e-07 1.87273e-07 1.90434e-07 1.93621e-07 1.96834e-07 2.00074e-07 2.03341e-07 2.06634e-07 2.09953e-07 2.13299e-07 2.16671e-07 2.2007e-07 2.23495e-07 2.26947e-07 2.30425e-07 2.33929e-07 2.3746e-07 2.41018e-07 2.44602e-07 
20.1626 1.03822e-07 1.06142e-07 1.08488e-07 1.10859e-07 1.13256e-07 1.15678e-07 1.18126e-07 1.206e-07 1.231e-07 1.25625e-07 1.28175e-07 1.30752e-07 1.33354e-07 1.35981e-07 1.38634e-07 1.41313e-07 1.44018e-07 1.46748e-07 1.49504e-07 1.52285e-07 1.55092e-07 1.57925e-07 1.60783e-07 1.63667e-07 1.66577e-07 1.69512e-07 1.72473e-07 1.75459e-07 1.78471e-07 1.81509e-07 1.84572e-07 1.87661e-07 1.90776e-07 1.93916e-07 1.97082e-07 2.00274e-07 2.03491e-07 2.06734e-07 2.10002e-07 2.13296e-07 2.16616e-07 2.19962e-07 2.23333e-07 2.26729e-07 2.30152e-07 2.33599e-07 2.37073e-07 
20.1876 1.03508e-07 1.0582e-07 1.08159e-07 1.10523e-07 1.12913e-07 1.15328e-07 1.17769e-07 1.20235e-07 1.22727e-07 1.25244e-07 1.27787e-07 1.30356e-07 1.3295e-07 1.35569e-07 1.38215e-07 1.40885e-07 1.43582e-07 1.46303e-07 1.49051e-07 1.51824e-07 1.54622e-07 1.57446e-07 1.60296e-07 1.63171e-07 1.66072e-07 1.68998e-07 1.7195e-07 1.74928e-07 1.77931e-07 1.80959e-07 1.84013e-07 1.87093e-07 1.90198e-07 1.93329e-07 1.96485e-07 1.99667e-07 2.02875e-07 2.06108e-07 2.09366e-07 2.12651e-07 2.1596e-07 2.19295e-07 2.22656e-07 2.26043e-07 2.29455e-07 2.32892e-07 2.36355e-07 
20.2126 1.03301e-07 1.0561e-07 1.07944e-07 1.10303e-07 1.12688e-07 1.15098e-07 1.17534e-07 1.19995e-07 1.22482e-07 1.24995e-07 1.27533e-07 1.30096e-07 1.32685e-07 1.35299e-07 1.37939e-07 1.40605e-07 1.43296e-07 1.46012e-07 1.48754e-07 1.51521e-07 1.54314e-07 1.57133e-07 1.59977e-07 1.62846e-07 1.65741e-07 1.68662e-07 1.71608e-07 1.74579e-07 1.77576e-07 1.80599e-07 1.83647e-07 1.8672e-07 1.89819e-07 1.92944e-07 1.96094e-07 1.9927e-07 2.02471e-07 2.05697e-07 2.08949e-07 2.12227e-07 2.1553e-07 2.18859e-07 2.22213e-07 2.25592e-07 2.28997e-07 2.32428e-07 2.35884e-07 
20.2376 1.00476e-07 1.02721e-07 1.04991e-07 1.07286e-07 1.09606e-07 1.1195e-07 1.14319e-07 1.16713e-07 1.19132e-07 1.21576e-07 1.24044e-07 1.26538e-07 1.29056e-07 1.31599e-07 1.34166e-07 1.36759e-07 1.39376e-07 1.42018e-07 1.44685e-07 1.47377e-07 1.50094e-07 1.52835e-07 1.55601e-07 1.58392e-07 1.61208e-07 1.64049e-07 1.66914e-07 1.69804e-07 1.72719e-07 1.75659e-07 1.78624e-07 1.81613e-07 1.84627e-07 1.87667e-07 1.9073e-07 1.93819e-07 1.96933e-07 2.00071e-07 2.03234e-07 2.06422e-07 2.09635e-07 2.12872e-07 2.16135e-07 2.19422e-07 2.22734e-07 2.26071e-07 2.29432e-07 
20.2627 9.80914e-08 1.00283e-07 1.02499e-07 1.0474e-07 1.07004e-07 1.09293e-07 1.11606e-07 1.13943e-07 1.16305e-07 1.18691e-07 1.211e-07 1.23535e-07 1.25993e-07 1.28475e-07 1.30982e-07 1.33513e-07 1.36068e-07 1.38648e-07 1.41252e-07 1.43879e-07 1.46532e-07 1.49208e-07 1.51908e-07 1.54633e-07 1.57382e-07 1.60155e-07 1.62953e-07 1.65774e-07 1.6862e-07 1.7149e-07 1.74385e-07 1.77303e-07 1.80246e-07 1.83213e-07 1.86204e-07 1.89219e-07 1.92259e-07 1.95323e-07 1.98411e-07 2.01523e-07 2.0466e-07 2.0782e-07 2.11005e-07 2.14215e-07 2.17448e-07 2.20706e-07 2.23987e-07 
20.2877 9.70627e-08 9.92316e-08 1.01425e-07 1.03641e-07 1.05882e-07 1.08147e-07 1.10436e-07 1.12749e-07 1.15085e-07 1.17446e-07 1.19831e-07 1.22239e-07 1.24672e-07 1.27128e-07 1.29609e-07 1.32113e-07 1.34642e-07 1.37194e-07 1.3977e-07 1.42371e-07 1.44995e-07 1.47643e-07 1.50315e-07 1.53012e-07 1.55732e-07 1.58476e-07 1.61244e-07 1.64036e-07 1.66852e-07 1.69692e-07 1.72556e-07 1.75444e-07 1.78356e-07 1.81292e-07 1.84251e-07 1.87235e-07 1.90243e-07 1.93275e-07 1.9633e-07 1.9941e-07 2.02514e-07 2.05641e-07 2.08793e-07 2.11968e-07 2.15168e-07 2.18391e-07 2.21638e-07 
20.3127 9.81709e-08 1.00365e-07 1.02583e-07 1.04825e-07 1.07091e-07 1.09382e-07 1.11697e-07 1.14036e-07 1.16399e-07 1.18787e-07 1.21199e-07 1.23635e-07 1.26095e-07 1.2858e-07 1.31088e-07 1.33621e-07 1.36179e-07 1.3876e-07 1.41366e-07 1.43996e-07 1.4665e-07 1.49329e-07 1.52032e-07 1.54759e-07 1.5751e-07 1.60285e-07 1.63085e-07 1.65909e-07 1.68757e-07 1.71629e-07 1.74526e-07 1.77447e-07 1.80392e-07 1.83361e-07 1.86355e-07 1.89373e-07 1.92415e-07 1.95481e-07 1.98572e-07 2.01687e-07 2.04826e-07 2.07989e-07 2.11176e-07 2.14388e-07 2.17624e-07 2.20884e-07 2.24169e-07 
20.3377 9.46039e-08 9.67179e-08 9.88552e-08 1.01016e-07 1.032e-07 1.05407e-07 1.07638e-07 1.09892e-07 1.1217e-07 1.14471e-07 1.16795e-07 1.19142e-07 1.21513e-07 1.23908e-07 1.26325e-07 1.28766e-07 1.31231e-07 1.33718e-07 1.3623e-07 1.38764e-07 1.41322e-07 1.43903e-07 1.46508e-07 1.49135e-07 1.51787e-07 1.54461e-07 1.57159e-07 1.59881e-07 1.62625e-07 1.65393e-07 1.68185e-07 1.70999e-07 1.73838e-07 1.76699e-07 1.79584e-07 1.82492e-07 1.85424e-07 1.88378e-07 1.91357e-07 1.94358e-07 1.97383e-07 2.00432e-07 2.03503e-07 2.06598e-07 2.09717e-07 2.12859e-07 2.16024e-07 
20.3627 9.41313e-08 9.62348e-08 9.83614e-08 1.00511e-07 1.02684e-07 1.04881e-07 1.07101e-07 1.09343e-07 1.1161e-07 1.13899e-07 1.16212e-07 1.18547e-07 1.20906e-07 1.23289e-07 1.25694e-07 1.28123e-07 1.30575e-07 1.33051e-07 1.35549e-07 1.38071e-07 1.40616e-07 1.43184e-07 1.45776e-07 1.4839e-07 1.51028e-07 1.5369e-07 1.56374e-07 1.59082e-07 1.61813e-07 1.64567e-07 1.67345e-07 1.70145e-07 1.72969e-07 1.75816e-07 1.78687e-07 1.8158e-07 1.84497e-07 1.87438e-07 1.90401e-07 1.93388e-07 1.96397e-07 1.99431e-07 2.02487e-07 2.05567e-07 2.08669e-07 2.11795e-07 2.14945e-07 
20.3877 9.36899e-08 9.57835e-08 9.79002e-08 1.0004e-07 1.02203e-07 1.04389e-07 1.06598e-07 1.08831e-07 1.11086e-07 1.13365e-07 1.15667e-07 1.17991e-07 1.20339e-07 1.22711e-07 1.25105e-07 1.27522e-07 1.29963e-07 1.32427e-07 1.34913e-07 1.37423e-07 1.39957e-07 1.42513e-07 1.45092e-07 1.47695e-07 1.5032e-07 1.52969e-07 1.55641e-07 1.58336e-07 1.61054e-07 1.63795e-07 1.6656e-07 1.69347e-07 1.72158e-07 1.74992e-07 1.77849e-07 1.80729e-07 1.83632e-07 1.86559e-07 1.89508e-07 1.92481e-07 1.95477e-07 1.98495e-07 2.01537e-07 2.04603e-07 2.07691e-07 2.10802e-07 2.13937e-07 
20.4128 9.00849e-08 9.20979e-08 9.41331e-08 9.61906e-08 9.82703e-08 1.00372e-07 1.02497e-07 1.04643e-07 1.06812e-07 1.09003e-07 1.11216e-07 1.13451e-07 1.15709e-07 1.17989e-07 1.20291e-07 1.22615e-07 1.24962e-07 1.27331e-07 1.29722e-07 1.32136e-07 1.34571e-07 1.37029e-07 1.39509e-07 1.42012e-07 1.44536e-07 1.47083e-07 1.49652e-07 1.52243e-07 1.54857e-07 1.57493e-07 1.60151e-07 1.62831e-07 1.65534e-07 1.68258e-07 1.71006e-07 1.73775e-07 1.76566e-07 1.7938e-07 1.82216e-07 1.85074e-07 1.87955e-07 1.90858e-07 1.93783e-07 1.9673e-07 1.99699e-07 2.02691e-07 2.05705e-07 
20.4378 8.97061e-08 9.17106e-08 9.37373e-08 9.57862e-08 9.78572e-08 9.99503e-08 1.02066e-07 1.04203e-07 1.06363e-07 1.08544e-07 1.10748e-07 1.12974e-07 1.15222e-07 1.17493e-07 1.19785e-07 1.221e-07 1.24437e-07 1.26796e-07 1.29177e-07 1.3158e-07 1.34005e-07 1.36453e-07 1.38923e-07 1.41414e-07 1.43928e-07 1.46465e-07 1.49023e-07 1.51603e-07 1.54206e-07 1.56831e-07 1.59478e-07 1.62147e-07 1.64838e-07 1.67551e-07 1.70287e-07 1.73044e-07 1.75824e-07 1.78626e-07 1.8145e-07 1.84296e-07 1.87165e-07 1.90055e-07 1.92968e-07 1.95903e-07 1.9886e-07 2.01839e-07 2.0484e-07 
20.4628 9.16656e-08 9.3714e-08 9.57849e-08 9.78785e-08 9.99948e-08 1.02134e-07 1.04295e-07 1.06479e-07 1.08686e-07 1.10915e-07 1.13167e-07 1.15442e-07 1.17739e-07 1.20059e-07 1.22402e-07 1.24767e-07 1.27155e-07 1.29565e-07 1.31999e-07 1.34454e-07 1.36933e-07 1.39434e-07 1.41957e-07 1.44504e-07 1.47072e-07 1.49664e-07 1.52278e-07 1.54915e-07 1.57574e-07 1.60256e-07 1.62961e-07 1.65688e-07 1.68438e-07 1.71211e-07 1.74006e-07 1.76824e-07 1.79665e-07 1.82528e-07 1.85414e-07 1.88322e-07 1.91253e-07 1.94207e-07 1.97183e-07 2.00182e-07 2.03203e-07 2.06248e-07 2.09314e-07 
20.4878 8.88268e-08 9.08116e-08 9.28185e-08 9.48472e-08 9.68979e-08 9.89706e-08 1.01065e-07 1.03182e-07 1.0532e-07 1.0748e-07 1.09663e-07 1.11867e-07 1.14093e-07 1.16341e-07 1.18611e-07 1.20903e-07 1.23217e-07 1.25553e-07 1.27911e-07 1.3029e-07 1.32692e-07 1.35115e-07 1.37561e-07 1.40028e-07 1.42518e-07 1.45029e-07 1.47562e-07 1.50117e-07 1.52694e-07 1.55293e-07 1.57914e-07 1.60557e-07 1.63222e-07 1.65909e-07 1.68617e-07 1.71348e-07 1.741e-07 1.76875e-07 1.79671e-07 1.8249e-07 1.8533e-07 1.88192e-07 1.91076e-07 1.93982e-07 1.9691e-07 1.9986e-07 2.02832e-07 
20.5128 8.65337e-08 8.84674e-08 9.04224e-08 9.23988e-08 9.43966e-08 9.64157e-08 9.84562e-08 1.00518e-07 1.02601e-07 1.04706e-07 1.06832e-07 1.08979e-07 1.11148e-07 1.13338e-07 1.15549e-07 1.17782e-07 1.20036e-07 1.22312e-07 1.24609e-07 1.26927e-07 1.29266e-07 1.31627e-07 1.3401e-07 1.36413e-07 1.38839e-07 1.41285e-07 1.43753e-07 1.46242e-07 1.48753e-07 1.51284e-07 1.53838e-07 1.56412e-07 1.59008e-07 1.61626e-07 1.64265e-07 1.66925e-07 1.69606e-07 1.72309e-07 1.75033e-07 1.77779e-07 1.80546e-07 1.83334e-07 1.86144e-07 1.88975e-07 1.91827e-07 1.94701e-07 1.97596e-07 
