T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
19.162 1.16088e-07 1.18682e-07 1.21304e-07 1.23956e-07 1.26636e-07 1.29345e-07 1.32082e-07 1.34848e-07 1.37643e-07 1.40466e-07 1.43318e-07 1.46199e-07 1.49108e-07 1.52046e-07 1.55013e-07 1.58008e-07 1.61032e-07 1.64085e-07 1.67166e-07 1.70276e-07 1.73415e-07 1.76582e-07 1.79778e-07 1.83003e-07 1.86256e-07 1.89538e-07 1.92849e-07 1.96188e-07 1.99556e-07 2.02953e-07 2.06378e-07 2.09832e-07 2.13315e-07 2.16826e-07 2.20366e-07 2.23934e-07 2.27532e-07 2.31158e-07 2.34812e-07 2.38496e-07 2.42208e-07 2.45948e-07 2.49717e-07 2.53515e-07 2.57342e-07 2.61197e-07 2.65081e-07 
19.187 1.15691e-07 1.18277e-07 1.2089e-07 1.23533e-07 1.26204e-07 1.28903e-07 1.31631e-07 1.34388e-07 1.37173e-07 1.39987e-07 1.42829e-07 1.457e-07 1.48599e-07 1.51527e-07 1.54484e-07 1.57469e-07 1.60483e-07 1.63525e-07 1.66596e-07 1.69695e-07 1.72823e-07 1.7598e-07 1.79165e-07 1.82378e-07 1.8562e-07 1.88891e-07 1.92191e-07 1.95519e-07 1.98875e-07 2.0226e-07 2.05674e-07 2.09116e-07 2.12587e-07 2.16086e-07 2.19614e-07 2.2317e-07 2.26755e-07 2.30369e-07 2.34011e-07 2.37682e-07 2.41381e-07 2.45109e-07 2.48865e-07 2.5265e-07 2.56464e-07 2.60306e-07 2.64176e-07 
19.212 1.11736e-07 1.14233e-07 1.16757e-07 1.19309e-07 1.21889e-07 1.24496e-07 1.27131e-07 1.29793e-07 1.32483e-07 1.352e-07 1.37946e-07 1.40718e-07 1.43519e-07 1.46346e-07 1.49202e-07 1.52085e-07 1.54996e-07 1.57934e-07 1.609e-07 1.63893e-07 1.66914e-07 1.69963e-07 1.73039e-07 1.76143e-07 1.79274e-07 1.82433e-07 1.8562e-07 1.88834e-07 1.92075e-07 1.95345e-07 1.98642e-07 2.01966e-07 2.05318e-07 2.08698e-07 2.12105e-07 2.1554e-07 2.19002e-07 2.22492e-07 2.2601e-07 2.29555e-07 2.33128e-07 2.36728e-07 2.40356e-07 2.44012e-07 2.47695e-07 2.51406e-07 2.55144e-07 
19.237 1.13102e-07 1.1563e-07 1.18185e-07 1.20768e-07 1.23379e-07 1.26018e-07 1.28685e-07 1.3138e-07 1.34103e-07 1.36854e-07 1.39633e-07 1.42439e-07 1.45274e-07 1.48136e-07 1.51027e-07 1.53945e-07 1.56891e-07 1.59865e-07 1.62867e-07 1.65898e-07 1.68955e-07 1.72041e-07 1.75155e-07 1.78297e-07 1.81467e-07 1.84664e-07 1.8789e-07 1.91143e-07 1.94424e-07 1.97734e-07 2.01071e-07 2.04436e-07 2.07829e-07 2.1125e-07 2.14699e-07 2.18176e-07 2.21681e-07 2.25213e-07 2.28774e-07 2.32363e-07 2.35979e-07 2.39624e-07 2.43296e-07 2.46996e-07 2.50724e-07 2.5448e-07 2.58265e-07 
19.262 1.07962e-07 1.10375e-07 1.12814e-07 1.1528e-07 1.17772e-07 1.20291e-07 1.22837e-07 1.2541e-07 1.28009e-07 1.30634e-07 1.33287e-07 1.35966e-07 1.38672e-07 1.41404e-07 1.44163e-07 1.46949e-07 1.49761e-07 1.526e-07 1.55466e-07 1.58358e-07 1.61277e-07 1.64223e-07 1.67195e-07 1.70194e-07 1.7322e-07 1.76272e-07 1.79351e-07 1.82456e-07 1.85589e-07 1.88748e-07 1.91933e-07 1.95145e-07 1.98384e-07 2.0165e-07 2.04942e-07 2.08261e-07 2.11606e-07 2.14978e-07 2.18377e-07 2.21803e-07 2.25255e-07 2.28734e-07 2.32239e-07 2.35771e-07 2.3933e-07 2.42915e-07 2.46527e-07 
19.2871 1.07323e-07 1.09721e-07 1.12145e-07 1.14597e-07 1.17074e-07 1.19579e-07 1.22109e-07 1.24666e-07 1.2725e-07 1.2986e-07 1.32497e-07 1.3516e-07 1.3785e-07 1.40566e-07 1.43309e-07 1.46078e-07 1.48874e-07 1.51696e-07 1.54545e-07 1.5742e-07 1.60321e-07 1.6325e-07 1.66204e-07 1.69185e-07 1.72193e-07 1.75227e-07 1.78288e-07 1.81375e-07 1.84489e-07 1.87629e-07 1.90796e-07 1.93989e-07 1.97209e-07 2.00455e-07 2.03727e-07 2.07027e-07 2.10352e-07 2.13704e-07 2.17083e-07 2.20488e-07 2.2392e-07 2.27378e-07 2.30863e-07 2.34374e-07 2.37912e-07 2.41476e-07 2.45067e-07 
19.3121 1.07168e-07 1.09563e-07 1.11984e-07 1.14432e-07 1.16906e-07 1.19407e-07 1.21934e-07 1.24487e-07 1.27067e-07 1.29674e-07 1.32307e-07 1.34966e-07 1.37652e-07 1.40364e-07 1.43103e-07 1.45868e-07 1.4866e-07 1.51478e-07 1.54322e-07 1.57193e-07 1.60091e-07 1.63015e-07 1.65965e-07 1.68942e-07 1.71946e-07 1.74975e-07 1.78032e-07 1.81114e-07 1.84224e-07 1.87359e-07 1.90521e-07 1.9371e-07 1.96925e-07 2.00167e-07 2.03435e-07 2.06729e-07 2.1005e-07 2.13397e-07 2.16771e-07 2.20171e-07 2.23598e-07 2.27051e-07 2.30531e-07 2.34037e-07 2.3757e-07 2.41129e-07 2.44714e-07 
19.3371 1.08006e-07 1.10419e-07 1.12859e-07 1.15326e-07 1.17819e-07 1.2034e-07 1.22886e-07 1.2546e-07 1.2806e-07 1.30687e-07 1.3334e-07 1.3602e-07 1.38727e-07 1.41461e-07 1.44221e-07 1.47008e-07 1.49821e-07 1.52661e-07 1.55528e-07 1.58422e-07 1.61342e-07 1.64289e-07 1.67262e-07 1.70262e-07 1.73289e-07 1.76342e-07 1.79423e-07 1.82529e-07 1.85663e-07 1.88823e-07 1.9201e-07 1.95223e-07 1.98464e-07 2.0173e-07 2.05024e-07 2.08344e-07 2.11691e-07 2.15064e-07 2.18465e-07 2.21891e-07 2.25345e-07 2.28825e-07 2.32332e-07 2.35866e-07 2.39426e-07 2.43013e-07 2.46626e-07 
19.3621 1.05886e-07 1.08253e-07 1.10645e-07 1.13063e-07 1.15508e-07 1.17978e-07 1.20475e-07 1.22998e-07 1.25547e-07 1.28123e-07 1.30724e-07 1.33352e-07 1.36005e-07 1.38685e-07 1.41391e-07 1.44123e-07 1.46882e-07 1.49666e-07 1.52476e-07 1.55313e-07 1.58176e-07 1.61065e-07 1.6398e-07 1.66921e-07 1.69889e-07 1.72883e-07 1.75902e-07 1.78948e-07 1.8202e-07 1.85118e-07 1.88243e-07 1.91393e-07 1.9457e-07 1.97772e-07 2.01001e-07 2.04256e-07 2.07537e-07 2.10845e-07 2.14178e-07 2.17538e-07 2.20924e-07 2.24335e-07 2.27774e-07 2.31238e-07 2.34728e-07 2.38245e-07 2.41787e-07 
19.3871 1.0463e-07 1.06968e-07 1.09331e-07 1.11721e-07 1.14137e-07 1.16578e-07 1.19045e-07 1.21538e-07 1.24057e-07 1.26602e-07 1.29172e-07 1.31769e-07 1.34391e-07 1.37039e-07 1.39713e-07 1.42413e-07 1.45138e-07 1.47889e-07 1.50667e-07 1.5347e-07 1.56299e-07 1.59153e-07 1.62034e-07 1.6494e-07 1.67872e-07 1.7083e-07 1.73814e-07 1.76824e-07 1.7986e-07 1.82921e-07 1.86008e-07 1.89121e-07 1.9226e-07 1.95425e-07 1.98615e-07 2.01832e-07 2.05074e-07 2.08342e-07 2.11636e-07 2.14956e-07 2.18301e-07 2.21673e-07 2.2507e-07 2.28493e-07 2.31942e-07 2.35417e-07 2.38917e-07 
19.4121 1.02398e-07 1.04686e-07 1.07e-07 1.09339e-07 1.11703e-07 1.14092e-07 1.16506e-07 1.18946e-07 1.21412e-07 1.23902e-07 1.26418e-07 1.28959e-07 1.31525e-07 1.34116e-07 1.36733e-07 1.39375e-07 1.42043e-07 1.44736e-07 1.47454e-07 1.50197e-07 1.52965e-07 1.55759e-07 1.58578e-07 1.61423e-07 1.64292e-07 1.67187e-07 1.70108e-07 1.73053e-07 1.76024e-07 1.7902e-07 1.82041e-07 1.85088e-07 1.8816e-07 1.91257e-07 1.9438e-07 1.97528e-07 2.00701e-07 2.03899e-07 2.07123e-07 2.10372e-07 2.13646e-07 2.16945e-07 2.2027e-07 2.2362e-07 2.26996e-07 2.30396e-07 2.33822e-07 
19.4371 1.02347e-07 1.04634e-07 1.06947e-07 1.09284e-07 1.11647e-07 1.14035e-07 1.16449e-07 1.18887e-07 1.21351e-07 1.2384e-07 1.26355e-07 1.28895e-07 1.3146e-07 1.3405e-07 1.36665e-07 1.39306e-07 1.41972e-07 1.44664e-07 1.4738e-07 1.50122e-07 1.52889e-07 1.55682e-07 1.585e-07 1.61343e-07 1.64211e-07 1.67104e-07 1.70023e-07 1.72967e-07 1.75936e-07 1.78931e-07 1.81951e-07 1.84996e-07 1.88067e-07 1.91162e-07 1.94283e-07 1.97429e-07 2.00601e-07 2.03798e-07 2.0702e-07 2.10267e-07 2.1354e-07 2.16838e-07 2.20161e-07 2.23509e-07 2.26883e-07 2.30282e-07 2.33706e-07 
19.4622 9.81099e-08 1.00302e-07 1.02519e-07 1.0476e-07 1.07025e-07 1.09314e-07 1.11627e-07 1.13965e-07 1.16327e-07 1.18713e-07 1.21123e-07 1.23558e-07 1.26017e-07 1.285e-07 1.31007e-07 1.33538e-07 1.36094e-07 1.38674e-07 1.41278e-07 1.43907e-07 1.46559e-07 1.49236e-07 1.51937e-07 1.54662e-07 1.57412e-07 1.60186e-07 1.62984e-07 1.65806e-07 1.68652e-07 1.71523e-07 1.74418e-07 1.77337e-07 1.8028e-07 1.83247e-07 1.86239e-07 1.89255e-07 1.92295e-07 1.9536e-07 1.98448e-07 2.01561e-07 2.04698e-07 2.0786e-07 2.11045e-07 2.14255e-07 2.17489e-07 2.20747e-07 2.2403e-07 
19.4872 1.01316e-07 1.0358e-07 1.05869e-07 1.08183e-07 1.10522e-07 1.12886e-07 1.15275e-07 1.17689e-07 1.20129e-07 1.22593e-07 1.25082e-07 1.27596e-07 1.30135e-07 1.32699e-07 1.35288e-07 1.37903e-07 1.40542e-07 1.43206e-07 1.45895e-07 1.4861e-07 1.51349e-07 1.54113e-07 1.56903e-07 1.59717e-07 1.62556e-07 1.65421e-07 1.6831e-07 1.71224e-07 1.74164e-07 1.77128e-07 1.80118e-07 1.83132e-07 1.86172e-07 1.89236e-07 1.92326e-07 1.9544e-07 1.9858e-07 2.01744e-07 2.04934e-07 2.08149e-07 2.11388e-07 2.14653e-07 2.17942e-07 2.21257e-07 2.24597e-07 2.27961e-07 2.31351e-07 
19.5122 9.49868e-08 9.71093e-08 9.92553e-08 1.01425e-07 1.03618e-07 1.05834e-07 1.08074e-07 1.10337e-07 1.12624e-07 1.14934e-07 1.17268e-07 1.19625e-07 1.22005e-07 1.24409e-07 1.26837e-07 1.29288e-07 1.31762e-07 1.3426e-07 1.36781e-07 1.39326e-07 1.41894e-07 1.44485e-07 1.471e-07 1.49739e-07 1.52401e-07 1.55086e-07 1.57795e-07 1.60528e-07 1.63283e-07 1.66063e-07 1.68865e-07 1.71692e-07 1.74541e-07 1.77414e-07 1.80311e-07 1.83231e-07 1.86174e-07 1.89141e-07 1.92131e-07 1.95145e-07 1.98182e-07 2.01243e-07 2.04327e-07 2.07435e-07 2.10566e-07 2.1372e-07 2.16898e-07 
19.5372 9.92924e-08 1.01511e-07 1.03754e-07 1.06022e-07 1.08314e-07 1.10631e-07 1.12973e-07 1.15339e-07 1.17729e-07 1.20144e-07 1.22583e-07 1.25047e-07 1.27536e-07 1.30048e-07 1.32586e-07 1.35148e-07 1.37734e-07 1.40345e-07 1.42981e-07 1.45641e-07 1.48326e-07 1.51035e-07 1.53768e-07 1.56526e-07 1.59309e-07 1.62116e-07 1.64948e-07 1.67804e-07 1.70685e-07 1.7359e-07 1.7652e-07 1.79474e-07 1.82453e-07 1.85456e-07 1.88484e-07 1.91536e-07 1.94613e-07 1.97714e-07 2.0084e-07 2.03991e-07 2.07166e-07 2.10365e-07 2.13589e-07 2.16837e-07 2.2011e-07 2.23408e-07 2.2673e-07 
19.5622 9.42216e-08 9.63271e-08 9.84558e-08 1.00608e-07 1.02783e-07 1.04982e-07 1.07203e-07 1.09448e-07 1.11717e-07 1.14008e-07 1.16323e-07 1.18661e-07 1.21022e-07 1.23407e-07 1.25815e-07 1.28246e-07 1.30701e-07 1.33178e-07 1.35679e-07 1.38203e-07 1.40751e-07 1.43322e-07 1.45916e-07 1.48533e-07 1.51173e-07 1.53837e-07 1.56524e-07 1.59235e-07 1.61968e-07 1.64725e-07 1.67505e-07 1.70309e-07 1.73135e-07 1.75985e-07 1.78858e-07 1.81755e-07 1.84674e-07 1.87617e-07 1.90584e-07 1.93573e-07 1.96586e-07 1.99622e-07 2.02681e-07 2.05764e-07 2.0887e-07 2.11999e-07 2.15151e-07 
19.5872 9.47257e-08 9.68424e-08 9.89825e-08 1.01146e-07 1.03333e-07 1.05543e-07 1.07777e-07 1.10034e-07 1.12314e-07 1.14618e-07 1.16945e-07 1.19296e-07 1.2167e-07 1.24067e-07 1.26488e-07 1.28932e-07 1.314e-07 1.33891e-07 1.36405e-07 1.38943e-07 1.41504e-07 1.44088e-07 1.46696e-07 1.49327e-07 1.51982e-07 1.5466e-07 1.57362e-07 1.60086e-07 1.62835e-07 1.65606e-07 1.68401e-07 1.7122e-07 1.74061e-07 1.76927e-07 1.79815e-07 1.82727e-07 1.85662e-07 1.88621e-07 1.91603e-07 1.94609e-07 1.97638e-07 2.0069e-07 2.03766e-07 2.06865e-07 2.09987e-07 2.13133e-07 2.16302e-07 
19.6123 9.30083e-08 9.50866e-08 9.71879e-08 9.93122e-08 1.01459e-07 1.0363e-07 1.05823e-07 1.08039e-07 1.10278e-07 1.1254e-07 1.14825e-07 1.17133e-07 1.19464e-07 1.21818e-07 1.24195e-07 1.26595e-07 1.29017e-07 1.31463e-07 1.33932e-07 1.36424e-07 1.38938e-07 1.41476e-07 1.44037e-07 1.4662e-07 1.49227e-07 1.51856e-07 1.54509e-07 1.57184e-07 1.59882e-07 1.62604e-07 1.65348e-07 1.68115e-07 1.70906e-07 1.73719e-07 1.76555e-07 1.79414e-07 1.82296e-07 1.85201e-07 1.88129e-07 1.9108e-07 1.94054e-07 1.97051e-07 2.00071e-07 2.03114e-07 2.0618e-07 2.09269e-07 2.1238e-07 
19.6373 9.25876e-08 9.46565e-08 9.67483e-08 9.8863e-08 1.01001e-07 1.03161e-07 1.05344e-07 1.0755e-07 1.09779e-07 1.12031e-07 1.14306e-07 1.16603e-07 1.18924e-07 1.21267e-07 1.23633e-07 1.26022e-07 1.28434e-07 1.30869e-07 1.33326e-07 1.35807e-07 1.3831e-07 1.40836e-07 1.43385e-07 1.45957e-07 1.48552e-07 1.51169e-07 1.5381e-07 1.56473e-07 1.59159e-07 1.61868e-07 1.646e-07 1.67355e-07 1.70133e-07 1.72933e-07 1.75756e-07 1.78603e-07 1.81472e-07 1.84364e-07 1.87278e-07 1.90216e-07 1.93177e-07 1.9616e-07 1.99166e-07 2.02195e-07 2.05247e-07 2.08322e-07 2.1142e-07 
19.6623 8.72311e-08 8.91803e-08 9.11511e-08 9.31434e-08 9.51573e-08 9.71927e-08 9.92496e-08 1.01328e-07 1.03428e-07 1.0555e-07 1.07693e-07 1.09857e-07 1.12044e-07 1.14251e-07 1.1648e-07 1.18731e-07 1.21004e-07 1.23297e-07 1.25613e-07 1.2795e-07 1.30308e-07 1.32688e-07 1.3509e-07 1.37513e-07 1.39957e-07 1.42424e-07 1.44911e-07 1.47421e-07 1.49951e-07 1.52504e-07 1.55078e-07 1.57673e-07 1.6029e-07 1.62928e-07 1.65588e-07 1.6827e-07 1.70973e-07 1.73698e-07 1.76444e-07 1.79211e-07 1.82001e-07 1.84811e-07 1.87644e-07 1.90498e-07 1.93373e-07 1.9627e-07 1.99188e-07 
19.6873 8.70934e-08 8.90396e-08 9.10072e-08 9.29964e-08 9.50071e-08 9.70392e-08 9.90929e-08 1.01168e-07 1.03265e-07 1.05383e-07 1.07523e-07 1.09684e-07 1.11867e-07 1.14071e-07 1.16297e-07 1.18544e-07 1.20813e-07 1.23103e-07 1.25414e-07 1.27748e-07 1.30102e-07 1.32479e-07 1.34876e-07 1.37296e-07 1.39737e-07 1.42199e-07 1.44683e-07 1.47188e-07 1.49715e-07 1.52263e-07 1.54833e-07 1.57424e-07 1.60037e-07 1.62671e-07 1.65327e-07 1.68004e-07 1.70703e-07 1.73423e-07 1.76165e-07 1.78929e-07 1.81713e-07 1.8452e-07 1.87348e-07 1.90197e-07 1.93068e-07 1.9596e-07 1.98874e-07 
19.7123 8.9208e-08 9.12014e-08 9.32168e-08 9.52543e-08 9.73138e-08 9.93953e-08 1.01499e-07 1.03624e-07 1.05772e-07 1.07942e-07 1.10133e-07 1.12347e-07 1.14583e-07 1.1684e-07 1.1912e-07 1.21422e-07 1.23746e-07 1.26092e-07 1.28459e-07 1.30849e-07 1.33261e-07 1.35695e-07 1.38151e-07 1.40629e-07 1.43129e-07 1.45651e-07 1.48195e-07 1.50761e-07 1.5335e-07 1.5596e-07 1.58592e-07 1.61246e-07 1.63922e-07 1.66621e-07 1.69341e-07 1.72083e-07 1.74848e-07 1.77634e-07 1.80442e-07 1.83273e-07 1.86125e-07 1.89e-07 1.91896e-07 1.94815e-07 1.97755e-07 2.00718e-07 2.03703e-07 
19.7373 8.68312e-08 8.87715e-08 9.07332e-08 9.27164e-08 9.4721e-08 9.67471e-08 9.87946e-08 1.00864e-07 1.02954e-07 1.05066e-07 1.07199e-07 1.09354e-07 1.1153e-07 1.13727e-07 1.15946e-07 1.18187e-07 1.20449e-07 1.22732e-07 1.25037e-07 1.27363e-07 1.29711e-07 1.3208e-07 1.3447e-07 1.36882e-07 1.39316e-07 1.41771e-07 1.44247e-07 1.46745e-07 1.49264e-07 1.51805e-07 1.54367e-07 1.5695e-07 1.59555e-07 1.62181e-07 1.64829e-07 1.67498e-07 1.70189e-07 1.72901e-07 1.75635e-07 1.7839e-07 1.81166e-07 1.83964e-07 1.86784e-07 1.89624e-07 1.92487e-07 1.9537e-07 1.98275e-07 
19.7624 8.76392e-08 8.95976e-08 9.15776e-08 9.35792e-08 9.56025e-08 9.76474e-08 9.9714e-08 1.01802e-07 1.03912e-07 1.06043e-07 1.08197e-07 1.10371e-07 1.12568e-07 1.14786e-07 1.17025e-07 1.19287e-07 1.2157e-07 1.23874e-07 1.26201e-07 1.28548e-07 1.30918e-07 1.33309e-07 1.35722e-07 1.38156e-07 1.40612e-07 1.4309e-07 1.45589e-07 1.4811e-07 1.50653e-07 1.53217e-07 1.55803e-07 1.58411e-07 1.6104e-07 1.63691e-07 1.66363e-07 1.69057e-07 1.71773e-07 1.7451e-07 1.77269e-07 1.8005e-07 1.82852e-07 1.85676e-07 1.88522e-07 1.91389e-07 1.94278e-07 1.97188e-07 2.0012e-07 
19.7874 8.7163e-08 8.91107e-08 9.108e-08 9.30707e-08 9.5083e-08 9.71168e-08 9.91722e-08 1.01249e-07 1.03347e-07 1.05467e-07 1.07609e-07 1.09772e-07 1.11956e-07 1.14162e-07 1.1639e-07 1.18639e-07 1.20909e-07 1.23201e-07 1.25515e-07 1.2785e-07 1.30206e-07 1.32585e-07 1.34984e-07 1.37406e-07 1.39848e-07 1.42312e-07 1.44798e-07 1.47306e-07 1.49834e-07 1.52385e-07 1.54956e-07 1.5755e-07 1.60165e-07 1.62801e-07 1.65459e-07 1.68139e-07 1.7084e-07 1.73562e-07 1.76306e-07 1.79072e-07 1.81859e-07 1.84667e-07 1.87497e-07 1.90349e-07 1.93222e-07 1.96117e-07 1.99033e-07 
19.8124 8.25808e-08 8.44261e-08 8.62918e-08 8.81779e-08 9.00844e-08 9.20113e-08 9.39586e-08 9.59262e-08 9.79143e-08 9.99227e-08 1.01952e-07 1.04001e-07 1.0607e-07 1.0816e-07 1.10271e-07 1.12402e-07 1.14553e-07 1.16724e-07 1.18916e-07 1.21129e-07 1.23361e-07 1.25615e-07 1.27888e-07 1.30182e-07 1.32496e-07 1.34831e-07 1.37186e-07 1.39562e-07 1.41957e-07 1.44374e-07 1.4681e-07 1.49267e-07 1.51745e-07 1.54243e-07 1.56761e-07 1.59299e-07 1.61858e-07 1.64438e-07 1.67037e-07 1.69658e-07 1.72298e-07 1.74959e-07 1.7764e-07 1.80342e-07 1.83064e-07 1.85807e-07 1.8857e-07 
19.8374 8.79495e-08 8.99148e-08 9.19018e-08 9.39105e-08 9.59409e-08 9.79931e-08 1.00067e-07 1.02163e-07 1.0428e-07 1.06419e-07 1.0858e-07 1.10762e-07 1.12966e-07 1.15192e-07 1.1744e-07 1.19709e-07 1.22e-07 1.24313e-07 1.26647e-07 1.29003e-07 1.31381e-07 1.33781e-07 1.36202e-07 1.38645e-07 1.4111e-07 1.43597e-07 1.46105e-07 1.48635e-07 1.51186e-07 1.5376e-07 1.56355e-07 1.58971e-07 1.6161e-07 1.6427e-07 1.66952e-07 1.69656e-07 1.72381e-07 1.75128e-07 1.77897e-07 1.80687e-07 1.835e-07 1.86333e-07 1.89189e-07 1.92066e-07 1.94966e-07 1.97886e-07 2.00829e-07 
19.8624 7.92387e-08 8.10094e-08 8.27996e-08 8.46093e-08 8.64387e-08 8.82876e-08 9.0156e-08 9.20441e-08 9.39517e-08 9.58788e-08 9.78256e-08 9.97919e-08 1.01778e-07 1.03783e-07 1.05808e-07 1.07853e-07 1.09917e-07 1.12e-07 1.14104e-07 1.16227e-07 1.18369e-07 1.20531e-07 1.22712e-07 1.24913e-07 1.27134e-07 1.29374e-07 1.31634e-07 1.33913e-07 1.36212e-07 1.38531e-07 1.40869e-07 1.43226e-07 1.45604e-07 1.48e-07 1.50417e-07 1.52852e-07 1.55308e-07 1.57783e-07 1.60277e-07 1.62792e-07 1.65325e-07 1.67878e-07 1.70451e-07 1.73044e-07 1.75656e-07 1.78287e-07 1.80938e-07 
19.8874 8.15519e-08 8.33743e-08 8.52167e-08 8.70793e-08 8.89621e-08 9.08649e-08 9.2788e-08 9.47311e-08 9.66944e-08 9.86778e-08 1.00681e-07 1.02705e-07 1.04749e-07 1.06813e-07 1.08897e-07 1.11001e-07 1.13126e-07 1.1527e-07 1.17435e-07 1.1962e-07 1.21824e-07 1.2405e-07 1.26295e-07 1.2856e-07 1.30846e-07 1.33151e-07 1.35477e-07 1.37823e-07 1.40189e-07 1.42575e-07 1.44981e-07 1.47408e-07 1.49854e-07 1.52321e-07 1.54808e-07 1.57315e-07 1.59842e-07 1.62389e-07 1.64956e-07 1.67544e-07 1.70152e-07 1.72779e-07 1.75427e-07 1.78095e-07 1.80783e-07 1.83492e-07 1.8622e-07 
19.9124 7.95678e-08 8.13458e-08 8.31435e-08 8.49608e-08 8.67977e-08 8.86543e-08 9.05305e-08 9.24264e-08 9.43419e-08 9.62771e-08 9.82319e-08 1.00206e-07 1.022e-07 1.04214e-07 1.06248e-07 1.08301e-07 1.10373e-07 1.12466e-07 1.14578e-07 1.16709e-07 1.18861e-07 1.21032e-07 1.23222e-07 1.25432e-07 1.27662e-07 1.29912e-07 1.32181e-07 1.3447e-07 1.36778e-07 1.39106e-07 1.41454e-07 1.43821e-07 1.46208e-07 1.48615e-07 1.51041e-07 1.53487e-07 1.55953e-07 1.58438e-07 1.60943e-07 1.63468e-07 1.66012e-07 1.68576e-07 1.71159e-07 1.73762e-07 1.76385e-07 1.79028e-07 1.8169e-07 
19.9375 7.98407e-08 8.16248e-08 8.34286e-08 8.52521e-08 8.70953e-08 8.89583e-08 9.0841e-08 9.27433e-08 9.46654e-08 9.66072e-08 9.85687e-08 1.0055e-07 1.02551e-07 1.04572e-07 1.06612e-07 1.08672e-07 1.10752e-07 1.12851e-07 1.14971e-07 1.1711e-07 1.19268e-07 1.21447e-07 1.23645e-07 1.25862e-07 1.281e-07 1.30357e-07 1.32634e-07 1.34931e-07 1.37247e-07 1.39583e-07 1.41939e-07 1.44314e-07 1.4671e-07 1.49125e-07 1.51559e-07 1.54014e-07 1.56488e-07 1.58982e-07 1.61495e-07 1.64028e-07 1.66581e-07 1.69154e-07 1.71746e-07 1.74358e-07 1.7699e-07 1.79642e-07 1.82313e-07 
19.9625 8.02238e-08 8.20165e-08 8.38289e-08 8.56612e-08 8.75133e-08 8.93852e-08 9.12769e-08 9.31884e-08 9.51197e-08 9.70708e-08 9.90418e-08 1.01033e-07 1.03043e-07 1.05073e-07 1.07124e-07 1.09194e-07 1.11283e-07 1.13393e-07 1.15522e-07 1.17672e-07 1.19841e-07 1.22029e-07 1.24238e-07 1.26466e-07 1.28715e-07 1.30983e-07 1.33271e-07 1.35578e-07 1.37906e-07 1.40253e-07 1.4262e-07 1.45007e-07 1.47414e-07 1.4984e-07 1.52287e-07 1.54753e-07 1.57239e-07 1.59744e-07 1.6227e-07 1.64815e-07 1.67381e-07 1.69966e-07 1.7257e-07 1.75195e-07 1.77839e-07 1.80504e-07 1.83188e-07 
19.9875 7.84306e-08 8.01832e-08 8.19551e-08 8.37465e-08 8.55571e-08 8.73872e-08 8.92366e-08 9.11054e-08 9.29935e-08 9.4901e-08 9.68279e-08 9.87742e-08 1.0074e-07 1.02725e-07 1.04729e-07 1.06753e-07 1.08796e-07 1.10858e-07 1.1294e-07 1.15041e-07 1.17162e-07 1.19302e-07 1.21461e-07 1.2364e-07 1.25838e-07 1.28055e-07 1.30292e-07 1.32548e-07 1.34823e-07 1.37118e-07 1.39432e-07 1.41766e-07 1.44119e-07 1.46491e-07 1.48883e-07 1.51294e-07 1.53724e-07 1.56174e-07 1.58643e-07 1.61131e-07 1.63639e-07 1.66166e-07 1.68713e-07 1.71279e-07 1.73864e-07 1.76469e-07 1.79093e-07 
20.0125 7.74595e-08 7.91904e-08 8.09404e-08 8.27096e-08 8.44978e-08 8.63052e-08 8.81317e-08 8.99774e-08 9.18421e-08 9.3726e-08 9.56291e-08 9.75512e-08 9.94925e-08 1.01453e-07 1.03432e-07 1.05431e-07 1.07449e-07 1.09486e-07 1.11542e-07 1.13617e-07 1.15711e-07 1.17825e-07 1.19957e-07 1.22109e-07 1.2428e-07 1.26469e-07 1.28678e-07 1.30907e-07 1.33154e-07 1.3542e-07 1.37706e-07 1.40011e-07 1.42334e-07 1.44677e-07 1.47039e-07 1.4942e-07 1.51821e-07 1.5424e-07 1.56679e-07 1.59136e-07 1.61613e-07 1.64109e-07 1.66624e-07 1.69158e-07 1.71712e-07 1.74284e-07 1.76876e-07 
20.0375 7.57058e-08 7.73975e-08 7.91079e-08 8.08369e-08 8.25847e-08 8.43512e-08 8.61363e-08 8.79402e-08 8.97627e-08 9.1604e-08 9.34639e-08 9.53425e-08 9.72399e-08 9.91559e-08 1.01091e-07 1.03044e-07 1.05016e-07 1.07007e-07 1.09016e-07 1.11044e-07 1.13091e-07 1.15157e-07 1.17241e-07 1.19344e-07 1.21466e-07 1.23606e-07 1.25765e-07 1.27943e-07 1.30139e-07 1.32354e-07 1.34588e-07 1.36841e-07 1.39112e-07 1.41402e-07 1.4371e-07 1.46037e-07 1.48383e-07 1.50748e-07 1.53131e-07 1.55533e-07 1.57954e-07 1.60393e-07 1.62852e-07 1.65328e-07 1.67824e-07 1.70338e-07 1.72871e-07 
