T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
18.3615 3.72228e-07 3.80545e-07 3.88955e-07 3.97456e-07 4.0605e-07 4.14735e-07 4.23512e-07 4.32381e-07 4.41342e-07 4.50395e-07 4.5954e-07 4.68777e-07 4.78106e-07 4.87526e-07 4.97039e-07 5.06643e-07 5.16339e-07 5.26128e-07 5.36008e-07 5.4598e-07 5.56044e-07 5.662e-07 5.76447e-07 5.86787e-07 5.97218e-07 6.07742e-07 6.18357e-07 6.29065e-07 6.39864e-07 6.50755e-07 6.61738e-07 6.72813e-07 6.8398e-07 6.95238e-07 7.06589e-07 7.18032e-07 7.29566e-07 7.41192e-07 7.52911e-07 7.64721e-07 7.76623e-07 7.88617e-07 8.00703e-07 8.12881e-07 8.2515e-07 8.37512e-07 8.49966e-07 
18.3865 3.61684e-07 3.69766e-07 3.77937e-07 3.86198e-07 3.94548e-07 4.02987e-07 4.11515e-07 4.20133e-07 4.28841e-07 4.37637e-07 4.46523e-07 4.55498e-07 4.64562e-07 4.73716e-07 4.82959e-07 4.92291e-07 5.01713e-07 5.11224e-07 5.20824e-07 5.30514e-07 5.40293e-07 5.50161e-07 5.60118e-07 5.70165e-07 5.80301e-07 5.90527e-07 6.00841e-07 6.11245e-07 6.21738e-07 6.32321e-07 6.42993e-07 6.53754e-07 6.64605e-07 6.75544e-07 6.86574e-07 6.97692e-07 7.089e-07 7.20197e-07 7.31583e-07 7.43059e-07 7.54624e-07 7.66278e-07 7.78021e-07 7.89854e-07 8.01777e-07 8.13788e-07 8.25889e-07 
18.4115 3.54866e-07 3.62796e-07 3.70813e-07 3.78918e-07 3.87111e-07 3.95391e-07 4.03759e-07 4.12214e-07 4.20757e-07 4.29388e-07 4.38106e-07 4.46912e-07 4.55806e-07 4.64787e-07 4.73856e-07 4.83012e-07 4.92256e-07 5.01588e-07 5.11007e-07 5.20514e-07 5.30109e-07 5.39791e-07 5.49561e-07 5.59418e-07 5.69363e-07 5.79396e-07 5.89516e-07 5.99724e-07 6.10019e-07 6.20402e-07 6.30873e-07 6.41432e-07 6.52078e-07 6.62811e-07 6.73632e-07 6.84541e-07 6.95538e-07 7.06622e-07 7.17793e-07 7.29053e-07 7.404e-07 7.51834e-07 7.63357e-07 7.74966e-07 7.86664e-07 7.98449e-07 8.10322e-07 
18.4365 3.66399e-07 3.74587e-07 3.82865e-07 3.91233e-07 3.99692e-07 4.08241e-07 4.16881e-07 4.25611e-07 4.34432e-07 4.43343e-07 4.52345e-07 4.61437e-07 4.7062e-07 4.79893e-07 4.89256e-07 4.9871e-07 5.08255e-07 5.1789e-07 5.27615e-07 5.37431e-07 5.47338e-07 5.57334e-07 5.67422e-07 5.77599e-07 5.87868e-07 5.98226e-07 6.08676e-07 6.19215e-07 6.29845e-07 6.40566e-07 6.51377e-07 6.62278e-07 6.7327e-07 6.84353e-07 6.95526e-07 7.06789e-07 7.18143e-07 7.29587e-07 7.41122e-07 7.52747e-07 7.64463e-07 7.76269e-07 7.88166e-07 8.00153e-07 8.12231e-07 8.24399e-07 8.36657e-07 
18.4615 3.24194e-07 3.31438e-07 3.38763e-07 3.46167e-07 3.53652e-07 3.61216e-07 3.68861e-07 3.76586e-07 3.8439e-07 3.92275e-07 4.0024e-07 4.08285e-07 4.16409e-07 4.24614e-07 4.32899e-07 4.41264e-07 4.49709e-07 4.58234e-07 4.6684e-07 4.75525e-07 4.8429e-07 4.93135e-07 5.02061e-07 5.11066e-07 5.20152e-07 5.29317e-07 5.38563e-07 5.47888e-07 5.57294e-07 5.66779e-07 5.76345e-07 5.85991e-07 5.95717e-07 6.05523e-07 6.15409e-07 6.25375e-07 6.35421e-07 6.45547e-07 6.55753e-07 6.66039e-07 6.76405e-07 6.86851e-07 6.97378e-07 7.07984e-07 7.1867e-07 7.29437e-07 7.40283e-07 
18.4866 3.49772e-07 3.57587e-07 3.6549e-07 3.73478e-07 3.81553e-07 3.89715e-07 3.97962e-07 4.06296e-07 4.14717e-07 4.23224e-07 4.31817e-07 4.40496e-07 4.49262e-07 4.58114e-07 4.67053e-07 4.76078e-07 4.85189e-07 4.94387e-07 5.03671e-07 5.13041e-07 5.22498e-07 5.32041e-07 5.41671e-07 5.51387e-07 5.61189e-07 5.71078e-07 5.81053e-07 5.91114e-07 6.01262e-07 6.11496e-07 6.21816e-07 6.32223e-07 6.42716e-07 6.53296e-07 6.63961e-07 6.74714e-07 6.85552e-07 6.96477e-07 7.07489e-07 7.18586e-07 7.2977e-07 7.41041e-07 7.52398e-07 7.63841e-07 7.7537e-07 7.86986e-07 7.98688e-07 
18.5116 3.4843e-07 3.56216e-07 3.64088e-07 3.72046e-07 3.8009e-07 3.8822e-07 3.96436e-07 4.04738e-07 4.13126e-07 4.216e-07 4.30161e-07 4.38807e-07 4.47539e-07 4.56357e-07 4.65262e-07 4.74252e-07 4.83328e-07 4.92491e-07 5.01739e-07 5.11074e-07 5.20494e-07 5.30001e-07 5.39593e-07 5.49272e-07 5.59037e-07 5.68887e-07 5.78824e-07 5.88847e-07 5.98956e-07 6.0915e-07 6.19431e-07 6.29798e-07 6.40251e-07 6.5079e-07 6.61415e-07 6.72126e-07 6.82923e-07 6.93806e-07 7.04775e-07 7.1583e-07 7.26971e-07 7.38199e-07 7.49512e-07 7.60911e-07 7.72396e-07 7.83968e-07 7.95625e-07 
18.5366 3.37999e-07 3.45551e-07 3.53188e-07 3.60907e-07 3.68711e-07 3.76597e-07 3.84567e-07 3.92621e-07 4.00758e-07 4.08978e-07 4.17282e-07 4.2567e-07 4.3414e-07 4.42695e-07 4.51332e-07 4.60054e-07 4.68858e-07 4.77746e-07 4.86718e-07 4.95773e-07 5.04911e-07 5.14133e-07 5.23439e-07 5.32828e-07 5.423e-07 5.51856e-07 5.61495e-07 5.71218e-07 5.81024e-07 5.90913e-07 6.00886e-07 6.10943e-07 6.21083e-07 6.31306e-07 6.41613e-07 6.52003e-07 6.62477e-07 6.73034e-07 6.83675e-07 6.94399e-07 7.05207e-07 7.16098e-07 7.27073e-07 7.38131e-07 7.49272e-07 7.60497e-07 7.71805e-07 
18.5616 3.32167e-07 3.39589e-07 3.47094e-07 3.5468e-07 3.62349e-07 3.701e-07 3.77932e-07 3.85847e-07 3.93843e-07 4.01922e-07 4.10083e-07 4.18325e-07 4.2665e-07 4.35057e-07 4.43545e-07 4.52116e-07 4.60769e-07 4.69504e-07 4.7832e-07 4.87219e-07 4.962e-07 5.05263e-07 5.14408e-07 5.23635e-07 5.32943e-07 5.42334e-07 5.51807e-07 5.61362e-07 5.70999e-07 5.80718e-07 5.90519e-07 6.00402e-07 6.10367e-07 6.20414e-07 6.30543e-07 6.40754e-07 6.51047e-07 6.61422e-07 6.71879e-07 6.82419e-07 6.9304e-07 7.03743e-07 7.14528e-07 7.25395e-07 7.36344e-07 7.47376e-07 7.58489e-07 
18.5866 3.28973e-07 3.36325e-07 3.43757e-07 3.5127e-07 3.58865e-07 3.66541e-07 3.74299e-07 3.82137e-07 3.90057e-07 3.98058e-07 4.0614e-07 4.14303e-07 4.22548e-07 4.30874e-07 4.39281e-07 4.47769e-07 4.56339e-07 4.6499e-07 4.73722e-07 4.82535e-07 4.91429e-07 5.00405e-07 5.09462e-07 5.186e-07 5.2782e-07 5.3712e-07 5.46502e-07 5.55965e-07 5.65509e-07 5.75135e-07 5.84842e-07 5.9463e-07 6.04499e-07 6.14449e-07 6.24481e-07 6.34594e-07 6.44788e-07 6.55063e-07 6.6542e-07 6.75858e-07 6.86377e-07 6.96977e-07 7.07658e-07 7.18421e-07 7.29265e-07 7.4019e-07 7.51197e-07 
18.6116 3.18484e-07 3.256e-07 3.32796e-07 3.4007e-07 3.47422e-07 3.54854e-07 3.62364e-07 3.69952e-07 3.77619e-07 3.85365e-07 3.9319e-07 4.01093e-07 4.09074e-07 4.17135e-07 4.25274e-07 4.33492e-07 4.41788e-07 4.50163e-07 4.58616e-07 4.67149e-07 4.75759e-07 4.84449e-07 4.93217e-07 5.02064e-07 5.10989e-07 5.19993e-07 5.29076e-07 5.38237e-07 5.47477e-07 5.56796e-07 5.66193e-07 5.75669e-07 5.85223e-07 5.94857e-07 6.04568e-07 6.14359e-07 6.24228e-07 6.34176e-07 6.44202e-07 6.54307e-07 6.6449e-07 6.74753e-07 6.85094e-07 6.95513e-07 7.06011e-07 7.16588e-07 7.27244e-07 
18.6366 3.35702e-07 3.43204e-07 3.50788e-07 3.58455e-07 3.66206e-07 3.74039e-07 3.81955e-07 3.89953e-07 3.98035e-07 4.062e-07 4.14447e-07 4.22778e-07 4.31191e-07 4.39687e-07 4.48266e-07 4.56928e-07 4.65673e-07 4.74501e-07 4.83411e-07 4.92405e-07 5.01481e-07 5.1064e-07 5.19883e-07 5.29208e-07 5.38616e-07 5.48106e-07 5.5768e-07 5.67337e-07 5.77076e-07 5.86899e-07 5.96804e-07 6.06792e-07 6.16863e-07 6.27017e-07 6.37254e-07 6.47574e-07 6.57976e-07 6.68462e-07 6.7903e-07 6.89682e-07 7.00416e-07 7.11233e-07 7.22133e-07 7.33116e-07 7.44181e-07 7.5533e-07 7.66562e-07 
18.6617 3.19461e-07 3.26599e-07 3.33817e-07 3.41113e-07 3.48488e-07 3.55942e-07 3.63475e-07 3.71087e-07 3.78778e-07 3.86548e-07 3.94396e-07 4.02323e-07 4.1033e-07 4.18415e-07 4.26579e-07 4.34822e-07 4.43143e-07 4.51544e-07 4.60023e-07 4.68582e-07 4.77219e-07 4.85935e-07 4.9473e-07 5.03604e-07 5.12557e-07 5.21589e-07 5.30699e-07 5.39889e-07 5.49157e-07 5.58504e-07 5.6793e-07 5.77435e-07 5.87019e-07 5.96682e-07 6.06423e-07 6.16244e-07 6.26143e-07 6.36121e-07 6.46178e-07 6.56314e-07 6.66529e-07 6.76823e-07 6.87196e-07 6.97647e-07 7.08177e-07 7.18787e-07 7.29475e-07 
18.6867 3.13302e-07 3.20303e-07 3.27381e-07 3.34537e-07 3.4177e-07 3.4908e-07 3.56468e-07 3.63933e-07 3.71476e-07 3.79095e-07 3.86793e-07 3.94567e-07 4.02419e-07 4.10348e-07 4.18355e-07 4.26439e-07 4.346e-07 4.42839e-07 4.51155e-07 4.59548e-07 4.68019e-07 4.76567e-07 4.85193e-07 4.93895e-07 5.02676e-07 5.11533e-07 5.20468e-07 5.2948e-07 5.3857e-07 5.47737e-07 5.56981e-07 5.66303e-07 5.75702e-07 5.85178e-07 5.94732e-07 6.04363e-07 6.14072e-07 6.23858e-07 6.33721e-07 6.43662e-07 6.53679e-07 6.63775e-07 6.73947e-07 6.84197e-07 6.94525e-07 7.04929e-07 7.15412e-07 
18.7117 3.18091e-07 3.25199e-07 3.32385e-07 3.39651e-07 3.46994e-07 3.54416e-07 3.61917e-07 3.69496e-07 3.77154e-07 3.8489e-07 3.92705e-07 4.00598e-07 4.0857e-07 4.16621e-07 4.2475e-07 4.32957e-07 4.41243e-07 4.49608e-07 4.58051e-07 4.66573e-07 4.75173e-07 4.83852e-07 4.92609e-07 5.01445e-07 5.10359e-07 5.19352e-07 5.28424e-07 5.37574e-07 5.46802e-07 5.56109e-07 5.65495e-07 5.74959e-07 5.84502e-07 5.94123e-07 6.03823e-07 6.13602e-07 6.23458e-07 6.33394e-07 6.43408e-07 6.535e-07 6.63671e-07 6.73921e-07 6.84249e-07 6.94656e-07 7.05141e-07 7.15705e-07 7.26347e-07 
18.7367 3.07811e-07 3.1469e-07 3.21644e-07 3.28674e-07 3.3578e-07 3.42963e-07 3.50221e-07 3.57555e-07 3.64965e-07 3.72452e-07 3.80014e-07 3.87652e-07 3.95367e-07 4.03157e-07 4.11023e-07 4.18965e-07 4.26984e-07 4.35078e-07 4.43248e-07 4.51495e-07 4.59817e-07 4.68215e-07 4.7669e-07 4.8524e-07 4.93866e-07 5.02569e-07 5.11347e-07 5.20201e-07 5.29132e-07 5.38138e-07 5.4722e-07 5.56379e-07 5.65613e-07 5.74923e-07 5.8431e-07 5.93772e-07 6.0331e-07 6.12925e-07 6.22615e-07 6.32381e-07 6.42224e-07 6.52142e-07 6.62136e-07 6.72207e-07 6.82353e-07 6.92576e-07 7.02874e-07 
18.7617 2.96045e-07 3.0266e-07 3.09349e-07 3.1611e-07 3.22945e-07 3.29852e-07 3.36833e-07 3.43887e-07 3.51014e-07 3.58214e-07 3.65487e-07 3.72834e-07 3.80253e-07 3.87746e-07 3.95311e-07 4.0295e-07 4.10662e-07 4.18447e-07 4.26305e-07 4.34236e-07 4.4224e-07 4.50317e-07 4.58467e-07 4.66691e-07 4.74988e-07 4.83357e-07 4.918e-07 5.00316e-07 5.08905e-07 5.17567e-07 5.26302e-07 5.3511e-07 5.43992e-07 5.52946e-07 5.61974e-07 5.71074e-07 5.80248e-07 5.89495e-07 5.98815e-07 6.08208e-07 6.17674e-07 6.27213e-07 6.36825e-07 6.46511e-07 6.56269e-07 6.66101e-07 6.76006e-07 
18.7867 2.98067e-07 3.04728e-07 3.11462e-07 3.1827e-07 3.25151e-07 3.32106e-07 3.39134e-07 3.46236e-07 3.53412e-07 3.60661e-07 3.67984e-07 3.75381e-07 3.82851e-07 3.90395e-07 3.98012e-07 4.05703e-07 4.13467e-07 4.21305e-07 4.29217e-07 4.37202e-07 4.45261e-07 4.53393e-07 4.616e-07 4.69879e-07 4.78232e-07 4.86659e-07 4.9516e-07 5.03734e-07 5.12381e-07 5.21103e-07 5.29897e-07 5.38766e-07 5.47708e-07 5.56723e-07 5.65813e-07 5.74975e-07 5.84212e-07 5.93522e-07 6.02905e-07 6.12363e-07 6.21893e-07 6.31498e-07 6.41176e-07 6.50927e-07 6.60753e-07 6.70651e-07 6.80624e-07 
18.8118 2.89024e-07 2.95482e-07 3.02012e-07 3.08613e-07 3.15286e-07 3.2203e-07 3.28845e-07 3.35731e-07 3.42689e-07 3.49719e-07 3.56819e-07 3.63991e-07 3.71235e-07 3.7855e-07 3.85936e-07 3.93393e-07 4.00922e-07 4.08523e-07 4.16194e-07 4.23937e-07 4.31751e-07 4.39637e-07 4.47594e-07 4.55623e-07 4.63723e-07 4.71894e-07 4.80136e-07 4.8845e-07 4.96835e-07 5.05292e-07 5.1382e-07 5.22419e-07 5.3109e-07 5.39832e-07 5.48646e-07 5.5753e-07 5.66486e-07 5.75514e-07 5.84613e-07 5.93783e-07 6.03025e-07 6.12338e-07 6.21722e-07 6.31178e-07 6.40705e-07 6.50303e-07 6.59973e-07 
18.8368 2.96269e-07 3.0289e-07 3.09583e-07 3.1635e-07 3.2319e-07 3.30102e-07 3.37089e-07 3.44148e-07 3.5128e-07 3.58486e-07 3.65765e-07 3.73116e-07 3.80541e-07 3.8804e-07 3.95611e-07 4.03255e-07 4.10973e-07 4.18764e-07 4.26628e-07 4.34565e-07 4.42575e-07 4.50658e-07 4.58815e-07 4.67045e-07 4.75348e-07 4.83724e-07 4.92173e-07 5.00695e-07 5.09291e-07 5.17959e-07 5.26701e-07 5.35516e-07 5.44404e-07 5.53365e-07 5.624e-07 5.71507e-07 5.80688e-07 5.89942e-07 5.99269e-07 6.08669e-07 6.18142e-07 6.27689e-07 6.37308e-07 6.47001e-07 6.56767e-07 6.66606e-07 6.76518e-07 
18.8618 2.80504e-07 2.86772e-07 2.93109e-07 2.99516e-07 3.05992e-07 3.12537e-07 3.19151e-07 3.25835e-07 3.32588e-07 3.3941e-07 3.46301e-07 3.53262e-07 3.60292e-07 3.67391e-07 3.7456e-07 3.81797e-07 3.89104e-07 3.9648e-07 4.03926e-07 4.11441e-07 4.19025e-07 4.26678e-07 4.344e-07 4.42192e-07 4.50053e-07 4.57984e-07 4.65983e-07 4.74052e-07 4.8219e-07 4.90397e-07 4.98674e-07 5.0702e-07 5.15435e-07 5.23919e-07 5.32473e-07 5.41096e-07 5.49788e-07 5.58549e-07 5.6738e-07 5.7628e-07 5.85249e-07 5.94288e-07 6.03396e-07 6.12573e-07 6.21819e-07 6.31134e-07 6.40519e-07 
18.8868 2.79566e-07 2.85814e-07 2.9213e-07 2.98515e-07 3.04969e-07 3.11492e-07 3.18084e-07 3.24746e-07 3.31476e-07 3.38275e-07 3.45144e-07 3.52081e-07 3.59088e-07 3.66163e-07 3.73307e-07 3.80521e-07 3.87804e-07 3.95155e-07 4.02576e-07 4.10065e-07 4.17624e-07 4.25252e-07 4.32948e-07 4.40714e-07 4.48549e-07 4.56453e-07 4.64425e-07 4.72467e-07 4.80578e-07 4.88758e-07 4.97007e-07 5.05325e-07 5.13712e-07 5.22168e-07 5.30693e-07 5.39287e-07 5.4795e-07 5.56682e-07 5.65484e-07 5.74354e-07 5.83293e-07 5.92301e-07 6.01378e-07 6.10525e-07 6.1974e-07 6.29024e-07 6.38378e-07 
18.9118 2.68701e-07 2.74705e-07 2.80776e-07 2.86913e-07 2.93116e-07 2.99386e-07 3.05722e-07 3.12125e-07 3.18593e-07 3.25128e-07 3.3173e-07 3.38398e-07 3.45132e-07 3.51932e-07 3.58799e-07 3.65732e-07 3.72732e-07 3.79797e-07 3.8693e-07 3.94128e-07 4.01393e-07 4.08724e-07 4.16122e-07 4.23586e-07 4.31116e-07 4.38713e-07 4.46376e-07 4.54105e-07 4.61901e-07 4.69763e-07 4.77691e-07 4.85686e-07 4.93747e-07 5.01874e-07 5.10068e-07 5.18328e-07 5.26654e-07 5.35047e-07 5.43506e-07 5.52032e-07 5.60623e-07 5.69282e-07 5.78006e-07 5.86797e-07 5.95654e-07 6.04578e-07 6.13568e-07 
18.9368 2.71322e-07 2.77385e-07 2.83514e-07 2.89711e-07 2.95975e-07 3.02306e-07 3.08704e-07 3.15169e-07 3.217e-07 3.28299e-07 3.34965e-07 3.41698e-07 3.48498e-07 3.55364e-07 3.62298e-07 3.69299e-07 3.76367e-07 3.83501e-07 3.90703e-07 3.97972e-07 4.05308e-07 4.1271e-07 4.2018e-07 4.27717e-07 4.35321e-07 4.42991e-07 4.50729e-07 4.58534e-07 4.66405e-07 4.74344e-07 4.8235e-07 4.90422e-07 4.98562e-07 5.06769e-07 5.15042e-07 5.23383e-07 5.3179e-07 5.40265e-07 5.48807e-07 5.57415e-07 5.66091e-07 5.74833e-07 5.83643e-07 5.9252e-07 6.01463e-07 6.10474e-07 6.19551e-07 
18.9619 2.68784e-07 2.7479e-07 2.80862e-07 2.87001e-07 2.93207e-07 2.99478e-07 3.05816e-07 3.1222e-07 3.18691e-07 3.25228e-07 3.31832e-07 3.38502e-07 3.45238e-07 3.5204e-07 3.58909e-07 3.65844e-07 3.72846e-07 3.79914e-07 3.87049e-07 3.94249e-07 4.01516e-07 4.0885e-07 4.1625e-07 4.23716e-07 4.31248e-07 4.38847e-07 4.46513e-07 4.54244e-07 4.62042e-07 4.69907e-07 4.77838e-07 4.85835e-07 4.93898e-07 5.02028e-07 5.10224e-07 5.18487e-07 5.26816e-07 5.35211e-07 5.43673e-07 5.52201e-07 5.60796e-07 5.69456e-07 5.78184e-07 5.86977e-07 5.95837e-07 6.04763e-07 6.13756e-07 
18.9869 2.68787e-07 2.74793e-07 2.80865e-07 2.87004e-07 2.9321e-07 2.99481e-07 3.05819e-07 3.12224e-07 3.18695e-07 3.25232e-07 3.31835e-07 3.38505e-07 3.45241e-07 3.52044e-07 3.58913e-07 3.65848e-07 3.7285e-07 3.79918e-07 3.87053e-07 3.94254e-07 4.01521e-07 4.08854e-07 4.16254e-07 4.23721e-07 4.31253e-07 4.38852e-07 4.46518e-07 4.54249e-07 4.62047e-07 4.69912e-07 4.77843e-07 4.8584e-07 4.93904e-07 5.02034e-07 5.1023e-07 5.18493e-07 5.26822e-07 5.35217e-07 5.43679e-07 5.52207e-07 5.60802e-07 5.69463e-07 5.7819e-07 5.86983e-07 5.95843e-07 6.0477e-07 6.13763e-07 
19.0119 2.56636e-07 2.6237e-07 2.68168e-07 2.7403e-07 2.79955e-07 2.85943e-07 2.91994e-07 2.98109e-07 3.04287e-07 3.10529e-07 3.16834e-07 3.23202e-07 3.29634e-07 3.36129e-07 3.42688e-07 3.4931e-07 3.55995e-07 3.62743e-07 3.69555e-07 3.76431e-07 3.83369e-07 3.90371e-07 3.97437e-07 4.04565e-07 4.11758e-07 4.19013e-07 4.26332e-07 4.33714e-07 4.4116e-07 4.48669e-07 4.56241e-07 4.63877e-07 4.71576e-07 4.79338e-07 4.87164e-07 4.95053e-07 5.03006e-07 5.11022e-07 5.19101e-07 5.27244e-07 5.3545e-07 5.43719e-07 5.52052e-07 5.60448e-07 5.68907e-07 5.7743e-07 5.86016e-07 
19.0369 2.64783e-07 2.70699e-07 2.76681e-07 2.82729e-07 2.88842e-07 2.9502e-07 3.01264e-07 3.07573e-07 3.13947e-07 3.20387e-07 3.26892e-07 3.33463e-07 3.40098e-07 3.468e-07 3.53566e-07 3.60398e-07 3.67296e-07 3.74259e-07 3.81287e-07 3.8838e-07 3.95539e-07 4.02764e-07 4.10053e-07 4.17408e-07 4.24829e-07 4.32315e-07 4.39866e-07 4.47482e-07 4.55164e-07 4.62912e-07 4.70725e-07 4.78603e-07 4.86546e-07 4.94555e-07 5.02629e-07 5.10769e-07 5.18974e-07 5.27244e-07 5.3558e-07 5.43981e-07 5.52448e-07 5.60979e-07 5.69577e-07 5.78239e-07 5.86967e-07 5.95761e-07 6.04619e-07 
19.0619 2.54116e-07 2.59794e-07 2.65535e-07 2.71339e-07 2.77206e-07 2.83135e-07 2.89127e-07 2.95182e-07 3.013e-07 3.0748e-07 3.13723e-07 3.20029e-07 3.26398e-07 3.32829e-07 3.39323e-07 3.4588e-07 3.525e-07 3.59182e-07 3.65927e-07 3.72735e-07 3.79605e-07 3.86538e-07 3.93535e-07 4.00593e-07 4.07715e-07 4.14899e-07 4.22146e-07 4.29456e-07 4.36828e-07 4.44264e-07 4.51762e-07 4.59322e-07 4.66946e-07 4.74632e-07 4.82381e-07 4.90193e-07 4.98067e-07 5.06004e-07 5.14004e-07 5.22067e-07 5.30192e-07 5.38381e-07 5.46631e-07 5.54945e-07 5.63322e-07 5.71761e-07 5.80263e-07 
19.0869 2.49039e-07 2.54604e-07 2.6023e-07 2.65918e-07 2.71667e-07 2.77478e-07 2.83351e-07 2.89285e-07 2.9528e-07 3.01337e-07 3.07455e-07 3.13635e-07 3.19876e-07 3.26179e-07 3.32544e-07 3.38969e-07 3.45457e-07 3.52005e-07 3.58616e-07 3.65288e-07 3.72021e-07 3.78816e-07 3.85672e-07 3.9259e-07 3.99569e-07 4.0661e-07 4.13712e-07 4.20875e-07 4.28101e-07 4.35387e-07 4.42736e-07 4.50145e-07 4.57616e-07 4.65149e-07 4.72743e-07 4.80399e-07 4.88116e-07 4.95895e-07 5.03735e-07 5.11636e-07 5.19599e-07 5.27624e-07 5.3571e-07 5.43858e-07 5.52067e-07 5.60337e-07 5.68669e-07 
19.1119 2.40765e-07 2.46146e-07 2.51585e-07 2.57084e-07 2.62642e-07 2.6826e-07 2.73938e-07 2.79674e-07 2.85471e-07 2.91326e-07 2.97241e-07 3.03216e-07 3.0925e-07 3.15343e-07 3.21496e-07 3.27709e-07 3.3398e-07 3.40312e-07 3.46702e-07 3.53152e-07 3.59662e-07 3.66231e-07 3.7286e-07 3.79547e-07 3.86295e-07 3.93102e-07 3.99968e-07 4.06894e-07 4.13879e-07 4.20923e-07 4.28028e-07 4.35191e-07 4.42414e-07 4.49696e-07 4.57038e-07 4.6444e-07 4.719e-07 4.79421e-07 4.87e-07 4.94639e-07 5.02338e-07 5.10096e-07 5.17913e-07 5.2579e-07 5.33727e-07 5.41722e-07 5.49778e-07 
19.137 2.4866e-07 2.54216e-07 2.59834e-07 2.65514e-07 2.71254e-07 2.77056e-07 2.8292e-07 2.88845e-07 2.94831e-07 3.00879e-07 3.06988e-07 3.13158e-07 3.1939e-07 3.25683e-07 3.32038e-07 3.38454e-07 3.44931e-07 3.5147e-07 3.5807e-07 3.64732e-07 3.71455e-07 3.78239e-07 3.85085e-07 3.91992e-07 3.98961e-07 4.05991e-07 4.13082e-07 4.20235e-07 4.27449e-07 4.34725e-07 4.42062e-07 4.4946e-07 4.5692e-07 4.64441e-07 4.72024e-07 4.79668e-07 4.87373e-07 4.9514e-07 5.02968e-07 5.10858e-07 5.18809e-07 5.26821e-07 5.34895e-07 5.4303e-07 5.51227e-07 5.59485e-07 5.67804e-07 
19.162 2.55657e-07 2.6137e-07 2.67146e-07 2.72985e-07 2.78887e-07 2.84853e-07 2.90881e-07 2.96973e-07 3.03128e-07 3.09345e-07 3.15626e-07 3.2197e-07 3.28378e-07 3.34848e-07 3.41382e-07 3.47978e-07 3.54638e-07 3.61361e-07 3.68147e-07 3.74996e-07 3.81908e-07 3.88883e-07 3.95922e-07 4.03023e-07 4.10188e-07 4.17416e-07 4.24707e-07 4.32061e-07 4.39478e-07 4.46959e-07 4.54502e-07 4.62109e-07 4.69778e-07 4.77511e-07 4.85307e-07 4.93166e-07 5.01088e-07 5.09074e-07 5.17122e-07 5.25234e-07 5.33409e-07 5.41646e-07 5.49947e-07 5.58312e-07 5.66739e-07 5.75229e-07 5.83783e-07 
19.187 2.45001e-07 2.50475e-07 2.56011e-07 2.61606e-07 2.67263e-07 2.72979e-07 2.78756e-07 2.84594e-07 2.90492e-07 2.96451e-07 3.0247e-07 3.0855e-07 3.1469e-07 3.20891e-07 3.27152e-07 3.33473e-07 3.39855e-07 3.46298e-07 3.52801e-07 3.59365e-07 3.65989e-07 3.72673e-07 3.79418e-07 3.86224e-07 3.9309e-07 4.00017e-07 4.07004e-07 4.14051e-07 4.21159e-07 4.28328e-07 4.35557e-07 4.42846e-07 4.50196e-07 4.57607e-07 4.65078e-07 4.7261e-07 4.80202e-07 4.87854e-07 4.95567e-07 5.0334e-07 5.11174e-07 5.19069e-07 5.27024e-07 5.35039e-07 5.43115e-07 5.51252e-07 5.59449e-07 
19.212 2.4676e-07 2.52274e-07 2.57849e-07 2.63485e-07 2.69182e-07 2.74939e-07 2.80758e-07 2.86637e-07 2.92578e-07 2.98579e-07 3.04642e-07 3.10765e-07 3.16949e-07 3.23195e-07 3.29501e-07 3.35868e-07 3.42296e-07 3.48784e-07 3.55334e-07 3.61945e-07 3.68617e-07 3.75349e-07 3.82143e-07 3.88997e-07 3.95913e-07 4.02889e-07 4.09926e-07 4.17024e-07 4.24183e-07 4.31403e-07 4.38684e-07 4.46026e-07 4.53429e-07 4.60893e-07 4.68417e-07 4.76003e-07 4.83649e-07 4.91357e-07 4.99125e-07 5.06954e-07 5.14845e-07 5.22796e-07 5.30808e-07 5.38881e-07 5.47015e-07 5.5521e-07 5.63466e-07 
19.237 2.43393e-07 2.48832e-07 2.54331e-07 2.5989e-07 2.65509e-07 2.71188e-07 2.76927e-07 2.82727e-07 2.88586e-07 2.94506e-07 3.00485e-07 3.06525e-07 3.12625e-07 3.18785e-07 3.25005e-07 3.31285e-07 3.37625e-07 3.44026e-07 3.50486e-07 3.57007e-07 3.63587e-07 3.70228e-07 3.76929e-07 3.8369e-07 3.90511e-07 3.97392e-07 4.04333e-07 4.11335e-07 4.18396e-07 4.25517e-07 4.32699e-07 4.39941e-07 4.47243e-07 4.54604e-07 4.62026e-07 4.69509e-07 4.77051e-07 4.84653e-07 4.92315e-07 5.00038e-07 5.0782e-07 5.15663e-07 5.23566e-07 5.31529e-07 5.39552e-07 5.47635e-07 5.55778e-07 
