T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
18.7867 1.5688e-07 1.60385e-07 1.6393e-07 1.67513e-07 1.71134e-07 1.74795e-07 1.78494e-07 1.82232e-07 1.86009e-07 1.89824e-07 1.93679e-07 1.97572e-07 2.01503e-07 2.05474e-07 2.09483e-07 2.13531e-07 2.17617e-07 2.21743e-07 2.25907e-07 2.3011e-07 2.34351e-07 2.38631e-07 2.4295e-07 2.47308e-07 2.51705e-07 2.5614e-07 2.60614e-07 2.65127e-07 2.69678e-07 2.74268e-07 2.78897e-07 2.83565e-07 2.88271e-07 2.93016e-07 2.978e-07 3.02623e-07 3.07484e-07 3.12384e-07 3.17323e-07 3.22301e-07 3.27317e-07 3.32372e-07 3.37466e-07 3.42598e-07 3.47769e-07 3.52979e-07 3.58228e-07 
18.8118 1.55099e-07 1.58564e-07 1.62069e-07 1.65611e-07 1.69192e-07 1.72811e-07 1.76468e-07 1.80163e-07 1.83897e-07 1.87669e-07 1.9148e-07 1.95329e-07 1.99216e-07 2.03141e-07 2.07105e-07 2.11107e-07 2.15147e-07 2.19225e-07 2.23342e-07 2.27497e-07 2.31691e-07 2.35922e-07 2.40192e-07 2.44501e-07 2.48847e-07 2.53232e-07 2.57655e-07 2.62117e-07 2.66617e-07 2.71155e-07 2.75731e-07 2.80346e-07 2.84999e-07 2.8969e-07 2.94419e-07 2.99187e-07 3.03993e-07 3.08838e-07 3.13721e-07 3.18642e-07 3.23601e-07 3.28599e-07 3.33635e-07 3.38709e-07 3.43821e-07 3.48972e-07 3.54161e-07 
18.8368 1.57323e-07 1.60839e-07 1.64393e-07 1.67986e-07 1.71618e-07 1.75289e-07 1.78999e-07 1.82748e-07 1.86535e-07 1.90361e-07 1.94226e-07 1.9813e-07 2.02073e-07 2.06055e-07 2.10075e-07 2.14135e-07 2.18233e-07 2.2237e-07 2.26546e-07 2.3076e-07 2.35014e-07 2.39306e-07 2.43637e-07 2.48008e-07 2.52417e-07 2.56864e-07 2.61351e-07 2.65876e-07 2.70441e-07 2.75044e-07 2.79686e-07 2.84367e-07 2.89086e-07 2.93845e-07 2.98642e-07 3.03479e-07 3.08354e-07 3.13268e-07 3.1822e-07 3.23212e-07 3.28242e-07 3.33312e-07 3.3842e-07 3.43567e-07 3.48753e-07 3.53977e-07 3.59241e-07 
18.8618 1.51933e-07 1.55328e-07 1.5876e-07 1.6223e-07 1.65738e-07 1.69283e-07 1.72866e-07 1.76486e-07 1.80143e-07 1.83838e-07 1.87571e-07 1.91341e-07 1.95149e-07 1.98994e-07 2.02877e-07 2.06797e-07 2.10755e-07 2.1475e-07 2.18783e-07 2.22853e-07 2.26961e-07 2.31106e-07 2.35289e-07 2.3951e-07 2.43767e-07 2.48063e-07 2.52396e-07 2.56766e-07 2.61174e-07 2.65619e-07 2.70102e-07 2.74623e-07 2.79181e-07 2.83776e-07 2.88409e-07 2.9308e-07 2.97788e-07 3.02533e-07 3.07317e-07 3.12137e-07 3.16995e-07 3.21891e-07 3.26824e-07 3.31795e-07 3.36803e-07 3.41848e-07 3.46932e-07 
18.8868 1.48815e-07 1.52141e-07 1.55503e-07 1.58902e-07 1.62337e-07 1.6581e-07 1.69319e-07 1.72865e-07 1.76447e-07 1.80066e-07 1.83723e-07 1.87415e-07 1.91145e-07 1.94911e-07 1.98714e-07 2.02554e-07 2.06431e-07 2.10344e-07 2.14294e-07 2.18281e-07 2.22304e-07 2.26365e-07 2.30462e-07 2.34595e-07 2.38766e-07 2.42973e-07 2.47217e-07 2.51498e-07 2.55815e-07 2.60169e-07 2.6456e-07 2.68988e-07 2.73453e-07 2.77954e-07 2.82492e-07 2.87066e-07 2.91678e-07 2.96326e-07 3.01011e-07 3.05733e-07 3.10491e-07 3.15286e-07 3.20118e-07 3.24987e-07 3.29892e-07 3.34834e-07 3.39813e-07 
18.9118 1.41504e-07 1.44666e-07 1.47863e-07 1.51095e-07 1.54362e-07 1.57664e-07 1.61001e-07 1.64372e-07 1.67779e-07 1.7122e-07 1.74697e-07 1.78208e-07 1.81755e-07 1.85336e-07 1.88952e-07 1.92603e-07 1.96289e-07 2.0001e-07 2.03766e-07 2.07557e-07 2.11383e-07 2.15244e-07 2.1914e-07 2.2307e-07 2.27036e-07 2.31037e-07 2.35072e-07 2.39143e-07 2.43248e-07 2.47388e-07 2.51564e-07 2.55774e-07 2.60019e-07 2.64299e-07 2.68614e-07 2.72964e-07 2.77349e-07 2.81769e-07 2.86223e-07 2.90713e-07 2.95238e-07 2.99797e-07 3.04392e-07 3.09021e-07 3.13686e-07 3.18385e-07 3.23119e-07 
18.9368 1.42977e-07 1.46172e-07 1.49402e-07 1.52667e-07 1.55968e-07 1.59304e-07 1.62676e-07 1.66082e-07 1.69524e-07 1.73002e-07 1.76514e-07 1.80062e-07 1.83646e-07 1.87264e-07 1.90918e-07 1.94607e-07 1.98332e-07 2.02091e-07 2.05886e-07 2.09717e-07 2.13582e-07 2.17483e-07 2.2142e-07 2.25391e-07 2.29398e-07 2.3344e-07 2.37518e-07 2.41631e-07 2.45779e-07 2.49962e-07 2.54181e-07 2.58435e-07 2.62724e-07 2.67049e-07 2.71409e-07 2.75804e-07 2.80234e-07 2.847e-07 2.89201e-07 2.93738e-07 2.98309e-07 3.02916e-07 3.07559e-07 3.12236e-07 3.16949e-07 3.21697e-07 3.26481e-07 
18.9619 1.43643e-07 1.46852e-07 1.50098e-07 1.53378e-07 1.56695e-07 1.60046e-07 1.63433e-07 1.66856e-07 1.70314e-07 1.73808e-07 1.77337e-07 1.80901e-07 1.84501e-07 1.88136e-07 1.91807e-07 1.95514e-07 1.99255e-07 2.03033e-07 2.06845e-07 2.10694e-07 2.14577e-07 2.18496e-07 2.22451e-07 2.26441e-07 2.30467e-07 2.34528e-07 2.38624e-07 2.42756e-07 2.46923e-07 2.51126e-07 2.55365e-07 2.59638e-07 2.63948e-07 2.68293e-07 2.72673e-07 2.77088e-07 2.8154e-07 2.86026e-07 2.90548e-07 2.95106e-07 2.99699e-07 3.04327e-07 3.08991e-07 3.13691e-07 3.18426e-07 3.23196e-07 3.28002e-07 
18.9869 1.42718e-07 1.45908e-07 1.49132e-07 1.52392e-07 1.55686e-07 1.59017e-07 1.62382e-07 1.65782e-07 1.69218e-07 1.72689e-07 1.76196e-07 1.79737e-07 1.83314e-07 1.86926e-07 1.90573e-07 1.94256e-07 1.97973e-07 2.01726e-07 2.05515e-07 2.09338e-07 2.13197e-07 2.17091e-07 2.2102e-07 2.24984e-07 2.28984e-07 2.33019e-07 2.37089e-07 2.41194e-07 2.45335e-07 2.49511e-07 2.53722e-07 2.57968e-07 2.6225e-07 2.66566e-07 2.70918e-07 2.75306e-07 2.79728e-07 2.84186e-07 2.88679e-07 2.93207e-07 2.97771e-07 3.02369e-07 3.07003e-07 3.11672e-07 3.16377e-07 3.21117e-07 3.25891e-07 
19.0119 1.37782e-07 1.40861e-07 1.43974e-07 1.47121e-07 1.50301e-07 1.53516e-07 1.56765e-07 1.60048e-07 1.63365e-07 1.66716e-07 1.70101e-07 1.7352e-07 1.76973e-07 1.8046e-07 1.83982e-07 1.87537e-07 1.91126e-07 1.94749e-07 1.98406e-07 2.02097e-07 2.05823e-07 2.09582e-07 2.13375e-07 2.17202e-07 2.21064e-07 2.24959e-07 2.28888e-07 2.32852e-07 2.36849e-07 2.4088e-07 2.44946e-07 2.49045e-07 2.53179e-07 2.57346e-07 2.61548e-07 2.65783e-07 2.70053e-07 2.74356e-07 2.78694e-07 2.83066e-07 2.87471e-07 2.91911e-07 2.96384e-07 3.00892e-07 3.05434e-07 3.1001e-07 3.14619e-07 
19.0369 1.42549e-07 1.45735e-07 1.48955e-07 1.52211e-07 1.55502e-07 1.58828e-07 1.6219e-07 1.65586e-07 1.69018e-07 1.72485e-07 1.75987e-07 1.79524e-07 1.83097e-07 1.86705e-07 1.90348e-07 1.94026e-07 1.97739e-07 2.01488e-07 2.05271e-07 2.0909e-07 2.12944e-07 2.16834e-07 2.20758e-07 2.24718e-07 2.28713e-07 2.32743e-07 2.36808e-07 2.40909e-07 2.45044e-07 2.49215e-07 2.53421e-07 2.57663e-07 2.61939e-07 2.66251e-07 2.70598e-07 2.7498e-07 2.79397e-07 2.83849e-07 2.88337e-07 2.9286e-07 2.97418e-07 3.02011e-07 3.0664e-07 3.11303e-07 3.16002e-07 3.20736e-07 3.25506e-07 
19.0619 1.34025e-07 1.3702e-07 1.40048e-07 1.43109e-07 1.46203e-07 1.4933e-07 1.5249e-07 1.55684e-07 1.5891e-07 1.6217e-07 1.65463e-07 1.68788e-07 1.72147e-07 1.75539e-07 1.78964e-07 1.82423e-07 1.85914e-07 1.89438e-07 1.92996e-07 1.96586e-07 2.0021e-07 2.03867e-07 2.07556e-07 2.11279e-07 2.15035e-07 2.18824e-07 2.22647e-07 2.26502e-07 2.3039e-07 2.34312e-07 2.38266e-07 2.42254e-07 2.46275e-07 2.50328e-07 2.54415e-07 2.58535e-07 2.62689e-07 2.66875e-07 2.71094e-07 2.75346e-07 2.79632e-07 2.8395e-07 2.88302e-07 2.92687e-07 2.97105e-07 3.01556e-07 3.0604e-07 
19.0869 1.31194e-07 1.34126e-07 1.3709e-07 1.40086e-07 1.43115e-07 1.46176e-07 1.4927e-07 1.52396e-07 1.55554e-07 1.58745e-07 1.61968e-07 1.65224e-07 1.68512e-07 1.71832e-07 1.75185e-07 1.7857e-07 1.81987e-07 1.85437e-07 1.8892e-07 1.92434e-07 1.95981e-07 1.99561e-07 2.03173e-07 2.06817e-07 2.10494e-07 2.14203e-07 2.17944e-07 2.21718e-07 2.25524e-07 2.29363e-07 2.33234e-07 2.37138e-07 2.41073e-07 2.45042e-07 2.49042e-07 2.53075e-07 2.57141e-07 2.61238e-07 2.65369e-07 2.69531e-07 2.73726e-07 2.77954e-07 2.82213e-07 2.86505e-07 2.9083e-07 2.95187e-07 2.99576e-07 
19.1119 1.31295e-07 1.34228e-07 1.37195e-07 1.40193e-07 1.43224e-07 1.46288e-07 1.49384e-07 1.52512e-07 1.55673e-07 1.58866e-07 1.62092e-07 1.6535e-07 1.6864e-07 1.71963e-07 1.75319e-07 1.78706e-07 1.82127e-07 1.85579e-07 1.89064e-07 1.92581e-07 1.96131e-07 1.99714e-07 2.03328e-07 2.06975e-07 2.10655e-07 2.14367e-07 2.18111e-07 2.21888e-07 2.25697e-07 2.29538e-07 2.33412e-07 2.37319e-07 2.41258e-07 2.45229e-07 2.49233e-07 2.53269e-07 2.57337e-07 2.61438e-07 2.65572e-07 2.69737e-07 2.73935e-07 2.78166e-07 2.82429e-07 2.86725e-07 2.91052e-07 2.95413e-07 2.99805e-07 
19.137 1.3199e-07 1.3494e-07 1.37922e-07 1.40936e-07 1.43983e-07 1.47063e-07 1.50176e-07 1.53321e-07 1.56498e-07 1.59708e-07 1.62951e-07 1.66226e-07 1.69534e-07 1.72875e-07 1.76248e-07 1.79653e-07 1.83092e-07 1.86563e-07 1.90066e-07 1.93602e-07 1.97171e-07 2.00772e-07 2.04406e-07 2.08072e-07 2.11771e-07 2.15503e-07 2.19267e-07 2.23064e-07 2.26893e-07 2.30755e-07 2.34649e-07 2.38576e-07 2.42536e-07 2.46528e-07 2.50553e-07 2.54611e-07 2.58701e-07 2.62824e-07 2.66979e-07 2.71167e-07 2.75387e-07 2.7964e-07 2.83926e-07 2.88244e-07 2.92595e-07 2.96978e-07 3.01394e-07 
19.162 1.32694e-07 1.35659e-07 1.38657e-07 1.41688e-07 1.44751e-07 1.47847e-07 1.50976e-07 1.54138e-07 1.57333e-07 1.6056e-07 1.6382e-07 1.67113e-07 1.70438e-07 1.73797e-07 1.77188e-07 1.80611e-07 1.84068e-07 1.87557e-07 1.91079e-07 1.94634e-07 1.98222e-07 2.01842e-07 2.05496e-07 2.09182e-07 2.129e-07 2.16652e-07 2.20436e-07 2.24253e-07 2.28103e-07 2.31985e-07 2.35901e-07 2.39849e-07 2.43829e-07 2.47843e-07 2.51889e-07 2.55969e-07 2.6008e-07 2.64225e-07 2.68402e-07 2.72613e-07 2.76856e-07 2.81131e-07 2.8544e-07 2.89781e-07 2.94155e-07 2.98562e-07 3.03001e-07 
19.187 1.33045e-07 1.36018e-07 1.39024e-07 1.42063e-07 1.45134e-07 1.48239e-07 1.51376e-07 1.54546e-07 1.57749e-07 1.60985e-07 1.64253e-07 1.67555e-07 1.70889e-07 1.74256e-07 1.77656e-07 1.81089e-07 1.84555e-07 1.88054e-07 1.91585e-07 1.95149e-07 1.98746e-07 2.02376e-07 2.06039e-07 2.09735e-07 2.13464e-07 2.17225e-07 2.21019e-07 2.24846e-07 2.28706e-07 2.32599e-07 2.36525e-07 2.40483e-07 2.44475e-07 2.48499e-07 2.52556e-07 2.56646e-07 2.60769e-07 2.64924e-07 2.69113e-07 2.73334e-07 2.77588e-07 2.81875e-07 2.86195e-07 2.90548e-07 2.94933e-07 2.99352e-07 3.03803e-07 
19.212 1.27658e-07 1.30511e-07 1.33395e-07 1.3631e-07 1.39258e-07 1.42236e-07 1.45247e-07 1.48288e-07 1.51362e-07 1.54466e-07 1.57603e-07 1.6077e-07 1.6397e-07 1.67201e-07 1.70463e-07 1.73757e-07 1.77082e-07 1.80439e-07 1.83828e-07 1.87248e-07 1.90699e-07 1.94182e-07 1.97697e-07 2.01243e-07 2.0482e-07 2.08429e-07 2.1207e-07 2.15742e-07 2.19446e-07 2.23181e-07 2.26948e-07 2.30746e-07 2.34576e-07 2.38437e-07 2.4233e-07 2.46254e-07 2.5021e-07 2.54197e-07 2.58216e-07 2.62266e-07 2.66348e-07 2.70462e-07 2.74607e-07 2.78783e-07 2.82991e-07 2.87231e-07 2.91502e-07 
19.237 1.30068e-07 1.32974e-07 1.35913e-07 1.38883e-07 1.41886e-07 1.44921e-07 1.47988e-07 1.51087e-07 1.54219e-07 1.57382e-07 1.60578e-07 1.63805e-07 1.67065e-07 1.70357e-07 1.73681e-07 1.77037e-07 1.80425e-07 1.83845e-07 1.87298e-07 1.90782e-07 1.94299e-07 1.97848e-07 2.01428e-07 2.05041e-07 2.08687e-07 2.12364e-07 2.16073e-07 2.19815e-07 2.23588e-07 2.27394e-07 2.31232e-07 2.35102e-07 2.39004e-07 2.42938e-07 2.46904e-07 2.50902e-07 2.54933e-07 2.58995e-07 2.6309e-07 2.67217e-07 2.71376e-07 2.75567e-07 2.7979e-07 2.84046e-07 2.88333e-07 2.92653e-07 2.97004e-07 
19.262 1.24157e-07 1.26931e-07 1.29736e-07 1.32572e-07 1.35438e-07 1.38335e-07 1.41263e-07 1.44221e-07 1.4721e-07 1.5023e-07 1.5328e-07 1.56361e-07 1.59472e-07 1.62615e-07 1.65788e-07 1.68991e-07 1.72225e-07 1.7549e-07 1.78786e-07 1.82112e-07 1.85469e-07 1.88856e-07 1.92274e-07 1.95723e-07 1.99203e-07 2.02713e-07 2.06253e-07 2.09825e-07 2.13427e-07 2.1706e-07 2.20723e-07 2.24417e-07 2.28142e-07 2.31897e-07 2.35683e-07 2.395e-07 2.43347e-07 2.47225e-07 2.51134e-07 2.55073e-07 2.59043e-07 2.63044e-07 2.67075e-07 2.71137e-07 2.75229e-07 2.79353e-07 2.83506e-07 
19.2871 1.23421e-07 1.26179e-07 1.28967e-07 1.31786e-07 1.34636e-07 1.37515e-07 1.40426e-07 1.43366e-07 1.46338e-07 1.49339e-07 1.52372e-07 1.55434e-07 1.58527e-07 1.61651e-07 1.64805e-07 1.6799e-07 1.71205e-07 1.7445e-07 1.77726e-07 1.81033e-07 1.8437e-07 1.87737e-07 1.91135e-07 1.94563e-07 1.98022e-07 2.01511e-07 2.05031e-07 2.08581e-07 2.12162e-07 2.15773e-07 2.19415e-07 2.23087e-07 2.2679e-07 2.30523e-07 2.34287e-07 2.38081e-07 2.41905e-07 2.4576e-07 2.49646e-07 2.53562e-07 2.57508e-07 2.61485e-07 2.65492e-07 2.6953e-07 2.73598e-07 2.77697e-07 2.81827e-07 
19.3121 1.23244e-07 1.25997e-07 1.28782e-07 1.31597e-07 1.34442e-07 1.37318e-07 1.40224e-07 1.4316e-07 1.46127e-07 1.49125e-07 1.52153e-07 1.55211e-07 1.58299e-07 1.61419e-07 1.64568e-07 1.67748e-07 1.70959e-07 1.74199e-07 1.77471e-07 1.80772e-07 1.84105e-07 1.87467e-07 1.9086e-07 1.94284e-07 1.97737e-07 2.01222e-07 2.04736e-07 2.08282e-07 2.11857e-07 2.15463e-07 2.191e-07 2.22766e-07 2.26464e-07 2.30192e-07 2.3395e-07 2.37738e-07 2.41557e-07 2.45407e-07 2.49287e-07 2.53197e-07 2.57138e-07 2.61109e-07 2.65111e-07 2.69143e-07 2.73205e-07 2.77298e-07 2.81421e-07 
19.3371 1.24206e-07 1.26982e-07 1.29788e-07 1.32625e-07 1.35492e-07 1.38391e-07 1.41319e-07 1.44279e-07 1.47269e-07 1.5029e-07 1.53341e-07 1.56423e-07 1.59536e-07 1.6268e-07 1.65854e-07 1.69059e-07 1.72294e-07 1.7556e-07 1.78857e-07 1.82185e-07 1.85543e-07 1.88932e-07 1.92351e-07 1.95801e-07 1.99282e-07 2.02794e-07 2.06336e-07 2.09909e-07 2.13512e-07 2.17147e-07 2.20811e-07 2.24507e-07 2.28233e-07 2.3199e-07 2.35778e-07 2.39596e-07 2.43445e-07 2.47324e-07 2.51234e-07 2.55175e-07 2.59147e-07 2.63149e-07 2.67182e-07 2.71245e-07 2.7534e-07 2.79464e-07 2.8362e-07 
19.3621 1.21769e-07 1.2449e-07 1.27242e-07 1.30023e-07 1.32834e-07 1.35675e-07 1.38547e-07 1.41448e-07 1.44379e-07 1.47341e-07 1.50333e-07 1.53354e-07 1.56406e-07 1.59488e-07 1.626e-07 1.65742e-07 1.68914e-07 1.72116e-07 1.75348e-07 1.7861e-07 1.81902e-07 1.85225e-07 1.88577e-07 1.9196e-07 1.95372e-07 1.98815e-07 2.02288e-07 2.0579e-07 2.09323e-07 2.12886e-07 2.16479e-07 2.20102e-07 2.23755e-07 2.27438e-07 2.31151e-07 2.34895e-07 2.38668e-07 2.42471e-07 2.46305e-07 2.50169e-07 2.54062e-07 2.57986e-07 2.6194e-07 2.65923e-07 2.69937e-07 2.73981e-07 2.78055e-07 
19.3871 1.20324e-07 1.23013e-07 1.25731e-07 1.28479e-07 1.31257e-07 1.34065e-07 1.36902e-07 1.39769e-07 1.42666e-07 1.45592e-07 1.48548e-07 1.51534e-07 1.5455e-07 1.57595e-07 1.6067e-07 1.63774e-07 1.66909e-07 1.70073e-07 1.73267e-07 1.7649e-07 1.79743e-07 1.83026e-07 1.86339e-07 1.89681e-07 1.93053e-07 1.96455e-07 1.99886e-07 2.03348e-07 2.06839e-07 2.10359e-07 2.13909e-07 2.17489e-07 2.21099e-07 2.24739e-07 2.28408e-07 2.32107e-07 2.35835e-07 2.39593e-07 2.43381e-07 2.47199e-07 2.51046e-07 2.54924e-07 2.5883e-07 2.62767e-07 2.66733e-07 2.70729e-07 2.74755e-07 
19.4121 1.17758e-07 1.20389e-07 1.2305e-07 1.25739e-07 1.28458e-07 1.31206e-07 1.33982e-07 1.36788e-07 1.39623e-07 1.42487e-07 1.4538e-07 1.48302e-07 1.51254e-07 1.54234e-07 1.57243e-07 1.60282e-07 1.63349e-07 1.66446e-07 1.69572e-07 1.72726e-07 1.7591e-07 1.79123e-07 1.82365e-07 1.85636e-07 1.88936e-07 1.92265e-07 1.95624e-07 1.99011e-07 2.02428e-07 2.05873e-07 2.09348e-07 2.12851e-07 2.16384e-07 2.19946e-07 2.23537e-07 2.27157e-07 2.30806e-07 2.34484e-07 2.38191e-07 2.41927e-07 2.45693e-07 2.49487e-07 2.53311e-07 2.57163e-07 2.61045e-07 2.64956e-07 2.68895e-07 
19.4371 1.177e-07 1.2033e-07 1.22989e-07 1.25677e-07 1.28394e-07 1.31141e-07 1.33916e-07 1.3672e-07 1.39554e-07 1.42416e-07 1.45308e-07 1.48229e-07 1.51179e-07 1.54157e-07 1.57165e-07 1.60202e-07 1.63268e-07 1.66363e-07 1.69487e-07 1.72641e-07 1.75823e-07 1.79034e-07 1.82274e-07 1.85544e-07 1.88842e-07 1.9217e-07 1.95527e-07 1.98912e-07 2.02327e-07 2.05771e-07 2.09244e-07 2.12746e-07 2.16277e-07 2.19837e-07 2.23426e-07 2.27044e-07 2.30691e-07 2.34367e-07 2.38073e-07 2.41807e-07 2.45571e-07 2.49363e-07 2.53185e-07 2.57035e-07 2.60915e-07 2.64824e-07 2.68762e-07 
19.4622 1.12826e-07 1.15348e-07 1.17897e-07 1.20474e-07 1.23078e-07 1.25711e-07 1.28371e-07 1.3106e-07 1.33776e-07 1.3652e-07 1.39292e-07 1.42092e-07 1.44919e-07 1.47775e-07 1.50658e-07 1.53569e-07 1.56508e-07 1.59475e-07 1.6247e-07 1.65493e-07 1.68543e-07 1.71621e-07 1.74728e-07 1.77862e-07 1.81024e-07 1.84213e-07 1.87431e-07 1.90677e-07 1.9395e-07 1.97251e-07 2.0058e-07 2.03937e-07 2.07322e-07 2.10735e-07 2.14175e-07 2.17643e-07 2.2114e-07 2.24664e-07 2.28216e-07 2.31796e-07 2.35403e-07 2.39039e-07 2.42702e-07 2.46393e-07 2.50112e-07 2.53859e-07 2.57634e-07 
19.4872 1.16514e-07 1.19117e-07 1.2175e-07 1.24411e-07 1.27101e-07 1.29819e-07 1.32567e-07 1.35343e-07 1.38148e-07 1.40982e-07 1.43844e-07 1.46735e-07 1.49655e-07 1.52604e-07 1.55582e-07 1.58588e-07 1.61623e-07 1.64687e-07 1.6778e-07 1.70901e-07 1.74051e-07 1.7723e-07 1.80438e-07 1.83674e-07 1.8694e-07 1.90234e-07 1.93557e-07 1.96908e-07 2.00288e-07 2.03698e-07 2.07135e-07 2.10602e-07 2.14097e-07 2.17622e-07 2.21175e-07 2.24756e-07 2.28367e-07 2.32006e-07 2.35674e-07 2.39371e-07 2.43096e-07 2.46851e-07 2.50634e-07 2.54446e-07 2.58286e-07 2.62156e-07 2.66054e-07 
19.5122 1.09235e-07 1.11676e-07 1.14144e-07 1.16638e-07 1.1916e-07 1.21709e-07 1.24285e-07 1.26888e-07 1.29517e-07 1.32174e-07 1.34858e-07 1.37568e-07 1.40306e-07 1.43071e-07 1.45862e-07 1.48681e-07 1.51526e-07 1.54399e-07 1.57298e-07 1.60224e-07 1.63178e-07 1.66158e-07 1.69166e-07 1.722e-07 1.75261e-07 1.78349e-07 1.81465e-07 1.84607e-07 1.87776e-07 1.90972e-07 1.94195e-07 1.97445e-07 2.00722e-07 2.04026e-07 2.07357e-07 2.10715e-07 2.141e-07 2.17512e-07 2.20951e-07 2.24417e-07 2.2791e-07 2.31429e-07 2.34976e-07 2.3855e-07 2.42151e-07 2.45778e-07 2.49433e-07 
19.5372 1.13595e-07 1.16134e-07 1.187e-07 1.21295e-07 1.23917e-07 1.26568e-07 1.29246e-07 1.31953e-07 1.34688e-07 1.3745e-07 1.40241e-07 1.4306e-07 1.45907e-07 1.48782e-07 1.51685e-07 1.54616e-07 1.57575e-07 1.60562e-07 1.63577e-07 1.66621e-07 1.69692e-07 1.72791e-07 1.75918e-07 1.79074e-07 1.82257e-07 1.85469e-07 1.88708e-07 1.91976e-07 1.95272e-07 1.98595e-07 2.01947e-07 2.05327e-07 2.08735e-07 2.12171e-07 2.15635e-07 2.19127e-07 2.22647e-07 2.26195e-07 2.29771e-07 2.33375e-07 2.37008e-07 2.40668e-07 2.44356e-07 2.48073e-07 2.51817e-07 2.55589e-07 2.5939e-07 
19.5622 1.08355e-07 1.10776e-07 1.13224e-07 1.15699e-07 1.182e-07 1.20729e-07 1.23284e-07 1.25866e-07 1.28474e-07 1.31109e-07 1.33771e-07 1.3646e-07 1.39176e-07 1.41918e-07 1.44687e-07 1.47483e-07 1.50306e-07 1.53155e-07 1.56031e-07 1.58934e-07 1.61863e-07 1.6482e-07 1.67803e-07 1.70813e-07 1.73849e-07 1.76913e-07 1.80003e-07 1.8312e-07 1.86263e-07 1.89434e-07 1.92631e-07 1.95855e-07 1.99105e-07 2.02383e-07 2.05687e-07 2.09018e-07 2.12376e-07 2.1576e-07 2.19171e-07 2.22609e-07 2.26074e-07 2.29565e-07 2.33083e-07 2.36628e-07 2.402e-07 2.43798e-07 2.47424e-07 
19.5872 1.07681e-07 1.10088e-07 1.12521e-07 1.1498e-07 1.17466e-07 1.19978e-07 1.22518e-07 1.25083e-07 1.27676e-07 1.30295e-07 1.3294e-07 1.35612e-07 1.38311e-07 1.41036e-07 1.43788e-07 1.46566e-07 1.49372e-07 1.52203e-07 1.55061e-07 1.57946e-07 1.60858e-07 1.63796e-07 1.6676e-07 1.69751e-07 1.72769e-07 1.75813e-07 1.78884e-07 1.81982e-07 1.85106e-07 1.88257e-07 1.91434e-07 1.94638e-07 1.97868e-07 2.01125e-07 2.04409e-07 2.07719e-07 2.11056e-07 2.14419e-07 2.17809e-07 2.21226e-07 2.24669e-07 2.28139e-07 2.31635e-07 2.35158e-07 2.38707e-07 2.42283e-07 2.45886e-07 
19.6123 1.0696e-07 1.0935e-07 1.11766e-07 1.14209e-07 1.16678e-07 1.19174e-07 1.21696e-07 1.24245e-07 1.2682e-07 1.29421e-07 1.32049e-07 1.34703e-07 1.37384e-07 1.40091e-07 1.42824e-07 1.45584e-07 1.4837e-07 1.51183e-07 1.54022e-07 1.56887e-07 1.59779e-07 1.62697e-07 1.65642e-07 1.68613e-07 1.71611e-07 1.74634e-07 1.77685e-07 1.80762e-07 1.83865e-07 1.86994e-07 1.9015e-07 1.93333e-07 1.96541e-07 1.99777e-07 2.03038e-07 2.06326e-07 2.09641e-07 2.12981e-07 2.16349e-07 2.19742e-07 2.23162e-07 2.26609e-07 2.30082e-07 2.33581e-07 2.37107e-07 2.40659e-07 2.44237e-07 
19.6373 1.06476e-07 1.08855e-07 1.11261e-07 1.13692e-07 1.16151e-07 1.18635e-07 1.21146e-07 1.23683e-07 1.26246e-07 1.28836e-07 1.31452e-07 1.34094e-07 1.36762e-07 1.39457e-07 1.42178e-07 1.44925e-07 1.47699e-07 1.50499e-07 1.53325e-07 1.56178e-07 1.59056e-07 1.61961e-07 1.64893e-07 1.6785e-07 1.70834e-07 1.73845e-07 1.76881e-07 1.79944e-07 1.83033e-07 1.86149e-07 1.8929e-07 1.92458e-07 1.95652e-07 1.98873e-07 2.0212e-07 2.05393e-07 2.08692e-07 2.12018e-07 2.1537e-07 2.18749e-07 2.22153e-07 2.25584e-07 2.29041e-07 2.32525e-07 2.36034e-07 2.3957e-07 2.43133e-07 
19.6623 9.96833e-08 1.01911e-07 1.04163e-07 1.0644e-07 1.08741e-07 1.11067e-07 1.13417e-07 1.15793e-07 1.18192e-07 1.20617e-07 1.23066e-07 1.25539e-07 1.28038e-07 1.30561e-07 1.33108e-07 1.3568e-07 1.38277e-07 1.40898e-07 1.43544e-07 1.46215e-07 1.4891e-07 1.51629e-07 1.54374e-07 1.57143e-07 1.59936e-07 1.62755e-07 1.65597e-07 1.68465e-07 1.71357e-07 1.74274e-07 1.77215e-07 1.80181e-07 1.83171e-07 1.86186e-07 1.89226e-07 1.9229e-07 1.95379e-07 1.98493e-07 2.01631e-07 2.04794e-07 2.07981e-07 2.11193e-07 2.1443e-07 2.17691e-07 2.20977e-07 2.24287e-07 2.27623e-07 
