T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
38.474 4.23798e-12 4.33268e-12 4.42843e-12 4.52523e-12 4.62307e-12 4.72195e-12 4.82188e-12 4.92286e-12 5.02489e-12 5.12796e-12 5.23208e-12 5.33724e-12 5.44346e-12 5.55071e-12 5.65902e-12 5.76837e-12 5.87876e-12 5.99021e-12 6.1027e-12 6.21623e-12 6.33082e-12 6.44645e-12 6.56312e-12 6.68084e-12 6.79961e-12 6.91942e-12 7.04029e-12 7.16219e-12 7.28515e-12 7.40915e-12 7.53419e-12 7.66029e-12 7.78743e-12 7.91561e-12 8.04485e-12 8.17512e-12 8.30645e-12 8.43882e-12 8.57224e-12 8.7067e-12 8.84221e-12 8.97877e-12 9.11637e-12 9.25502e-12 9.39472e-12 9.53546e-12 9.67725e-12 
38.4991 4.30631e-12 4.40253e-12 4.49982e-12 4.59818e-12 4.69759e-12 4.79808e-12 4.89962e-12 5.00223e-12 5.1059e-12 5.21063e-12 5.31643e-12 5.42329e-12 5.53121e-12 5.6402e-12 5.75025e-12 5.86136e-12 5.97354e-12 6.08678e-12 6.20108e-12 6.31645e-12 6.43288e-12 6.55037e-12 6.66893e-12 6.78855e-12 6.90923e-12 7.03097e-12 7.15378e-12 7.27766e-12 7.40259e-12 7.52859e-12 7.65565e-12 7.78378e-12 7.91297e-12 8.04322e-12 8.17454e-12 8.30692e-12 8.44036e-12 8.57486e-12 8.71043e-12 8.84707e-12 8.98476e-12 9.12352e-12 9.26334e-12 9.40423e-12 9.54618e-12 9.68919e-12 9.83326e-12 
38.5241 4.20487e-12 4.29883e-12 4.39383e-12 4.48987e-12 4.58695e-12 4.68506e-12 4.78421e-12 4.8844e-12 4.98563e-12 5.0879e-12 5.1912e-12 5.29554e-12 5.40093e-12 5.50735e-12 5.6148e-12 5.7233e-12 5.83283e-12 5.94341e-12 6.05502e-12 6.16767e-12 6.28135e-12 6.39609e-12 6.51184e-12 6.62865e-12 6.74649e-12 6.86536e-12 6.98528e-12 7.10624e-12 7.22823e-12 7.35126e-12 7.47533e-12 7.60044e-12 7.72658e-12 7.85377e-12 7.98199e-12 8.11125e-12 8.24155e-12 8.37289e-12 8.50526e-12 8.63868e-12 8.77313e-12 8.90862e-12 9.04515e-12 9.18272e-12 9.32132e-12 9.46096e-12 9.60165e-12 
38.5491 4.19165e-12 4.28531e-12 4.38001e-12 4.47575e-12 4.57252e-12 4.67032e-12 4.76916e-12 4.86904e-12 4.96995e-12 5.07189e-12 5.17487e-12 5.27889e-12 5.38394e-12 5.49002e-12 5.59714e-12 5.7053e-12 5.81449e-12 5.92471e-12 6.03597e-12 6.14827e-12 6.2616e-12 6.37597e-12 6.49136e-12 6.60779e-12 6.72526e-12 6.84377e-12 6.96331e-12 7.08388e-12 7.20549e-12 7.32814e-12 7.45182e-12 7.57653e-12 7.70228e-12 7.82906e-12 7.95688e-12 8.08574e-12 8.21563e-12 8.34655e-12 8.47851e-12 8.61151e-12 8.74553e-12 8.8806e-12 9.0167e-12 9.15383e-12 9.292e-12 9.43121e-12 9.57144e-12 
38.5741 4.10059e-12 4.19222e-12 4.28487e-12 4.37852e-12 4.47319e-12 4.56887e-12 4.66556e-12 4.76327e-12 4.86199e-12 4.96172e-12 5.06246e-12 5.16421e-12 5.26698e-12 5.37076e-12 5.47556e-12 5.58136e-12 5.68818e-12 5.79601e-12 5.90485e-12 6.01471e-12 6.12558e-12 6.23745e-12 6.35035e-12 6.46425e-12 6.57917e-12 6.6951e-12 6.81205e-12 6.93e-12 7.04897e-12 7.16895e-12 7.28994e-12 7.41195e-12 7.53496e-12 7.65899e-12 7.78404e-12 7.91009e-12 8.03716e-12 8.16524e-12 8.29433e-12 8.42444e-12 8.55556e-12 8.68769e-12 8.82083e-12 8.95498e-12 9.09015e-12 9.22633e-12 9.36352e-12 
38.5991 4.09221e-12 4.18366e-12 4.27611e-12 4.36957e-12 4.46405e-12 4.55953e-12 4.65603e-12 4.75353e-12 4.85205e-12 4.95158e-12 5.05211e-12 5.15366e-12 5.25622e-12 5.35979e-12 5.46437e-12 5.56996e-12 5.67656e-12 5.78417e-12 5.89279e-12 6.00242e-12 6.11306e-12 6.22471e-12 6.33737e-12 6.45104e-12 6.56573e-12 6.68142e-12 6.79812e-12 6.91584e-12 7.03456e-12 7.1543e-12 7.27504e-12 7.3968e-12 7.51957e-12 7.64334e-12 7.76813e-12 7.89393e-12 8.02074e-12 8.14855e-12 8.27738e-12 8.40722e-12 8.53807e-12 8.66993e-12 8.8028e-12 8.93668e-12 9.07158e-12 9.20748e-12 9.34439e-12 
38.6241 3.87067e-12 3.95717e-12 4.04461e-12 4.13302e-12 4.22238e-12 4.31269e-12 4.40396e-12 4.49619e-12 4.58937e-12 4.68351e-12 4.77861e-12 4.87466e-12 4.97166e-12 5.06962e-12 5.16854e-12 5.26842e-12 5.36924e-12 5.47103e-12 5.57377e-12 5.67746e-12 5.78212e-12 5.88772e-12 5.99429e-12 6.1018e-12 6.21028e-12 6.31971e-12 6.43009e-12 6.54144e-12 6.65373e-12 6.76699e-12 6.8812e-12 6.99636e-12 7.11248e-12 7.22956e-12 7.34759e-12 7.46657e-12 7.58652e-12 7.70742e-12 7.82927e-12 7.95208e-12 8.07585e-12 8.20057e-12 8.32625e-12 8.45288e-12 8.58047e-12 8.70901e-12 8.83851e-12 
38.6492 3.8947e-12 3.98172e-12 4.06972e-12 4.15867e-12 4.24858e-12 4.33946e-12 4.4313e-12 4.5241e-12 4.61786e-12 4.71258e-12 4.80827e-12 4.90491e-12 5.00252e-12 5.10109e-12 5.20062e-12 5.30111e-12 5.40257e-12 5.50498e-12 5.60836e-12 5.7127e-12 5.818e-12 5.92426e-12 6.03149e-12 6.13967e-12 6.24882e-12 6.35893e-12 6.47e-12 6.58204e-12 6.69503e-12 6.80899e-12 6.9239e-12 7.03978e-12 7.15662e-12 7.27443e-12 7.39319e-12 7.51292e-12 7.6336e-12 7.75525e-12 7.87786e-12 8.00144e-12 8.12597e-12 8.25146e-12 8.37792e-12 8.50534e-12 8.63372e-12 8.76306e-12 8.89337e-12 
38.6742 3.82937e-12 3.91494e-12 4.00145e-12 4.08891e-12 4.17732e-12 4.26667e-12 4.35697e-12 4.44821e-12 4.5404e-12 4.63353e-12 4.72761e-12 4.82264e-12 4.91861e-12 5.01553e-12 5.11339e-12 5.21219e-12 5.31195e-12 5.41264e-12 5.51429e-12 5.61688e-12 5.72041e-12 5.82491e-12 5.93032e-12 6.03669e-12 6.14401e-12 6.25227e-12 6.36148e-12 6.47163e-12 6.58273e-12 6.69477e-12 6.80776e-12 6.9217e-12 7.03658e-12 7.15241e-12 7.26918e-12 7.3869e-12 7.50556e-12 7.62517e-12 7.74572e-12 7.86722e-12 7.98967e-12 8.11306e-12 8.23739e-12 8.36268e-12 8.4889e-12 8.61608e-12 8.74419e-12 
38.6992 3.90168e-12 3.98887e-12 4.07702e-12 4.16613e-12 4.2562e-12 4.34724e-12 4.43925e-12 4.53221e-12 4.62614e-12 4.72103e-12 4.81689e-12 4.91371e-12 5.01149e-12 5.11024e-12 5.20995e-12 5.31062e-12 5.41226e-12 5.51486e-12 5.61842e-12 5.72295e-12 5.82844e-12 5.93489e-12 6.04231e-12 6.15069e-12 6.26003e-12 6.37034e-12 6.48161e-12 6.59384e-12 6.70704e-12 6.8212e-12 6.93632e-12 7.05241e-12 7.16946e-12 7.28747e-12 7.40645e-12 7.52639e-12 7.6473e-12 7.76916e-12 7.89199e-12 8.01579e-12 8.14054e-12 8.26627e-12 8.39295e-12 8.5206e-12 8.64921e-12 8.77878e-12 8.90932e-12 
38.7242 3.84673e-12 3.93268e-12 4.01959e-12 4.10745e-12 4.19626e-12 4.28601e-12 4.37672e-12 4.46838e-12 4.56098e-12 4.65454e-12 4.74904e-12 4.8445e-12 4.94091e-12 5.03826e-12 5.13657e-12 5.23582e-12 5.33603e-12 5.43718e-12 5.53929e-12 5.64234e-12 5.74634e-12 5.8513e-12 5.9572e-12 6.06406e-12 6.17186e-12 6.28061e-12 6.39031e-12 6.50097e-12 6.61257e-12 6.72512e-12 6.83862e-12 6.95308e-12 7.06848e-12 7.18483e-12 7.30213e-12 7.42038e-12 7.53958e-12 7.65973e-12 7.78084e-12 7.90289e-12 8.02589e-12 8.14984e-12 8.27474e-12 8.40059e-12 8.52739e-12 8.65513e-12 8.78383e-12 
38.7492 3.72333e-12 3.80653e-12 3.89065e-12 3.97569e-12 4.06165e-12 4.14853e-12 4.23632e-12 4.32504e-12 4.41468e-12 4.50523e-12 4.5967e-12 4.6891e-12 4.78241e-12 4.87664e-12 4.9718e-12 5.06787e-12 5.16486e-12 5.26277e-12 5.3616e-12 5.46135e-12 5.56201e-12 5.66359e-12 5.76611e-12 5.86953e-12 5.97388e-12 6.07914e-12 6.18533e-12 6.29243e-12 6.40045e-12 6.50939e-12 6.61926e-12 6.73004e-12 6.84174e-12 6.95435e-12 7.06789e-12 7.18235e-12 7.29773e-12 7.41403e-12 7.53124e-12 7.64938e-12 7.76843e-12 7.88841e-12 8.0093e-12 8.13111e-12 8.25384e-12 8.37749e-12 8.50207e-12 
38.7742 3.59847e-12 3.67888e-12 3.76018e-12 3.84236e-12 3.92544e-12 4.0094e-12 4.09426e-12 4.18e-12 4.26663e-12 4.35415e-12 4.44255e-12 4.53185e-12 4.62203e-12 4.71311e-12 4.80507e-12 4.89792e-12 4.99165e-12 5.08628e-12 5.18179e-12 5.2782e-12 5.37549e-12 5.47367e-12 5.57274e-12 5.6727e-12 5.77354e-12 5.87528e-12 5.9779e-12 6.08141e-12 6.18581e-12 6.2911e-12 6.39728e-12 6.50434e-12 6.6123e-12 6.72114e-12 6.83087e-12 6.94149e-12 7.053e-12 7.16539e-12 7.27868e-12 7.39285e-12 7.50792e-12 7.62387e-12 7.74071e-12 7.85843e-12 7.97705e-12 8.09655e-12 8.21695e-12 
38.7992 3.65129e-12 3.73288e-12 3.81537e-12 3.89877e-12 3.98306e-12 4.06826e-12 4.15436e-12 4.24136e-12 4.32926e-12 4.41806e-12 4.50777e-12 4.59837e-12 4.68988e-12 4.78229e-12 4.8756e-12 4.96981e-12 5.06493e-12 5.16094e-12 5.25786e-12 5.35568e-12 5.4544e-12 5.55402e-12 5.65454e-12 5.75597e-12 5.85829e-12 5.96152e-12 6.06565e-12 6.17068e-12 6.27661e-12 6.38345e-12 6.49118e-12 6.59982e-12 6.70936e-12 6.8198e-12 6.93114e-12 7.04338e-12 7.15653e-12 7.27058e-12 7.38552e-12 7.50137e-12 7.61812e-12 7.73578e-12 7.85433e-12 7.97379e-12 8.09414e-12 8.2154e-12 8.33756e-12 
38.8243 3.58127e-12 3.6613e-12 3.74221e-12 3.824e-12 3.90668e-12 3.99025e-12 4.07469e-12 4.16002e-12 4.24624e-12 4.33334e-12 4.42132e-12 4.51019e-12 4.59995e-12 4.69058e-12 4.7821e-12 4.87451e-12 4.9678e-12 5.06197e-12 5.15703e-12 5.25298e-12 5.3498e-12 5.44751e-12 5.54611e-12 5.64559e-12 5.74595e-12 5.8472e-12 5.94933e-12 6.05235e-12 6.15625e-12 6.26104e-12 6.36671e-12 6.47326e-12 6.5807e-12 6.68902e-12 6.79823e-12 6.90832e-12 7.0193e-12 7.13115e-12 7.2439e-12 7.35753e-12 7.47204e-12 7.58744e-12 7.70372e-12 7.82088e-12 7.93893e-12 8.05786e-12 8.17768e-12 
38.8493 3.69611e-12 3.77871e-12 3.86221e-12 3.94663e-12 4.03196e-12 4.1182e-12 4.20536e-12 4.29342e-12 4.38241e-12 4.4723e-12 4.5631e-12 4.65482e-12 4.74745e-12 4.841e-12 4.93545e-12 5.03082e-12 5.1271e-12 5.2243e-12 5.3224e-12 5.42142e-12 5.52136e-12 5.6222e-12 5.72396e-12 5.82663e-12 5.93021e-12 6.03471e-12 6.14011e-12 6.24643e-12 6.35367e-12 6.46181e-12 6.57087e-12 6.68084e-12 6.79172e-12 6.90352e-12 7.01623e-12 7.12985e-12 7.24438e-12 7.35983e-12 7.47619e-12 7.59346e-12 7.71165e-12 7.83074e-12 7.95075e-12 8.07168e-12 8.19351e-12 8.31626e-12 8.43992e-12 
38.8743 3.57808e-12 3.65803e-12 3.73887e-12 3.82059e-12 3.9032e-12 3.98669e-12 4.07106e-12 4.15632e-12 4.24245e-12 4.32948e-12 4.41738e-12 4.50617e-12 4.59585e-12 4.6864e-12 4.77784e-12 4.87016e-12 4.96337e-12 5.05746e-12 5.15244e-12 5.24829e-12 5.34503e-12 5.44267e-12 5.54117e-12 5.64056e-12 5.74083e-12 5.84199e-12 5.94403e-12 6.04696e-12 6.15076e-12 6.25546e-12 6.36103e-12 6.46749e-12 6.57483e-12 6.68306e-12 6.79217e-12 6.90216e-12 7.01304e-12 7.1248e-12 7.23744e-12 7.35097e-12 7.46538e-12 7.58067e-12 7.69685e-12 7.81391e-12 7.93185e-12 8.05068e-12 8.17039e-12 
38.8993 3.49195e-12 3.56998e-12 3.64887e-12 3.72863e-12 3.80924e-12 3.89072e-12 3.97306e-12 4.05627e-12 4.14033e-12 4.22526e-12 4.31105e-12 4.3977e-12 4.48522e-12 4.57359e-12 4.66283e-12 4.75293e-12 4.84389e-12 4.93572e-12 5.02841e-12 5.12196e-12 5.21637e-12 5.31165e-12 5.40778e-12 5.50478e-12 5.60264e-12 5.70136e-12 5.80095e-12 5.9014e-12 6.0027e-12 6.10488e-12 6.20791e-12 6.31181e-12 6.41657e-12 6.52219e-12 6.62867e-12 6.73601e-12 6.84422e-12 6.95329e-12 7.06322e-12 7.17402e-12 7.28567e-12 7.39819e-12 7.51157e-12 7.62581e-12 7.74092e-12 7.85689e-12 7.97372e-12 
38.9243 3.33138e-12 3.40583e-12 3.48109e-12 3.55718e-12 3.63409e-12 3.71182e-12 3.79038e-12 3.86975e-12 3.94995e-12 4.03098e-12 4.11282e-12 4.19549e-12 4.27898e-12 4.36329e-12 4.44843e-12 4.53438e-12 4.62117e-12 4.70877e-12 4.79719e-12 4.88644e-12 4.97651e-12 5.06741e-12 5.15912e-12 5.25166e-12 5.34502e-12 5.43921e-12 5.53421e-12 5.63004e-12 5.72669e-12 5.82417e-12 5.92246e-12 6.02158e-12 6.12152e-12 6.22229e-12 6.32387e-12 6.42628e-12 6.52951e-12 6.63357e-12 6.73845e-12 6.84414e-12 6.95067e-12 7.05801e-12 7.16618e-12 7.27517e-12 7.38498e-12 7.49562e-12 7.60707e-12 
38.9493 3.26891e-12 3.34196e-12 3.41581e-12 3.49047e-12 3.56594e-12 3.64222e-12 3.7193e-12 3.79719e-12 3.87588e-12 3.95539e-12 4.0357e-12 4.11681e-12 4.19874e-12 4.28147e-12 4.36501e-12 4.44935e-12 4.53451e-12 4.62047e-12 4.70724e-12 4.79481e-12 4.88319e-12 4.97238e-12 5.06238e-12 5.15318e-12 5.24479e-12 5.33721e-12 5.43043e-12 5.52446e-12 5.6193e-12 5.71495e-12 5.8114e-12 5.90866e-12 6.00673e-12 6.1056e-12 6.20529e-12 6.30578e-12 6.40707e-12 6.50917e-12 6.61208e-12 6.7158e-12 6.82033e-12 6.92566e-12 7.0318e-12 7.13874e-12 7.2465e-12 7.35506e-12 7.46442e-12 
38.9744 3.29557e-12 3.36921e-12 3.44367e-12 3.51894e-12 3.59502e-12 3.67192e-12 3.74963e-12 3.82815e-12 3.90749e-12 3.98764e-12 4.06861e-12 4.15039e-12 4.23298e-12 4.31638e-12 4.4006e-12 4.48564e-12 4.57149e-12 4.65815e-12 4.74562e-12 4.83391e-12 4.92301e-12 5.01293e-12 5.10366e-12 5.1952e-12 5.28756e-12 5.38073e-12 5.47472e-12 5.56952e-12 5.66513e-12 5.76155e-12 5.85879e-12 5.95685e-12 6.05571e-12 6.15539e-12 6.25589e-12 6.3572e-12 6.45932e-12 6.56226e-12 6.66601e-12 6.77057e-12 6.87595e-12 6.98214e-12 7.08914e-12 7.19696e-12 7.30559e-12 7.41504e-12 7.52529e-12 
38.9994 3.32994e-12 3.40435e-12 3.47959e-12 3.55564e-12 3.63252e-12 3.71022e-12 3.78874e-12 3.86808e-12 3.94825e-12 4.02923e-12 4.11104e-12 4.19367e-12 4.27713e-12 4.3614e-12 4.4465e-12 4.53242e-12 4.61917e-12 4.70673e-12 4.79512e-12 4.88433e-12 4.97436e-12 5.06521e-12 5.15689e-12 5.24939e-12 5.34271e-12 5.43685e-12 5.53182e-12 5.62761e-12 5.72422e-12 5.82165e-12 5.9199e-12 6.01898e-12 6.11888e-12 6.2196e-12 6.32114e-12 6.4235e-12 6.52669e-12 6.6307e-12 6.73553e-12 6.84119e-12 6.94766e-12 7.05496e-12 7.16308e-12 7.27202e-12 7.38179e-12 7.49237e-12 7.60378e-12 
39.0244 3.12518e-12 3.19502e-12 3.26562e-12 3.337e-12 3.40915e-12 3.48207e-12 3.55576e-12 3.63023e-12 3.70546e-12 3.78147e-12 3.85825e-12 3.9358e-12 4.01412e-12 4.09322e-12 4.17308e-12 4.25372e-12 4.33513e-12 4.41731e-12 4.50026e-12 4.58399e-12 4.66848e-12 4.75376e-12 4.83979e-12 4.9266e-12 5.01418e-12 5.10254e-12 5.19166e-12 5.28156e-12 5.37223e-12 5.46367e-12 5.55588e-12 5.64886e-12 5.74262e-12 5.83715e-12 5.93245e-12 6.02852e-12 6.12536e-12 6.22297e-12 6.32136e-12 6.42051e-12 6.52044e-12 6.62114e-12 6.72262e-12 6.82486e-12 6.92787e-12 7.03166e-12 7.13622e-12 
39.0494 3.12953e-12 3.19946e-12 3.27016e-12 3.34164e-12 3.41389e-12 3.48691e-12 3.56071e-12 3.63528e-12 3.71062e-12 3.78673e-12 3.86362e-12 3.94127e-12 4.01971e-12 4.09891e-12 4.17889e-12 4.25964e-12 4.34116e-12 4.42345e-12 4.50652e-12 4.59036e-12 4.67497e-12 4.76036e-12 4.84652e-12 4.93345e-12 5.02115e-12 5.10963e-12 5.19888e-12 5.2889e-12 5.3797e-12 5.47127e-12 5.56361e-12 5.65672e-12 5.75061e-12 5.84526e-12 5.9407e-12 6.0369e-12 6.13388e-12 6.23163e-12 6.33015e-12 6.42944e-12 6.52951e-12 6.63035e-12 6.73196e-12 6.83435e-12 6.93751e-12 7.04144e-12 7.14614e-12 
39.0744 2.96187e-12 3.02805e-12 3.09497e-12 3.16262e-12 3.231e-12 3.30011e-12 3.36995e-12 3.44052e-12 3.51183e-12 3.58386e-12 3.65663e-12 3.73013e-12 3.80436e-12 3.87932e-12 3.95501e-12 4.03143e-12 4.10859e-12 4.18647e-12 4.26509e-12 4.34444e-12 4.42452e-12 4.50532e-12 4.58688e-12 4.66915e-12 4.75216e-12 4.83589e-12 4.92036e-12 5.00556e-12 5.09149e-12 5.17815e-12 5.26555e-12 5.35367e-12 5.44253e-12 5.53211e-12 5.62243e-12 5.71348e-12 5.80526e-12 5.89778e-12 5.99102e-12 6.085e-12 6.1797e-12 6.27514e-12 6.37131e-12 6.46821e-12 6.56584e-12 6.66421e-12 6.7633e-12 
39.0994 3.13382e-12 3.20385e-12 3.27465e-12 3.34623e-12 3.41858e-12 3.4917e-12 3.56559e-12 3.64026e-12 3.71571e-12 3.79193e-12 3.86892e-12 3.94668e-12 4.02522e-12 4.10453e-12 4.18462e-12 4.26548e-12 4.34712e-12 4.42952e-12 4.51271e-12 4.59666e-12 4.68139e-12 4.7669e-12 4.85317e-12 4.94022e-12 5.02805e-12 5.11664e-12 5.20602e-12 5.29616e-12 5.38708e-12 5.47877e-12 5.57124e-12 5.66448e-12 5.7585e-12 5.85329e-12 5.94885e-12 6.04518e-12 6.14229e-12 6.24018e-12 6.33883e-12 6.43827e-12 6.53847e-12 6.63945e-12 6.7412e-12 6.84373e-12 6.94703e-12 7.0511e-12 7.15595e-12 
39.1245 3.03033e-12 3.09804e-12 3.1665e-12 3.23571e-12 3.30567e-12 3.37638e-12 3.44784e-12 3.52004e-12 3.59299e-12 3.66669e-12 3.74114e-12 3.81634e-12 3.89229e-12 3.96898e-12 4.04642e-12 4.12461e-12 4.20355e-12 4.28323e-12 4.36367e-12 4.44485e-12 4.52678e-12 4.60947e-12 4.69289e-12 4.77707e-12 4.86199e-12 4.94766e-12 5.03408e-12 5.12125e-12 5.20917e-12 5.29783e-12 5.38725e-12 5.47741e-12 5.56832e-12 5.65998e-12 5.75238e-12 5.84554e-12 5.93944e-12 6.03409e-12 6.12949e-12 6.22564e-12 6.32253e-12 6.42018e-12 6.51857e-12 6.61771e-12 6.7176e-12 6.81823e-12 6.91962e-12 
39.1495 2.94866e-12 3.01455e-12 3.08117e-12 3.14852e-12 3.21659e-12 3.28539e-12 3.35492e-12 3.42518e-12 3.49617e-12 3.56788e-12 3.64032e-12 3.7135e-12 3.78739e-12 3.86202e-12 3.93738e-12 4.01346e-12 4.09027e-12 4.16781e-12 4.24607e-12 4.32507e-12 4.40479e-12 4.48524e-12 4.56642e-12 4.64833e-12 4.73097e-12 4.81433e-12 4.89842e-12 4.98324e-12 5.06879e-12 5.15506e-12 5.24207e-12 5.3298e-12 5.41826e-12 5.50745e-12 5.59736e-12 5.68801e-12 5.77938e-12 5.87148e-12 5.96431e-12 6.05786e-12 6.15215e-12 6.24716e-12 6.3429e-12 6.43937e-12 6.53657e-12 6.63449e-12 6.73314e-12 
39.1745 2.88627e-12 2.95076e-12 3.01597e-12 3.08189e-12 3.14853e-12 3.21587e-12 3.28393e-12 3.3527e-12 3.42219e-12 3.49239e-12 3.5633e-12 3.63492e-12 3.70725e-12 3.7803e-12 3.85406e-12 3.92853e-12 4.00372e-12 4.07962e-12 4.15623e-12 4.23355e-12 4.31159e-12 4.39034e-12 4.4698e-12 4.54997e-12 4.63086e-12 4.71246e-12 4.79477e-12 4.8778e-12 4.96153e-12 5.04598e-12 5.13115e-12 5.21702e-12 5.30361e-12 5.39091e-12 5.47892e-12 5.56765e-12 5.65709e-12 5.74724e-12 5.8381e-12 5.92968e-12 6.02197e-12 6.11497e-12 6.20869e-12 6.30311e-12 6.39825e-12 6.49411e-12 6.59067e-12 
39.1995 2.90544e-12 2.97037e-12 3.03601e-12 3.10237e-12 3.16944e-12 3.23724e-12 3.30575e-12 3.37498e-12 3.44492e-12 3.51558e-12 3.58697e-12 3.65906e-12 3.73188e-12 3.80541e-12 3.87966e-12 3.95463e-12 4.03031e-12 4.10672e-12 4.18384e-12 4.26167e-12 4.34023e-12 4.4195e-12 4.49949e-12 4.5802e-12 4.66162e-12 4.74376e-12 4.82662e-12 4.9102e-12 4.99449e-12 5.0795e-12 5.16523e-12 5.25168e-12 5.33884e-12 5.42672e-12 5.51532e-12 5.60463e-12 5.69467e-12 5.78542e-12 5.87688e-12 5.96907e-12 6.06197e-12 6.15559e-12 6.24993e-12 6.34498e-12 6.44075e-12 6.53724e-12 6.63445e-12 
39.2245 2.81134e-12 2.87416e-12 2.93768e-12 3.00189e-12 3.06679e-12 3.13239e-12 3.19868e-12 3.26567e-12 3.33335e-12 3.40172e-12 3.47079e-12 3.54056e-12 3.61101e-12 3.68216e-12 3.75401e-12 3.82655e-12 3.89978e-12 3.97371e-12 4.04833e-12 4.12365e-12 4.19966e-12 4.27637e-12 4.35376e-12 4.43185e-12 4.51064e-12 4.59012e-12 4.6703e-12 4.75117e-12 4.83273e-12 4.91499e-12 4.99794e-12 5.08159e-12 5.16593e-12 5.25096e-12 5.33669e-12 5.42311e-12 5.51023e-12 5.59804e-12 5.68655e-12 5.77575e-12 5.86564e-12 5.95623e-12 6.04751e-12 6.13948e-12 6.23215e-12 6.32552e-12 6.41958e-12 
39.2495 2.77159e-12 2.83352e-12 2.89614e-12 2.95944e-12 3.02342e-12 3.08809e-12 3.15345e-12 3.21949e-12 3.28621e-12 3.35362e-12 3.42171e-12 3.49049e-12 3.55995e-12 3.63009e-12 3.70092e-12 3.77244e-12 3.84463e-12 3.91752e-12 3.99108e-12 4.06533e-12 4.14027e-12 4.2159e-12 4.29219e-12 4.36918e-12 4.44685e-12 4.52521e-12 4.60425e-12 4.68398e-12 4.76439e-12 4.84548e-12 4.92726e-12 5.00973e-12 5.09287e-12 5.1767e-12 5.26122e-12 5.34642e-12 5.43231e-12 5.51888e-12 5.60613e-12 5.69407e-12 5.78269e-12 5.872e-12 5.96199e-12 6.05266e-12 6.14402e-12 6.23607e-12 6.32879e-12 
39.2745 2.73956e-12 2.80077e-12 2.86267e-12 2.92524e-12 2.98848e-12 3.05241e-12 3.11701e-12 3.18228e-12 3.24823e-12 3.31486e-12 3.38217e-12 3.45015e-12 3.51881e-12 3.58814e-12 3.65815e-12 3.72884e-12 3.8002e-12 3.87224e-12 3.94496e-12 4.01835e-12 4.09242e-12 4.16716e-12 4.24259e-12 4.31869e-12 4.39546e-12 4.47292e-12 4.55104e-12 4.62985e-12 4.70933e-12 4.78949e-12 4.87032e-12 4.95183e-12 5.03402e-12 5.11688e-12 5.20042e-12 5.28464e-12 5.36953e-12 5.4551e-12 5.54134e-12 5.62827e-12 5.71586e-12 5.80414e-12 5.89309e-12 5.98272e-12 6.07302e-12 6.164e-12 6.25566e-12 
39.2996 2.82259e-12 2.88566e-12 2.94943e-12 3.01389e-12 3.07906e-12 3.14492e-12 3.21147e-12 3.27873e-12 3.34668e-12 3.41533e-12 3.48467e-12 3.55471e-12 3.62545e-12 3.69689e-12 3.76902e-12 3.84185e-12 3.91538e-12 3.9896e-12 4.06452e-12 4.14014e-12 4.21645e-12 4.29346e-12 4.37117e-12 4.44958e-12 4.52868e-12 4.60848e-12 4.68898e-12 4.77017e-12 4.85206e-12 4.93465e-12 5.01793e-12 5.10191e-12 5.18659e-12 5.27196e-12 5.35803e-12 5.4448e-12 5.53227e-12 5.62043e-12 5.70929e-12 5.79884e-12 5.8891e-12 5.98005e-12 6.07169e-12 6.16404e-12 6.25708e-12 6.35082e-12 6.44525e-12 
39.3246 2.65953e-12 2.71896e-12 2.77905e-12 2.83979e-12 2.90119e-12 2.96324e-12 3.02595e-12 3.08932e-12 3.15335e-12 3.21803e-12 3.28337e-12 3.34937e-12 3.41602e-12 3.48333e-12 3.55129e-12 3.61992e-12 3.6892e-12 3.75913e-12 3.82972e-12 3.90097e-12 3.97288e-12 4.04544e-12 4.11866e-12 4.19254e-12 4.26707e-12 4.34226e-12 4.4181e-12 4.49461e-12 4.57177e-12 4.64958e-12 4.72805e-12 4.80718e-12 4.88697e-12 4.96741e-12 5.04851e-12 5.13027e-12 5.21268e-12 5.29575e-12 5.37948e-12 5.46386e-12 5.5489e-12 5.63459e-12 5.72095e-12 5.80796e-12 5.89562e-12 5.98394e-12 6.07292e-12 
39.3496 2.67358e-12 2.73332e-12 2.79372e-12 2.85478e-12 2.91651e-12 2.97889e-12 3.04193e-12 3.10564e-12 3.17e-12 3.23503e-12 3.30071e-12 3.36705e-12 3.43406e-12 3.50172e-12 3.57005e-12 3.63903e-12 3.70868e-12 3.77898e-12 3.84995e-12 3.92157e-12 3.99386e-12 4.0668e-12 4.14041e-12 4.21468e-12 4.2896e-12 4.36519e-12 4.44144e-12 4.51834e-12 4.59591e-12 4.67414e-12 4.75302e-12 4.83257e-12 4.91278e-12 4.99364e-12 5.07517e-12 5.15736e-12 5.24021e-12 5.32371e-12 5.40788e-12 5.49271e-12 5.5782e-12 5.66435e-12 5.75116e-12 5.83863e-12 5.92675e-12 6.01554e-12 6.10499e-12 
