T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
5.82864 3.95055e-05 4.03883e-05 4.12808e-05 4.21831e-05 4.30951e-05 4.40169e-05 4.49485e-05 4.58898e-05 4.68408e-05 4.78017e-05 4.87722e-05 4.97525e-05 5.07426e-05 5.17425e-05 5.2752e-05 5.37714e-05 5.48005e-05 5.58393e-05 5.68879e-05 5.79463e-05 5.90144e-05 6.00923e-05 6.11799e-05 6.22773e-05 6.33844e-05 6.45013e-05 6.56279e-05 6.67643e-05 6.79104e-05 6.90663e-05 7.0232e-05 7.14074e-05 7.25926e-05 7.37875e-05 7.49922e-05 7.62066e-05 7.74308e-05 7.86647e-05 7.99084e-05 8.11619e-05 8.24251e-05 8.3698e-05 8.49807e-05 8.62732e-05 8.75754e-05 8.88874e-05 9.02091e-05 
5.85366 3.80758e-05 3.89266e-05 3.97868e-05 4.06564e-05 4.15355e-05 4.24239e-05 4.33218e-05 4.4229e-05 4.51456e-05 4.60717e-05 4.70071e-05 4.7952e-05 4.89062e-05 4.98698e-05 5.08429e-05 5.18253e-05 5.28172e-05 5.38184e-05 5.48291e-05 5.58491e-05 5.68786e-05 5.79175e-05 5.89657e-05 6.00234e-05 6.10904e-05 6.21669e-05 6.32528e-05 6.4348e-05 6.54527e-05 6.65668e-05 6.76902e-05 6.88231e-05 6.99654e-05 7.11171e-05 7.22781e-05 7.34486e-05 7.46285e-05 7.58178e-05 7.70164e-05 7.82245e-05 7.9442e-05 8.06689e-05 8.19052e-05 8.31509e-05 8.4406e-05 8.56705e-05 8.69443e-05 
5.87867 3.82698e-05 3.9125e-05 3.99896e-05 4.08637e-05 4.17472e-05 4.26402e-05 4.35426e-05 4.44544e-05 4.53758e-05 4.63065e-05 4.72467e-05 4.81964e-05 4.91555e-05 5.0124e-05 5.11021e-05 5.20895e-05 5.30864e-05 5.40928e-05 5.51086e-05 5.61338e-05 5.71685e-05 5.82127e-05 5.92663e-05 6.03293e-05 6.14018e-05 6.24838e-05 6.35752e-05 6.4676e-05 6.57863e-05 6.69061e-05 6.80353e-05 6.91739e-05 7.0322e-05 7.14796e-05 7.26466e-05 7.3823e-05 7.50089e-05 7.62042e-05 7.7409e-05 7.86233e-05 7.9847e-05 8.10801e-05 8.23227e-05 8.35747e-05 8.48362e-05 8.61072e-05 8.73875e-05 
5.90369 3.842e-05 3.92785e-05 4.01465e-05 4.1024e-05 4.1911e-05 4.28074e-05 4.37134e-05 4.46288e-05 4.55538e-05 4.64882e-05 4.74321e-05 4.83855e-05 4.93483e-05 5.03207e-05 5.13025e-05 5.22939e-05 5.32947e-05 5.4305e-05 5.53248e-05 5.6354e-05 5.73928e-05 5.84411e-05 5.94988e-05 6.0566e-05 6.16427e-05 6.27289e-05 6.38246e-05 6.49298e-05 6.60444e-05 6.71686e-05 6.83022e-05 6.94453e-05 7.05979e-05 7.176e-05 7.29316e-05 7.41126e-05 7.53032e-05 7.65032e-05 7.77127e-05 7.89317e-05 8.01602e-05 8.13982e-05 8.26456e-05 8.39026e-05 8.5169e-05 8.6445e-05 8.77304e-05 
5.92871 3.77797e-05 3.86239e-05 3.94775e-05 4.03403e-05 4.12125e-05 4.20941e-05 4.29849e-05 4.38851e-05 4.47946e-05 4.57135e-05 4.66416e-05 4.75791e-05 4.8526e-05 4.94821e-05 5.04476e-05 5.14224e-05 5.24065e-05 5.34e-05 5.44028e-05 5.54149e-05 5.64364e-05 5.74672e-05 5.85073e-05 5.95567e-05 6.06155e-05 6.16836e-05 6.2761e-05 6.38477e-05 6.49438e-05 6.60492e-05 6.7164e-05 6.8288e-05 6.94214e-05 7.05641e-05 7.17162e-05 7.28776e-05 7.40483e-05 7.52283e-05 7.64177e-05 7.76163e-05 7.88244e-05 8.00417e-05 8.12684e-05 8.25044e-05 8.37497e-05 8.50044e-05 8.62684e-05 
5.95372 3.74365e-05 3.82731e-05 3.91188e-05 3.99739e-05 4.08381e-05 4.17117e-05 4.25944e-05 4.34864e-05 4.43877e-05 4.52982e-05 4.62179e-05 4.71469e-05 4.80851e-05 4.90326e-05 4.99893e-05 5.09553e-05 5.19304e-05 5.29149e-05 5.39086e-05 5.49115e-05 5.59237e-05 5.69451e-05 5.79758e-05 5.90157e-05 6.00648e-05 6.11232e-05 6.21908e-05 6.32677e-05 6.43538e-05 6.54492e-05 6.65538e-05 6.76676e-05 6.87907e-05 6.99231e-05 7.10647e-05 7.22155e-05 7.33756e-05 7.45449e-05 7.57234e-05 7.69112e-05 7.81083e-05 7.93146e-05 8.05301e-05 8.17549e-05 8.29889e-05 8.42321e-05 8.54847e-05 
5.97874 3.76261e-05 3.84669e-05 3.9317e-05 4.01763e-05 4.1045e-05 4.19229e-05 4.28102e-05 4.37067e-05 4.46125e-05 4.55276e-05 4.6452e-05 4.73857e-05 4.83286e-05 4.92809e-05 5.02425e-05 5.12133e-05 5.21935e-05 5.31829e-05 5.41816e-05 5.51896e-05 5.62069e-05 5.72335e-05 5.82694e-05 5.93145e-05 6.0369e-05 6.14328e-05 6.25058e-05 6.35881e-05 6.46797e-05 6.57807e-05 6.68909e-05 6.80104e-05 6.91391e-05 7.02772e-05 7.14246e-05 7.25812e-05 7.37472e-05 7.49224e-05 7.61069e-05 7.73008e-05 7.85039e-05 7.97163e-05 8.09379e-05 8.21689e-05 8.34092e-05 8.46587e-05 8.59176e-05 
6.00375 3.54499e-05 3.62421e-05 3.7043e-05 3.78526e-05 3.8671e-05 3.94982e-05 4.03341e-05 4.11788e-05 4.20322e-05 4.28944e-05 4.37653e-05 4.4645e-05 4.55334e-05 4.64306e-05 4.73366e-05 4.82513e-05 4.91747e-05 5.01069e-05 5.10479e-05 5.19976e-05 5.2956e-05 5.39233e-05 5.48992e-05 5.58839e-05 5.68774e-05 5.78796e-05 5.88906e-05 5.99103e-05 6.09388e-05 6.19761e-05 6.30221e-05 6.40768e-05 6.51403e-05 6.62126e-05 6.72936e-05 6.83833e-05 6.94818e-05 7.05891e-05 7.17051e-05 7.28299e-05 7.39634e-05 7.51057e-05 7.62567e-05 7.74165e-05 7.8585e-05 7.97623e-05 8.09483e-05 
6.02877 3.58986e-05 3.67008e-05 3.75118e-05 3.83318e-05 3.91605e-05 3.99982e-05 4.08447e-05 4.17e-05 4.25642e-05 4.34373e-05 4.43193e-05 4.52101e-05 4.61098e-05 4.70183e-05 4.79357e-05 4.8862e-05 4.97972e-05 5.07412e-05 5.1694e-05 5.26557e-05 5.36263e-05 5.46058e-05 5.55941e-05 5.65913e-05 5.75973e-05 5.86123e-05 5.9636e-05 6.06687e-05 6.17102e-05 6.27605e-05 6.38198e-05 6.48879e-05 6.59648e-05 6.70506e-05 6.81453e-05 6.92489e-05 7.03613e-05 7.14826e-05 7.26127e-05 7.37517e-05 7.48996e-05 7.60563e-05 7.72219e-05 7.83964e-05 7.95797e-05 8.07719e-05 8.1973e-05 
6.05378 3.58637e-05 3.66651e-05 3.74754e-05 3.82945e-05 3.91224e-05 3.99593e-05 4.08049e-05 4.16595e-05 4.25228e-05 4.33951e-05 4.42762e-05 4.51661e-05 4.60649e-05 4.69726e-05 4.78891e-05 4.88145e-05 4.97487e-05 5.06918e-05 5.16437e-05 5.26045e-05 5.35742e-05 5.45527e-05 5.554e-05 5.65363e-05 5.75413e-05 5.85552e-05 5.9578e-05 6.06097e-05 6.16502e-05 6.26995e-05 6.37577e-05 6.48248e-05 6.59007e-05 6.69854e-05 6.80791e-05 6.91815e-05 7.02929e-05 7.1413e-05 7.25421e-05 7.368e-05 7.48267e-05 7.59824e-05 7.71468e-05 7.83201e-05 7.95023e-05 8.06933e-05 8.18932e-05 
6.0788 3.76228e-05 3.84636e-05 3.93136e-05 4.01728e-05 4.10414e-05 4.19193e-05 4.28064e-05 4.37029e-05 4.46086e-05 4.55236e-05 4.6448e-05 4.73816e-05 4.83245e-05 4.92766e-05 5.02381e-05 5.12089e-05 5.21889e-05 5.31783e-05 5.41769e-05 5.51848e-05 5.6202e-05 5.72285e-05 5.82643e-05 5.93094e-05 6.03638e-05 6.14274e-05 6.25004e-05 6.35826e-05 6.46741e-05 6.5775e-05 6.68851e-05 6.80045e-05 6.91331e-05 7.02711e-05 7.14184e-05 7.25749e-05 7.37408e-05 7.49159e-05 7.61003e-05 7.72941e-05 7.84971e-05 7.97093e-05 8.09309e-05 8.21618e-05 8.3402e-05 8.46514e-05 8.59101e-05 
6.10381 3.66978e-05 3.75178e-05 3.83469e-05 3.91851e-05 4.00323e-05 4.08886e-05 4.17539e-05 4.26283e-05 4.35118e-05 4.44043e-05 4.53059e-05 4.62166e-05 4.71363e-05 4.80651e-05 4.90029e-05 4.99498e-05 5.09057e-05 5.18707e-05 5.28448e-05 5.3828e-05 5.48202e-05 5.58214e-05 5.68317e-05 5.78511e-05 5.88796e-05 5.99171e-05 6.09636e-05 6.20193e-05 6.3084e-05 6.41577e-05 6.52405e-05 6.63324e-05 6.74333e-05 6.85433e-05 6.96624e-05 7.07905e-05 7.19277e-05 7.30739e-05 7.42292e-05 7.53936e-05 7.6567e-05 7.77495e-05 7.8941e-05 8.01416e-05 8.13513e-05 8.257e-05 8.37978e-05 
6.12883 3.69277e-05 3.77528e-05 3.85871e-05 3.94305e-05 4.02831e-05 4.11447e-05 4.20155e-05 4.28953e-05 4.37843e-05 4.46825e-05 4.55897e-05 4.65061e-05 4.74315e-05 4.83661e-05 4.93098e-05 5.02626e-05 5.12246e-05 5.21956e-05 5.31758e-05 5.41651e-05 5.51635e-05 5.61711e-05 5.71877e-05 5.82135e-05 5.92484e-05 6.02924e-05 6.13455e-05 6.24077e-05 6.34791e-05 6.45596e-05 6.56492e-05 6.67479e-05 6.78557e-05 6.89727e-05 7.00987e-05 7.12339e-05 7.23782e-05 7.35316e-05 7.46942e-05 7.58658e-05 7.70466e-05 7.82365e-05 7.94355e-05 8.06436e-05 8.18609e-05 8.30872e-05 8.43227e-05 
6.15385 3.59575e-05 3.6761e-05 3.75734e-05 3.83947e-05 3.92248e-05 4.00638e-05 4.09117e-05 4.17685e-05 4.26341e-05 4.35086e-05 4.4392e-05 4.52843e-05 4.61855e-05 4.70955e-05 4.80144e-05 4.89422e-05 4.98789e-05 5.08244e-05 5.17789e-05 5.27422e-05 5.37144e-05 5.46954e-05 5.56854e-05 5.66842e-05 5.76919e-05 5.87085e-05 5.97339e-05 6.07682e-05 6.18115e-05 6.28635e-05 6.39245e-05 6.49944e-05 6.60731e-05 6.71607e-05 6.82572e-05 6.93625e-05 7.04768e-05 7.15999e-05 7.27319e-05 7.38728e-05 7.50225e-05 7.61812e-05 7.73487e-05 7.85251e-05 7.97103e-05 8.09045e-05 8.21075e-05 
6.17886 3.56295e-05 3.64256e-05 3.72306e-05 3.80444e-05 3.88669e-05 3.96983e-05 4.05384e-05 4.13874e-05 4.22451e-05 4.31117e-05 4.3987e-05 4.48711e-05 4.57641e-05 4.66658e-05 4.75763e-05 4.84957e-05 4.94238e-05 5.03607e-05 5.13064e-05 5.2261e-05 5.32243e-05 5.41964e-05 5.51773e-05 5.6167e-05 5.71655e-05 5.81728e-05 5.91889e-05 6.02138e-05 6.12475e-05 6.229e-05 6.33413e-05 6.44014e-05 6.54702e-05 6.65479e-05 6.76344e-05 6.87297e-05 6.98338e-05 7.09466e-05 7.20683e-05 7.31988e-05 7.4338e-05 7.54861e-05 7.66429e-05 7.78086e-05 7.89831e-05 8.01663e-05 8.13584e-05 
6.20388 3.46262e-05 3.53999e-05 3.61822e-05 3.6973e-05 3.77724e-05 3.85804e-05 3.93969e-05 4.02219e-05 4.10555e-05 4.18976e-05 4.27483e-05 4.36076e-05 4.44754e-05 4.53517e-05 4.62366e-05 4.713e-05 4.8032e-05 4.89426e-05 4.98617e-05 5.07893e-05 5.17255e-05 5.26702e-05 5.36235e-05 5.45854e-05 5.55557e-05 5.65347e-05 5.75222e-05 5.85182e-05 5.95228e-05 6.05359e-05 6.15576e-05 6.25878e-05 6.36266e-05 6.4674e-05 6.57298e-05 6.67943e-05 6.78673e-05 6.89488e-05 7.00389e-05 7.11375e-05 7.22447e-05 7.33604e-05 7.44847e-05 7.56175e-05 7.67589e-05 7.79088e-05 7.90673e-05 
6.22889 3.5215e-05 3.60019e-05 3.67975e-05 3.76018e-05 3.84148e-05 3.92365e-05 4.00669e-05 4.0906e-05 4.17537e-05 4.26102e-05 4.34754e-05 4.43492e-05 4.52318e-05 4.6123e-05 4.70229e-05 4.79316e-05 4.88489e-05 4.97749e-05 5.07096e-05 5.16531e-05 5.26052e-05 5.3566e-05 5.45355e-05 5.55137e-05 5.65006e-05 5.74962e-05 5.85004e-05 5.95134e-05 6.05351e-05 6.15654e-05 6.26045e-05 6.36523e-05 6.47087e-05 6.57739e-05 6.68477e-05 6.79302e-05 6.90215e-05 7.01214e-05 7.123e-05 7.23473e-05 7.34733e-05 7.4608e-05 7.57515e-05 7.69035e-05 7.80643e-05 7.92338e-05 8.0412e-05 
6.25391 3.5987e-05 3.67911e-05 3.76042e-05 3.84261e-05 3.92569e-05 4.00966e-05 4.09452e-05 4.18027e-05 4.2669e-05 4.35442e-05 4.44284e-05 4.53214e-05 4.62233e-05 4.71341e-05 4.80537e-05 4.89823e-05 4.99197e-05 5.0866e-05 5.18213e-05 5.27853e-05 5.37583e-05 5.47402e-05 5.57309e-05 5.67306e-05 5.77391e-05 5.87565e-05 5.97828e-05 6.0818e-05 6.18621e-05 6.2915e-05 6.39769e-05 6.50476e-05 6.61272e-05 6.72157e-05 6.83131e-05 6.94193e-05 7.05345e-05 7.16585e-05 7.27914e-05 7.39333e-05 7.50839e-05 7.62435e-05 7.7412e-05 7.85893e-05 7.97756e-05 8.09707e-05 8.21747e-05 
6.27892 3.3658e-05 3.44101e-05 3.51705e-05 3.59393e-05 3.67163e-05 3.75017e-05 3.82953e-05 3.90973e-05 3.99076e-05 4.07262e-05 4.15531e-05 4.23883e-05 4.32318e-05 4.40837e-05 4.49438e-05 4.58123e-05 4.6689e-05 4.75741e-05 4.84675e-05 4.93692e-05 5.02792e-05 5.11975e-05 5.21242e-05 5.30591e-05 5.40024e-05 5.49539e-05 5.59138e-05 5.6882e-05 5.78585e-05 5.88433e-05 5.98364e-05 6.08379e-05 6.18476e-05 6.28657e-05 6.3892e-05 6.49267e-05 6.59697e-05 6.7021e-05 6.80806e-05 6.91485e-05 7.02247e-05 7.13092e-05 7.24021e-05 7.35032e-05 7.46127e-05 7.57305e-05 7.68566e-05 
6.30394 3.50141e-05 3.57965e-05 3.65876e-05 3.73873e-05 3.81957e-05 3.90126e-05 3.98383e-05 4.06726e-05 4.15155e-05 4.23671e-05 4.32273e-05 4.40962e-05 4.49737e-05 4.58599e-05 4.67547e-05 4.76581e-05 4.85702e-05 4.94909e-05 5.04203e-05 5.13584e-05 5.2305e-05 5.32604e-05 5.42243e-05 5.5197e-05 5.61782e-05 5.71681e-05 5.81667e-05 5.91739e-05 6.01897e-05 6.12142e-05 6.22473e-05 6.32891e-05 6.43395e-05 6.53986e-05 6.64663e-05 6.75427e-05 6.86277e-05 6.97213e-05 7.08236e-05 7.19346e-05 7.30542e-05 7.41824e-05 7.53193e-05 7.64648e-05 7.7619e-05 7.87818e-05 7.99532e-05 
6.32896 3.2948e-05 3.36843e-05 3.44287e-05 3.51812e-05 3.59418e-05 3.67106e-05 3.74876e-05 3.82726e-05 3.90658e-05 3.98671e-05 4.06766e-05 4.14942e-05 4.23199e-05 4.31538e-05 4.39958e-05 4.48459e-05 4.57042e-05 4.65706e-05 4.74452e-05 4.83279e-05 4.92187e-05 5.01176e-05 5.10247e-05 5.19399e-05 5.28633e-05 5.37948e-05 5.47344e-05 5.56822e-05 5.66381e-05 5.76021e-05 5.85743e-05 5.95546e-05 6.0543e-05 6.15396e-05 6.25443e-05 6.35572e-05 6.45782e-05 6.56073e-05 6.66445e-05 6.76899e-05 6.87434e-05 6.98051e-05 7.08749e-05 7.19528e-05 7.30389e-05 7.41331e-05 7.52354e-05 
6.35397 3.3629e-05 3.43805e-05 3.51402e-05 3.59083e-05 3.66847e-05 3.74694e-05 3.82623e-05 3.90636e-05 3.98732e-05 4.06911e-05 4.15173e-05 4.23518e-05 4.31946e-05 4.40457e-05 4.49051e-05 4.57728e-05 4.66488e-05 4.75331e-05 4.84258e-05 4.93267e-05 5.02359e-05 5.11535e-05 5.20793e-05 5.30134e-05 5.39559e-05 5.49066e-05 5.58657e-05 5.6833e-05 5.78087e-05 5.87926e-05 5.97849e-05 6.07855e-05 6.17943e-05 6.28115e-05 6.3837e-05 6.48708e-05 6.59128e-05 6.69632e-05 6.80219e-05 6.90889e-05 7.01642e-05 7.12478e-05 7.23397e-05 7.34399e-05 7.45484e-05 7.56653e-05 7.67904e-05 
6.37899 3.34226e-05 3.41694e-05 3.49245e-05 3.56879e-05 3.64595e-05 3.72394e-05 3.80275e-05 3.88238e-05 3.96285e-05 4.04413e-05 4.12624e-05 4.20918e-05 4.29294e-05 4.37753e-05 4.46295e-05 4.54918e-05 4.63625e-05 4.72414e-05 4.81285e-05 4.90239e-05 4.99276e-05 5.08395e-05 5.17596e-05 5.2688e-05 5.36247e-05 5.45696e-05 5.55227e-05 5.64842e-05 5.74538e-05 5.84317e-05 5.94179e-05 6.04123e-05 6.1415e-05 6.2426e-05 6.34451e-05 6.44726e-05 6.55083e-05 6.65522e-05 6.76044e-05 6.86648e-05 6.97335e-05 7.08105e-05 7.18957e-05 7.29891e-05 7.40908e-05 7.52008e-05 7.6319e-05 
6.404 3.37263e-05 3.448e-05 3.52419e-05 3.60122e-05 3.67908e-05 3.75778e-05 3.83731e-05 3.91767e-05 3.99886e-05 4.08089e-05 4.16374e-05 4.24744e-05 4.33196e-05 4.41732e-05 4.50351e-05 4.59053e-05 4.67838e-05 4.76707e-05 4.85659e-05 4.94694e-05 5.03813e-05 5.13015e-05 5.223e-05 5.31668e-05 5.4112e-05 5.50655e-05 5.60273e-05 5.69975e-05 5.7976e-05 5.89628e-05 5.99579e-05 6.09614e-05 6.19732e-05 6.29933e-05 6.40217e-05 6.50585e-05 6.61036e-05 6.7157e-05 6.82188e-05 6.92889e-05 7.03673e-05 7.1454e-05 7.25491e-05 7.36525e-05 7.47642e-05 7.58842e-05 7.70126e-05 
6.42902 3.30107e-05 3.37484e-05 3.44942e-05 3.52481e-05 3.60102e-05 3.67805e-05 3.75589e-05 3.83454e-05 3.91401e-05 3.9943e-05 4.0754e-05 4.15732e-05 4.24005e-05 4.32359e-05 4.40795e-05 4.49313e-05 4.57912e-05 4.66592e-05 4.75355e-05 4.84198e-05 4.93123e-05 5.0213e-05 5.11218e-05 5.20388e-05 5.29639e-05 5.38972e-05 5.48386e-05 5.57881e-05 5.67459e-05 5.77117e-05 5.86858e-05 5.96679e-05 6.06582e-05 6.16567e-05 6.26633e-05 6.36781e-05 6.4701e-05 6.57321e-05 6.67713e-05 6.78187e-05 6.88743e-05 6.99379e-05 7.10098e-05 7.20897e-05 7.31779e-05 7.42742e-05 7.53786e-05 
6.45403 3.30841e-05 3.38234e-05 3.45708e-05 3.53265e-05 3.60903e-05 3.68622e-05 3.76424e-05 3.84307e-05 3.92271e-05 4.00318e-05 4.08446e-05 4.16656e-05 4.24947e-05 4.3332e-05 4.41775e-05 4.50311e-05 4.5893e-05 4.6763e-05 4.76411e-05 4.85274e-05 4.94219e-05 5.03246e-05 5.12354e-05 5.21544e-05 5.30816e-05 5.4017e-05 5.49605e-05 5.59121e-05 5.6872e-05 5.784e-05 5.88162e-05 5.98005e-05 6.07931e-05 6.17938e-05 6.28026e-05 6.38196e-05 6.48448e-05 6.58782e-05 6.69198e-05 6.79695e-05 6.90273e-05 7.00934e-05 7.11676e-05 7.225e-05 7.33405e-05 7.44392e-05 7.55461e-05 
6.47905 3.24458e-05 3.31709e-05 3.39039e-05 3.46449e-05 3.5394e-05 3.61511e-05 3.69162e-05 3.76893e-05 3.84704e-05 3.92595e-05 4.00566e-05 4.08617e-05 4.16749e-05 4.2496e-05 4.33252e-05 4.41624e-05 4.50076e-05 4.58608e-05 4.6722e-05 4.75912e-05 4.84685e-05 4.93537e-05 5.0247e-05 5.11483e-05 5.20576e-05 5.29748e-05 5.39002e-05 5.48335e-05 5.57748e-05 5.67241e-05 5.76815e-05 5.86469e-05 5.96202e-05 6.06016e-05 6.1591e-05 6.25884e-05 6.35938e-05 6.46073e-05 6.56287e-05 6.66582e-05 6.76956e-05 6.87411e-05 6.97946e-05 7.08561e-05 7.19256e-05 7.30031e-05 7.40887e-05 
6.50407 3.20807e-05 3.27975e-05 3.35223e-05 3.4255e-05 3.49957e-05 3.57442e-05 3.65007e-05 3.72651e-05 3.80374e-05 3.88176e-05 3.96058e-05 4.04018e-05 4.12058e-05 4.20178e-05 4.28376e-05 4.36654e-05 4.4501e-05 4.53446e-05 4.61962e-05 4.70556e-05 4.7923e-05 4.87983e-05 4.96815e-05 5.05726e-05 5.14716e-05 5.23786e-05 5.32935e-05 5.42163e-05 5.51471e-05 5.60857e-05 5.70323e-05 5.79868e-05 5.89492e-05 5.99196e-05 6.08978e-05 6.1884e-05 6.28781e-05 6.38801e-05 6.48901e-05 6.59079e-05 6.69337e-05 6.79674e-05 6.90091e-05 7.00586e-05 7.11161e-05 7.21815e-05 7.32548e-05 
6.52908 3.21556e-05 3.28741e-05 3.36006e-05 3.4335e-05 3.50774e-05 3.58277e-05 3.65859e-05 3.73521e-05 3.81262e-05 3.89083e-05 3.96983e-05 4.04962e-05 4.13021e-05 4.21159e-05 4.29376e-05 4.37673e-05 4.4605e-05 4.54505e-05 4.63041e-05 4.71655e-05 4.80349e-05 4.89122e-05 4.97975e-05 5.06907e-05 5.15919e-05 5.25009e-05 5.3418e-05 5.43429e-05 5.52759e-05 5.62167e-05 5.71655e-05 5.81222e-05 5.90869e-05 6.00595e-05 6.104e-05 6.20285e-05 6.3025e-05 6.40293e-05 6.50416e-05 6.60619e-05 6.70901e-05 6.81262e-05 6.91702e-05 7.02223e-05 7.12822e-05 7.23501e-05 7.34259e-05 
6.5541 3.12851e-05 3.19842e-05 3.2691e-05 3.34056e-05 3.41278e-05 3.48578e-05 3.55955e-05 3.6341e-05 3.70941e-05 3.7855e-05 3.86236e-05 3.93999e-05 4.0184e-05 4.09758e-05 4.17753e-05 4.25825e-05 4.33975e-05 4.42202e-05 4.50506e-05 4.58887e-05 4.67346e-05 4.75881e-05 4.84495e-05 4.93185e-05 5.01952e-05 5.10797e-05 5.19719e-05 5.28719e-05 5.37795e-05 5.46949e-05 5.5618e-05 5.65488e-05 5.74874e-05 5.84337e-05 5.93877e-05 6.03494e-05 6.13188e-05 6.2296e-05 6.32809e-05 6.42735e-05 6.52739e-05 6.6282e-05 6.72978e-05 6.83213e-05 6.93526e-05 7.03915e-05 7.14382e-05 
6.57911 3.18335e-05 3.25449e-05 3.32641e-05 3.39911e-05 3.47261e-05 3.54689e-05 3.62195e-05 3.6978e-05 3.77444e-05 3.85186e-05 3.93007e-05 4.00906e-05 4.08884e-05 4.16941e-05 4.25076e-05 4.3329e-05 4.41582e-05 4.49953e-05 4.58403e-05 4.66931e-05 4.75538e-05 4.84223e-05 4.92988e-05 5.0183e-05 5.10751e-05 5.19751e-05 5.2883e-05 5.37987e-05 5.47222e-05 5.56537e-05 5.6593e-05 5.75401e-05 5.84951e-05 5.9458e-05 6.04287e-05 6.14073e-05 6.23937e-05 6.3388e-05 6.43902e-05 6.54002e-05 6.64181e-05 6.74439e-05 6.84775e-05 6.95189e-05 7.05683e-05 7.16255e-05 7.26905e-05 
6.60413 3.19445e-05 3.26583e-05 3.338e-05 3.41096e-05 3.48471e-05 3.55924e-05 3.63457e-05 3.71068e-05 3.78759e-05 3.86528e-05 3.94376e-05 4.02303e-05 4.10309e-05 4.18394e-05 4.26557e-05 4.348e-05 4.43121e-05 4.51521e-05 4.6e-05 4.68558e-05 4.77195e-05 4.85911e-05 4.94705e-05 5.03579e-05 5.12531e-05 5.21562e-05 5.30672e-05 5.39861e-05 5.49129e-05 5.58476e-05 5.67902e-05 5.77406e-05 5.86989e-05 5.96652e-05 6.06393e-05 6.16213e-05 6.26112e-05 6.36089e-05 6.46146e-05 6.56281e-05 6.66496e-05 6.76789e-05 6.87161e-05 6.97612e-05 7.08142e-05 7.1875e-05 7.29438e-05 
6.62914 3.08427e-05 3.15319e-05 3.22287e-05 3.29331e-05 3.36451e-05 3.43648e-05 3.50921e-05 3.5827e-05 3.65695e-05 3.73196e-05 3.80773e-05 3.88427e-05 3.96157e-05 4.03963e-05 4.11845e-05 4.19803e-05 4.27837e-05 4.35948e-05 4.44134e-05 4.52397e-05 4.60736e-05 4.69151e-05 4.77642e-05 4.8621e-05 4.94853e-05 5.03573e-05 5.12369e-05 5.21241e-05 5.30189e-05 5.39213e-05 5.48314e-05 5.5749e-05 5.66743e-05 5.76072e-05 5.85477e-05 5.94959e-05 6.04516e-05 6.1415e-05 6.23859e-05 6.33645e-05 6.43507e-05 6.53445e-05 6.6346e-05 6.7355e-05 6.83717e-05 6.9396e-05 7.04279e-05 
6.65416 3.15041e-05 3.22081e-05 3.29198e-05 3.36394e-05 3.43667e-05 3.51018e-05 3.58447e-05 3.65953e-05 3.73538e-05 3.812e-05 3.8894e-05 3.96757e-05 4.04653e-05 4.12626e-05 4.20677e-05 4.28806e-05 4.37012e-05 4.45297e-05 4.53659e-05 4.62099e-05 4.70617e-05 4.79212e-05 4.87886e-05 4.96637e-05 5.05466e-05 5.14373e-05 5.23357e-05 5.32419e-05 5.41559e-05 5.50777e-05 5.60073e-05 5.69446e-05 5.78898e-05 5.88427e-05 5.98033e-05 6.07718e-05 6.1748e-05 6.27321e-05 6.37239e-05 6.47234e-05 6.57308e-05 6.67459e-05 6.77688e-05 6.87995e-05 6.9838e-05 7.08842e-05 7.19383e-05 
6.67917 3.18784e-05 3.25908e-05 3.3311e-05 3.40391e-05 3.4775e-05 3.55188e-05 3.62705e-05 3.70301e-05 3.77976e-05 3.85729e-05 3.93561e-05 4.01471e-05 4.0946e-05 4.17528e-05 4.25675e-05 4.33901e-05 4.42205e-05 4.50588e-05 4.59049e-05 4.67589e-05 4.76208e-05 4.84906e-05 4.93682e-05 5.02538e-05 5.11471e-05 5.20484e-05 5.29575e-05 5.38745e-05 5.47994e-05 5.57321e-05 5.66727e-05 5.76212e-05 5.85776e-05 5.95418e-05 6.05139e-05 6.14938e-05 6.24817e-05 6.34774e-05 6.4481e-05 6.54924e-05 6.65117e-05 6.75389e-05 6.8574e-05 6.96169e-05 7.06677e-05 7.17264e-05 7.2793e-05 
6.70419 3.09853e-05 3.16777e-05 3.23777e-05 3.30854e-05 3.38007e-05 3.45237e-05 3.52544e-05 3.59926e-05 3.67386e-05 3.74922e-05 3.82534e-05 3.90223e-05 3.97989e-05 4.05831e-05 4.13749e-05 4.21744e-05 4.29815e-05 4.37963e-05 4.46188e-05 4.54489e-05 4.62866e-05 4.7132e-05 4.79851e-05 4.88458e-05 4.97141e-05 5.05902e-05 5.14738e-05 5.23651e-05 5.32641e-05 5.41707e-05 5.50849e-05 5.60068e-05 5.69364e-05 5.78736e-05 5.88185e-05 5.9771e-05 6.07311e-05 6.16989e-05 6.26744e-05 6.36575e-05 6.46483e-05 6.56467e-05 6.66528e-05 6.76665e-05 6.86878e-05 6.97169e-05 7.07535e-05 
