T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
19.262 2.03542e-07 2.0809e-07 2.12688e-07 2.17337e-07 2.22036e-07 2.26785e-07 2.31585e-07 2.36435e-07 2.41335e-07 2.46285e-07 2.51286e-07 2.56337e-07 2.61438e-07 2.66589e-07 2.71791e-07 2.77043e-07 2.82345e-07 2.87697e-07 2.931e-07 2.98553e-07 3.04056e-07 3.09609e-07 3.15213e-07 3.20867e-07 3.26571e-07 3.32325e-07 3.3813e-07 3.43985e-07 3.4989e-07 3.55846e-07 3.61852e-07 3.67908e-07 3.74014e-07 3.8017e-07 3.86377e-07 3.92634e-07 3.98941e-07 4.05299e-07 4.11707e-07 4.18165e-07 4.24673e-07 4.31232e-07 4.3784e-07 4.44499e-07 4.51209e-07 4.57968e-07 4.64778e-07 
19.2871 1.97218e-07 2.01625e-07 2.0608e-07 2.10585e-07 2.15138e-07 2.19739e-07 2.2439e-07 2.29089e-07 2.33837e-07 2.38633e-07 2.43479e-07 2.48372e-07 2.53315e-07 2.58306e-07 2.63346e-07 2.68435e-07 2.73572e-07 2.78759e-07 2.83993e-07 2.89277e-07 2.94609e-07 2.9999e-07 3.05419e-07 3.10898e-07 3.16425e-07 3.22e-07 3.27625e-07 3.33298e-07 3.3902e-07 3.4479e-07 3.50609e-07 3.56477e-07 3.62393e-07 3.68359e-07 3.74373e-07 3.80435e-07 3.86547e-07 3.92707e-07 3.98915e-07 4.05173e-07 4.11479e-07 4.17834e-07 4.24237e-07 4.30689e-07 4.3719e-07 4.4374e-07 4.50338e-07 
19.3121 1.93718e-07 1.98047e-07 2.02423e-07 2.06848e-07 2.1132e-07 2.1584e-07 2.20408e-07 2.25024e-07 2.29687e-07 2.34399e-07 2.39158e-07 2.43965e-07 2.4882e-07 2.53723e-07 2.58673e-07 2.63672e-07 2.68718e-07 2.73812e-07 2.78954e-07 2.84144e-07 2.89381e-07 2.94667e-07 3e-07 3.05381e-07 3.1081e-07 3.16286e-07 3.21811e-07 3.27383e-07 3.33004e-07 3.38672e-07 3.44388e-07 3.50151e-07 3.55963e-07 3.61822e-07 3.67729e-07 3.73684e-07 3.79687e-07 3.85738e-07 3.91836e-07 3.97983e-07 4.04177e-07 4.10419e-07 4.16709e-07 4.23047e-07 4.29432e-07 4.35865e-07 4.42347e-07 
19.3371 1.95519e-07 1.99888e-07 2.04305e-07 2.0877e-07 2.13284e-07 2.17846e-07 2.22457e-07 2.27115e-07 2.31822e-07 2.36577e-07 2.41381e-07 2.46233e-07 2.51133e-07 2.56081e-07 2.61078e-07 2.66122e-07 2.71216e-07 2.76357e-07 2.81547e-07 2.86785e-07 2.92071e-07 2.97405e-07 3.02788e-07 3.08219e-07 3.13699e-07 3.19226e-07 3.24802e-07 3.30426e-07 3.36099e-07 3.4182e-07 3.47589e-07 3.53406e-07 3.59271e-07 3.65185e-07 3.71147e-07 3.77158e-07 3.83216e-07 3.89323e-07 3.95479e-07 4.01682e-07 4.07934e-07 4.14234e-07 4.20582e-07 4.26979e-07 4.33424e-07 4.39917e-07 4.46458e-07 
19.3621 1.97726e-07 2.02145e-07 2.06612e-07 2.11128e-07 2.15692e-07 2.20306e-07 2.24969e-07 2.2968e-07 2.3444e-07 2.39249e-07 2.44106e-07 2.49013e-07 2.53968e-07 2.58973e-07 2.64026e-07 2.69127e-07 2.74278e-07 2.79477e-07 2.84726e-07 2.90023e-07 2.95369e-07 3.00764e-07 3.06207e-07 3.117e-07 3.17241e-07 3.22831e-07 3.2847e-07 3.34157e-07 3.39894e-07 3.45679e-07 3.51513e-07 3.57396e-07 3.63328e-07 3.69309e-07 3.75338e-07 3.81416e-07 3.87543e-07 3.93719e-07 3.99944e-07 4.06218e-07 4.1254e-07 4.18911e-07 4.25331e-07 4.318e-07 4.38318e-07 4.44884e-07 4.51499e-07 
19.3871 1.93888e-07 1.98221e-07 2.02601e-07 2.0703e-07 2.11506e-07 2.1603e-07 2.20602e-07 2.25222e-07 2.29889e-07 2.34605e-07 2.39368e-07 2.4418e-07 2.49039e-07 2.53946e-07 2.58901e-07 2.63904e-07 2.68954e-07 2.74053e-07 2.79199e-07 2.84393e-07 2.89636e-07 2.94926e-07 3.00264e-07 3.05649e-07 3.11083e-07 3.16565e-07 3.22094e-07 3.27671e-07 3.33296e-07 3.38969e-07 3.4469e-07 3.50459e-07 3.56276e-07 3.6214e-07 3.68053e-07 3.74013e-07 3.80021e-07 3.86077e-07 3.92181e-07 3.98333e-07 4.04532e-07 4.1078e-07 4.17075e-07 4.23419e-07 4.2981e-07 4.36249e-07 4.42736e-07 
19.4121 1.89796e-07 1.94037e-07 1.98325e-07 2.0266e-07 2.07042e-07 2.1147e-07 2.15946e-07 2.20468e-07 2.25037e-07 2.29653e-07 2.34316e-07 2.39026e-07 2.43783e-07 2.48586e-07 2.53436e-07 2.58334e-07 2.63278e-07 2.68269e-07 2.73306e-07 2.78391e-07 2.83523e-07 2.88701e-07 2.93926e-07 2.99198e-07 3.04517e-07 3.09883e-07 3.15296e-07 3.20755e-07 3.26262e-07 3.31815e-07 3.37415e-07 3.43062e-07 3.48756e-07 3.54497e-07 3.60285e-07 3.66119e-07 3.72e-07 3.77929e-07 3.83904e-07 3.89926e-07 3.95994e-07 4.0211e-07 4.08272e-07 4.14482e-07 4.20738e-07 4.27041e-07 4.33391e-07 
19.4371 1.81042e-07 1.85088e-07 1.89178e-07 1.93313e-07 1.97493e-07 2.01717e-07 2.05986e-07 2.103e-07 2.14658e-07 2.19061e-07 2.23509e-07 2.28002e-07 2.32539e-07 2.37121e-07 2.41748e-07 2.46419e-07 2.51135e-07 2.55896e-07 2.60701e-07 2.65551e-07 2.70446e-07 2.75386e-07 2.8037e-07 2.85399e-07 2.90473e-07 2.95591e-07 3.00754e-07 3.05962e-07 3.11214e-07 3.16511e-07 3.21853e-07 3.2724e-07 3.32671e-07 3.38147e-07 3.43668e-07 3.49233e-07 3.54843e-07 3.60498e-07 3.66198e-07 3.71942e-07 3.77731e-07 3.83564e-07 3.89443e-07 3.95366e-07 4.01333e-07 4.07346e-07 4.13403e-07 
19.4622 1.79697e-07 1.83713e-07 1.87773e-07 1.91877e-07 1.96025e-07 2.00218e-07 2.04456e-07 2.08737e-07 2.13063e-07 2.17434e-07 2.21849e-07 2.26308e-07 2.30811e-07 2.35359e-07 2.39951e-07 2.44588e-07 2.49269e-07 2.53994e-07 2.58764e-07 2.63578e-07 2.68437e-07 2.7334e-07 2.78287e-07 2.83278e-07 2.88314e-07 2.93395e-07 2.98519e-07 3.03688e-07 3.08902e-07 3.1416e-07 3.19462e-07 3.24808e-07 3.30199e-07 3.35635e-07 3.41114e-07 3.46638e-07 3.52207e-07 3.5782e-07 3.63477e-07 3.69178e-07 3.74924e-07 3.80714e-07 3.86549e-07 3.92428e-07 3.98351e-07 4.04319e-07 4.10331e-07 
19.4872 1.88638e-07 1.92853e-07 1.97115e-07 2.01423e-07 2.05778e-07 2.1018e-07 2.14628e-07 2.19123e-07 2.23664e-07 2.28252e-07 2.32886e-07 2.37567e-07 2.42295e-07 2.47069e-07 2.5189e-07 2.56757e-07 2.61671e-07 2.66631e-07 2.71638e-07 2.76692e-07 2.81792e-07 2.86939e-07 2.92132e-07 2.97372e-07 3.02659e-07 3.07992e-07 3.13371e-07 3.18798e-07 3.24271e-07 3.2979e-07 3.35356e-07 3.40968e-07 3.46628e-07 3.52333e-07 3.58086e-07 3.63884e-07 3.6973e-07 3.75622e-07 3.81561e-07 3.87546e-07 3.93577e-07 3.99656e-07 4.05781e-07 4.11952e-07 4.1817e-07 4.24435e-07 4.30746e-07 
19.5122 1.73562e-07 1.7744e-07 1.81361e-07 1.85326e-07 1.89332e-07 1.93382e-07 1.97475e-07 2.0161e-07 2.05789e-07 2.1001e-07 2.14274e-07 2.18581e-07 2.22931e-07 2.27323e-07 2.31759e-07 2.36237e-07 2.40758e-07 2.45322e-07 2.49929e-07 2.54579e-07 2.59271e-07 2.64007e-07 2.68785e-07 2.73606e-07 2.7847e-07 2.83377e-07 2.88327e-07 2.9332e-07 2.98355e-07 3.03433e-07 3.08554e-07 3.13718e-07 3.18925e-07 3.24175e-07 3.29468e-07 3.34803e-07 3.40181e-07 3.45602e-07 3.51066e-07 3.56573e-07 3.62123e-07 3.67716e-07 3.73351e-07 3.79029e-07 3.8475e-07 3.90514e-07 3.96321e-07 
19.5372 1.76582e-07 1.80528e-07 1.84517e-07 1.8855e-07 1.92627e-07 1.96747e-07 2.00911e-07 2.05119e-07 2.0937e-07 2.13664e-07 2.18002e-07 2.22384e-07 2.2681e-07 2.31279e-07 2.35791e-07 2.40348e-07 2.44948e-07 2.49591e-07 2.54278e-07 2.59009e-07 2.63783e-07 2.68601e-07 2.73462e-07 2.78367e-07 2.83316e-07 2.88308e-07 2.93344e-07 2.98424e-07 3.03547e-07 3.08713e-07 3.13924e-07 3.19177e-07 3.24475e-07 3.29816e-07 3.35201e-07 3.40629e-07 3.46101e-07 3.51616e-07 3.57175e-07 3.62778e-07 3.68424e-07 3.74114e-07 3.79847e-07 3.85625e-07 3.91445e-07 3.97309e-07 4.03217e-07 
19.5622 1.73417e-07 1.77292e-07 1.8121e-07 1.85171e-07 1.89175e-07 1.93221e-07 1.9731e-07 2.01442e-07 2.05617e-07 2.09835e-07 2.14095e-07 2.18399e-07 2.22745e-07 2.27134e-07 2.31566e-07 2.3604e-07 2.40558e-07 2.45118e-07 2.49721e-07 2.54367e-07 2.59056e-07 2.63787e-07 2.68561e-07 2.73379e-07 2.78238e-07 2.83141e-07 2.88087e-07 2.93075e-07 2.98107e-07 3.03181e-07 3.08298e-07 3.13457e-07 3.1866e-07 3.23905e-07 3.29193e-07 3.34524e-07 3.39898e-07 3.45315e-07 3.50774e-07 3.56276e-07 3.61821e-07 3.67409e-07 3.7304e-07 3.78714e-07 3.8443e-07 3.90189e-07 3.95991e-07 
19.5872 1.75903e-07 1.79834e-07 1.83808e-07 1.87825e-07 1.91886e-07 1.95991e-07 2.00139e-07 2.0433e-07 2.08565e-07 2.12843e-07 2.17164e-07 2.21529e-07 2.25938e-07 2.3039e-07 2.34885e-07 2.39424e-07 2.44006e-07 2.48631e-07 2.533e-07 2.58013e-07 2.62769e-07 2.67568e-07 2.72411e-07 2.77297e-07 2.82227e-07 2.872e-07 2.92216e-07 2.97276e-07 3.02379e-07 3.07526e-07 3.12716e-07 3.1795e-07 3.23227e-07 3.28548e-07 3.33912e-07 3.39319e-07 3.4477e-07 3.50264e-07 3.55802e-07 3.61383e-07 3.67008e-07 3.72675e-07 3.78387e-07 3.84142e-07 3.8994e-07 3.95782e-07 4.01667e-07 
19.6123 1.72762e-07 1.76623e-07 1.80526e-07 1.84472e-07 1.8846e-07 1.92491e-07 1.96565e-07 2.00681e-07 2.0484e-07 2.09042e-07 2.13287e-07 2.17574e-07 2.21903e-07 2.26276e-07 2.30691e-07 2.35148e-07 2.39649e-07 2.44192e-07 2.48777e-07 2.53406e-07 2.58077e-07 2.6279e-07 2.67547e-07 2.72346e-07 2.77187e-07 2.82072e-07 2.86998e-07 2.91968e-07 2.9698e-07 3.02035e-07 3.07133e-07 3.12273e-07 3.17456e-07 3.22681e-07 3.27949e-07 3.3326e-07 3.38614e-07 3.4401e-07 3.49449e-07 3.5493e-07 3.60454e-07 3.66021e-07 3.71631e-07 3.77283e-07 3.82977e-07 3.88715e-07 3.94495e-07 
19.6373 1.7153e-07 1.75363e-07 1.79238e-07 1.83156e-07 1.87116e-07 1.91118e-07 1.95163e-07 1.9925e-07 2.03379e-07 2.07551e-07 2.11765e-07 2.16022e-07 2.20321e-07 2.24662e-07 2.29045e-07 2.33471e-07 2.37939e-07 2.4245e-07 2.47003e-07 2.51598e-07 2.56236e-07 2.60916e-07 2.65638e-07 2.70403e-07 2.7521e-07 2.8006e-07 2.84951e-07 2.89885e-07 2.94862e-07 2.99881e-07 3.04942e-07 3.10046e-07 3.15191e-07 3.2038e-07 3.2561e-07 3.30883e-07 3.36199e-07 3.41556e-07 3.46956e-07 3.52399e-07 3.57883e-07 3.6341e-07 3.6898e-07 3.74592e-07 3.80246e-07 3.85942e-07 3.91681e-07 
19.6623 1.58584e-07 1.62127e-07 1.6571e-07 1.69332e-07 1.72993e-07 1.76694e-07 1.80433e-07 1.84212e-07 1.88029e-07 1.91886e-07 1.95782e-07 1.99718e-07 2.03692e-07 2.07706e-07 2.11758e-07 2.1585e-07 2.19981e-07 2.24151e-07 2.28361e-07 2.32609e-07 2.36897e-07 2.41223e-07 2.45589e-07 2.49995e-07 2.54439e-07 2.58922e-07 2.63445e-07 2.68006e-07 2.72607e-07 2.77247e-07 2.81927e-07 2.86645e-07 2.91402e-07 2.96199e-07 3.01035e-07 3.0591e-07 3.10824e-07 3.15777e-07 3.2077e-07 3.25801e-07 3.30872e-07 3.35982e-07 3.41131e-07 3.46319e-07 3.51547e-07 3.56813e-07 3.62119e-07 
19.6873 1.62769e-07 1.66406e-07 1.70084e-07 1.73801e-07 1.77559e-07 1.81357e-07 1.85195e-07 1.89073e-07 1.92992e-07 1.96951e-07 2.0095e-07 2.04989e-07 2.09068e-07 2.13187e-07 2.17347e-07 2.21547e-07 2.25787e-07 2.30067e-07 2.34388e-07 2.38748e-07 2.43149e-07 2.4759e-07 2.52071e-07 2.56592e-07 2.61154e-07 2.65756e-07 2.70398e-07 2.7508e-07 2.79802e-07 2.84565e-07 2.89367e-07 2.9421e-07 2.99093e-07 3.04017e-07 3.0898e-07 3.13984e-07 3.19027e-07 3.24111e-07 3.29236e-07 3.344e-07 3.39605e-07 3.44849e-07 3.50134e-07 3.5546e-07 3.60825e-07 3.6623e-07 3.71676e-07 
19.7123 1.63095e-07 1.66739e-07 1.70424e-07 1.74149e-07 1.77914e-07 1.8172e-07 1.85565e-07 1.89451e-07 1.93378e-07 1.97344e-07 2.01351e-07 2.05398e-07 2.09486e-07 2.13614e-07 2.17782e-07 2.2199e-07 2.26238e-07 2.30527e-07 2.34856e-07 2.39226e-07 2.43635e-07 2.48085e-07 2.52575e-07 2.57106e-07 2.61676e-07 2.66287e-07 2.70938e-07 2.7563e-07 2.80362e-07 2.85134e-07 2.89946e-07 2.94798e-07 2.99691e-07 3.04624e-07 3.09598e-07 3.14611e-07 3.19665e-07 3.2476e-07 3.29894e-07 3.35069e-07 3.40284e-07 3.45539e-07 3.50835e-07 3.5617e-07 3.61546e-07 3.66963e-07 3.72419e-07 
19.7373 1.60259e-07 1.6384e-07 1.67461e-07 1.71121e-07 1.74821e-07 1.7856e-07 1.82339e-07 1.86158e-07 1.90016e-07 1.93914e-07 1.97851e-07 2.01828e-07 2.05844e-07 2.099e-07 2.13996e-07 2.18131e-07 2.22305e-07 2.2652e-07 2.30773e-07 2.35067e-07 2.394e-07 2.43772e-07 2.48184e-07 2.52636e-07 2.57127e-07 2.61658e-07 2.66228e-07 2.70838e-07 2.75488e-07 2.80177e-07 2.84905e-07 2.89674e-07 2.94481e-07 2.99329e-07 3.04216e-07 3.09142e-07 3.14108e-07 3.19114e-07 3.24159e-07 3.29244e-07 3.34368e-07 3.39532e-07 3.44736e-07 3.49979e-07 3.55261e-07 3.60583e-07 3.65945e-07 
19.7624 1.6178e-07 1.65395e-07 1.6905e-07 1.72745e-07 1.7648e-07 1.80255e-07 1.8407e-07 1.87925e-07 1.91819e-07 1.95754e-07 1.99729e-07 2.03743e-07 2.07798e-07 2.11892e-07 2.16026e-07 2.20201e-07 2.24415e-07 2.28669e-07 2.32963e-07 2.37298e-07 2.41672e-07 2.46086e-07 2.5054e-07 2.55033e-07 2.59567e-07 2.64141e-07 2.68755e-07 2.73409e-07 2.78102e-07 2.82836e-07 2.87609e-07 2.92423e-07 2.97276e-07 3.02169e-07 3.07103e-07 3.12076e-07 3.17089e-07 3.22142e-07 3.27235e-07 3.32368e-07 3.37541e-07 3.42754e-07 3.48007e-07 3.533e-07 3.58633e-07 3.64005e-07 3.69418e-07 
19.7874 1.60457e-07 1.64042e-07 1.67667e-07 1.71332e-07 1.75036e-07 1.7878e-07 1.82564e-07 1.86387e-07 1.9025e-07 1.94152e-07 1.98094e-07 2.02076e-07 2.06097e-07 2.10158e-07 2.14259e-07 2.18399e-07 2.22579e-07 2.26798e-07 2.31057e-07 2.35356e-07 2.39694e-07 2.44072e-07 2.4849e-07 2.52947e-07 2.57444e-07 2.6198e-07 2.66556e-07 2.71172e-07 2.75827e-07 2.80522e-07 2.85256e-07 2.9003e-07 2.94844e-07 2.99697e-07 3.0459e-07 3.09523e-07 3.14495e-07 3.19507e-07 3.24558e-07 3.29649e-07 3.3478e-07 3.3995e-07 3.4516e-07 3.50409e-07 3.55698e-07 3.61027e-07 3.66396e-07 
19.8124 1.52274e-07 1.55676e-07 1.59117e-07 1.62595e-07 1.6611e-07 1.69663e-07 1.73254e-07 1.76882e-07 1.80548e-07 1.84251e-07 1.87992e-07 1.91771e-07 1.95587e-07 1.99441e-07 2.03332e-07 2.07261e-07 2.11228e-07 2.15232e-07 2.19274e-07 2.23354e-07 2.27471e-07 2.31625e-07 2.35817e-07 2.40047e-07 2.44315e-07 2.4862e-07 2.52962e-07 2.57343e-07 2.6176e-07 2.66216e-07 2.70709e-07 2.75239e-07 2.79808e-07 2.84413e-07 2.89057e-07 2.93738e-07 2.98457e-07 3.03213e-07 3.08007e-07 3.12838e-07 3.17707e-07 3.22614e-07 3.27558e-07 3.3254e-07 3.37559e-07 3.42616e-07 3.4771e-07 
19.8374 1.59599e-07 1.63166e-07 1.66772e-07 1.70417e-07 1.74101e-07 1.77825e-07 1.81589e-07 1.85392e-07 1.89234e-07 1.93115e-07 1.97036e-07 2.00997e-07 2.04997e-07 2.09036e-07 2.13115e-07 2.17233e-07 2.2139e-07 2.25587e-07 2.29823e-07 2.34099e-07 2.38414e-07 2.42769e-07 2.47162e-07 2.51596e-07 2.56068e-07 2.60581e-07 2.65132e-07 2.69723e-07 2.74353e-07 2.79023e-07 2.83732e-07 2.88481e-07 2.93269e-07 2.98096e-07 3.02963e-07 3.07869e-07 3.12815e-07 3.178e-07 3.22824e-07 3.27888e-07 3.32991e-07 3.38134e-07 3.43316e-07 3.48538e-07 3.53799e-07 3.59099e-07 3.64438e-07 
19.8624 1.46538e-07 1.49813e-07 1.53124e-07 1.5647e-07 1.59853e-07 1.63273e-07 1.66728e-07 1.7022e-07 1.73747e-07 1.77311e-07 1.80912e-07 1.84548e-07 1.8822e-07 1.91929e-07 1.95674e-07 1.99455e-07 2.03272e-07 2.07126e-07 2.11015e-07 2.14941e-07 2.18903e-07 2.22901e-07 2.26935e-07 2.31006e-07 2.35113e-07 2.39256e-07 2.43435e-07 2.4765e-07 2.51901e-07 2.56189e-07 2.60513e-07 2.64873e-07 2.69269e-07 2.73701e-07 2.7817e-07 2.82674e-07 2.87215e-07 2.91792e-07 2.96405e-07 3.01055e-07 3.0574e-07 3.10462e-07 3.1522e-07 3.20014e-07 3.24845e-07 3.29711e-07 3.34614e-07 
19.8874 1.47874e-07 1.51178e-07 1.54519e-07 1.57897e-07 1.61311e-07 1.64761e-07 1.68248e-07 1.71771e-07 1.75331e-07 1.78928e-07 1.82561e-07 1.8623e-07 1.89936e-07 1.93679e-07 1.97458e-07 2.01273e-07 2.05125e-07 2.09014e-07 2.12939e-07 2.169e-07 2.20898e-07 2.24933e-07 2.29004e-07 2.33112e-07 2.37256e-07 2.41436e-07 2.45654e-07 2.49907e-07 2.54197e-07 2.58524e-07 2.62887e-07 2.67287e-07 2.71723e-07 2.76196e-07 2.80705e-07 2.85251e-07 2.89833e-07 2.94452e-07 2.99107e-07 3.03799e-07 3.08527e-07 3.13292e-07 3.18094e-07 3.22931e-07 3.27806e-07 3.32717e-07 3.37664e-07 
19.9124 1.44975e-07 1.48214e-07 1.5149e-07 1.54801e-07 1.58148e-07 1.6153e-07 1.64949e-07 1.68403e-07 1.71893e-07 1.75419e-07 1.78981e-07 1.82579e-07 1.86212e-07 1.89881e-07 1.93586e-07 1.97327e-07 2.01103e-07 2.04915e-07 2.08764e-07 2.12647e-07 2.16567e-07 2.20523e-07 2.24514e-07 2.28541e-07 2.32604e-07 2.36702e-07 2.40837e-07 2.45007e-07 2.49213e-07 2.53455e-07 2.57733e-07 2.62046e-07 2.66395e-07 2.7078e-07 2.75201e-07 2.79658e-07 2.8415e-07 2.88679e-07 2.93243e-07 2.97842e-07 3.02478e-07 3.07149e-07 3.11857e-07 3.166e-07 3.21378e-07 3.26193e-07 3.31043e-07 
19.9375 1.41772e-07 1.4494e-07 1.48143e-07 1.51381e-07 1.54654e-07 1.57962e-07 1.61305e-07 1.64683e-07 1.68096e-07 1.71544e-07 1.75027e-07 1.78545e-07 1.82098e-07 1.85686e-07 1.8931e-07 1.92968e-07 1.96661e-07 2.00389e-07 2.04152e-07 2.0795e-07 2.11783e-07 2.15651e-07 2.19554e-07 2.23492e-07 2.27465e-07 2.31474e-07 2.35517e-07 2.39595e-07 2.43708e-07 2.47856e-07 2.52039e-07 2.56257e-07 2.60511e-07 2.64799e-07 2.69122e-07 2.7348e-07 2.77873e-07 2.82302e-07 2.86765e-07 2.91263e-07 2.95796e-07 3.00364e-07 3.04968e-07 3.09606e-07 3.14279e-07 3.18987e-07 3.2373e-07 
19.9625 1.44909e-07 1.48147e-07 1.51421e-07 1.54731e-07 1.58076e-07 1.61458e-07 1.64875e-07 1.68327e-07 1.71816e-07 1.7534e-07 1.789e-07 1.82496e-07 1.86128e-07 1.89795e-07 1.93499e-07 1.97238e-07 2.01012e-07 2.04823e-07 2.08669e-07 2.12551e-07 2.16469e-07 2.20423e-07 2.24413e-07 2.28438e-07 2.32499e-07 2.36596e-07 2.40728e-07 2.44897e-07 2.49101e-07 2.53341e-07 2.57616e-07 2.61928e-07 2.66275e-07 2.70658e-07 2.75077e-07 2.79532e-07 2.84022e-07 2.88548e-07 2.9311e-07 2.97708e-07 3.02341e-07 3.07011e-07 3.11716e-07 3.16457e-07 3.21233e-07 3.26046e-07 3.30894e-07 
19.9875 1.4671e-07 1.49989e-07 1.53303e-07 1.56654e-07 1.60041e-07 1.63464e-07 1.66924e-07 1.7042e-07 1.73951e-07 1.7752e-07 1.81124e-07 1.84765e-07 1.88441e-07 1.92154e-07 1.95904e-07 1.99689e-07 2.03511e-07 2.07369e-07 2.11263e-07 2.15193e-07 2.1916e-07 2.23163e-07 2.27202e-07 2.31277e-07 2.35389e-07 2.39536e-07 2.4372e-07 2.47941e-07 2.52197e-07 2.5649e-07 2.60819e-07 2.65184e-07 2.69585e-07 2.74022e-07 2.78496e-07 2.83006e-07 2.87552e-07 2.92135e-07 2.96754e-07 3.01408e-07 3.061e-07 3.10827e-07 3.1559e-07 3.2039e-07 3.25226e-07 3.30098e-07 3.35007e-07 
20.0125 1.42906e-07 1.461e-07 1.49328e-07 1.52592e-07 1.55891e-07 1.59226e-07 1.62596e-07 1.66001e-07 1.69441e-07 1.72917e-07 1.76427e-07 1.79974e-07 1.83555e-07 1.87172e-07 1.90824e-07 1.94511e-07 1.98234e-07 2.01992e-07 2.05785e-07 2.09614e-07 2.13477e-07 2.17376e-07 2.21311e-07 2.2528e-07 2.29285e-07 2.33325e-07 2.37401e-07 2.41512e-07 2.45658e-07 2.49839e-07 2.54056e-07 2.58307e-07 2.62595e-07 2.66917e-07 2.71275e-07 2.75668e-07 2.80096e-07 2.8456e-07 2.89059e-07 2.93593e-07 2.98162e-07 3.02767e-07 3.07407e-07 3.12083e-07 3.16793e-07 3.21539e-07 3.2632e-07 
20.0375 1.37033e-07 1.40095e-07 1.43191e-07 1.4632e-07 1.49484e-07 1.52681e-07 1.55913e-07 1.59178e-07 1.62477e-07 1.65809e-07 1.69176e-07 1.72576e-07 1.76011e-07 1.79479e-07 1.82981e-07 1.86517e-07 1.90086e-07 1.9369e-07 1.97327e-07 2.00998e-07 2.04703e-07 2.08442e-07 2.12214e-07 2.16021e-07 2.19861e-07 2.23735e-07 2.27643e-07 2.31585e-07 2.35561e-07 2.3957e-07 2.43613e-07 2.47691e-07 2.51802e-07 2.55946e-07 2.60125e-07 2.64338e-07 2.68584e-07 2.72864e-07 2.77178e-07 2.81526e-07 2.85907e-07 2.90323e-07 2.94772e-07 2.99255e-07 3.03772e-07 3.08323e-07 3.12908e-07 
20.0625 1.3384e-07 1.36831e-07 1.39854e-07 1.42911e-07 1.46001e-07 1.49124e-07 1.5228e-07 1.55469e-07 1.58691e-07 1.61946e-07 1.65234e-07 1.68556e-07 1.7191e-07 1.75297e-07 1.78718e-07 1.82171e-07 1.85657e-07 1.89177e-07 1.9273e-07 1.96315e-07 1.99934e-07 2.03585e-07 2.0727e-07 2.10988e-07 2.14739e-07 2.18523e-07 2.2234e-07 2.26189e-07 2.30073e-07 2.33989e-07 2.37938e-07 2.4192e-07 2.45935e-07 2.49983e-07 2.54065e-07 2.58179e-07 2.62326e-07 2.66507e-07 2.7072e-07 2.74967e-07 2.79246e-07 2.83559e-07 2.87905e-07 2.92283e-07 2.96695e-07 3.0114e-07 3.05618e-07 
20.0876 1.35837e-07 1.38872e-07 1.41941e-07 1.45043e-07 1.48179e-07 1.51349e-07 1.54552e-07 1.57789e-07 1.61059e-07 1.64362e-07 1.677e-07 1.7107e-07 1.74475e-07 1.77913e-07 1.81384e-07 1.84889e-07 1.88427e-07 1.91999e-07 1.95605e-07 1.99244e-07 2.02917e-07 2.06623e-07 2.10362e-07 2.14136e-07 2.17942e-07 2.21783e-07 2.25657e-07 2.29564e-07 2.33505e-07 2.37479e-07 2.41487e-07 2.45529e-07 2.49604e-07 2.53713e-07 2.57855e-07 2.62031e-07 2.6624e-07 2.70483e-07 2.74759e-07 2.79069e-07 2.83412e-07 2.87789e-07 2.922e-07 2.96644e-07 3.01121e-07 3.05633e-07 3.10177e-07 
20.1126 1.3495e-07 1.37965e-07 1.41014e-07 1.44096e-07 1.47212e-07 1.50361e-07 1.53543e-07 1.56758e-07 1.60007e-07 1.63289e-07 1.66605e-07 1.69953e-07 1.73335e-07 1.76751e-07 1.80199e-07 1.83681e-07 1.87197e-07 1.90746e-07 1.94328e-07 1.97943e-07 2.01591e-07 2.05273e-07 2.08989e-07 2.12737e-07 2.16519e-07 2.20334e-07 2.24183e-07 2.28065e-07 2.3198e-07 2.35929e-07 2.39911e-07 2.43926e-07 2.47974e-07 2.52056e-07 2.56171e-07 2.6032e-07 2.64501e-07 2.68716e-07 2.72965e-07 2.77247e-07 2.81562e-07 2.8591e-07 2.90292e-07 2.94707e-07 2.99155e-07 3.03637e-07 3.08152e-07 
20.1376 1.33922e-07 1.36915e-07 1.39941e-07 1.42999e-07 1.46091e-07 1.49216e-07 1.52374e-07 1.55565e-07 1.58789e-07 1.62046e-07 1.65336e-07 1.6866e-07 1.72016e-07 1.75405e-07 1.78828e-07 1.82283e-07 1.85772e-07 1.89294e-07 1.92848e-07 1.96436e-07 2.00057e-07 2.03711e-07 2.07398e-07 2.11118e-07 2.14871e-07 2.18657e-07 2.22477e-07 2.26329e-07 2.30214e-07 2.34133e-07 2.38084e-07 2.42069e-07 2.46087e-07 2.50137e-07 2.54221e-07 2.58338e-07 2.62488e-07 2.66671e-07 2.70887e-07 2.75136e-07 2.79418e-07 2.83734e-07 2.88082e-07 2.92463e-07 2.96878e-07 3.01325e-07 3.05806e-07 
