T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
28.9431 8.83826e-10 9.03576e-10 9.23544e-10 9.4373e-10 9.64134e-10 9.84757e-10 1.0056e-09 1.02666e-09 1.04793e-09 1.06943e-09 1.09114e-09 1.11308e-09 1.13523e-09 1.15759e-09 1.18018e-09 1.20299e-09 1.22601e-09 1.24925e-09 1.27271e-09 1.29639e-09 1.32028e-09 1.3444e-09 1.36873e-09 1.39328e-09 1.41805e-09 1.44304e-09 1.46824e-09 1.49367e-09 1.51931e-09 1.54517e-09 1.57125e-09 1.59754e-09 1.62406e-09 1.65079e-09 1.67774e-09 1.70491e-09 1.7323e-09 1.75991e-09 1.78773e-09 1.81577e-09 1.84403e-09 1.87251e-09 1.90121e-09 1.93012e-09 1.95926e-09 1.98861e-09 2.01818e-09 
28.9681 8.43312e-10 8.62156e-10 8.81209e-10 9.0047e-10 9.19939e-10 9.39616e-10 9.59502e-10 9.79595e-10 9.99897e-10 1.02041e-09 1.04113e-09 1.06205e-09 1.08319e-09 1.10453e-09 1.12608e-09 1.14784e-09 1.16981e-09 1.19199e-09 1.21437e-09 1.23696e-09 1.25976e-09 1.28277e-09 1.30599e-09 1.32941e-09 1.35305e-09 1.37689e-09 1.40094e-09 1.4252e-09 1.44966e-09 1.47434e-09 1.49922e-09 1.52431e-09 1.54961e-09 1.57512e-09 1.60084e-09 1.62676e-09 1.65289e-09 1.67923e-09 1.70578e-09 1.73254e-09 1.7595e-09 1.78668e-09 1.81406e-09 1.84165e-09 1.86945e-09 1.89745e-09 1.92567e-09 
28.9931 8.53761e-10 8.72839e-10 8.92128e-10 9.11627e-10 9.31338e-10 9.51259e-10 9.71391e-10 9.91733e-10 1.01229e-09 1.03305e-09 1.05403e-09 1.07521e-09 1.09661e-09 1.11822e-09 1.14003e-09 1.16206e-09 1.1843e-09 1.20675e-09 1.22942e-09 1.25229e-09 1.27537e-09 1.29867e-09 1.32217e-09 1.34589e-09 1.36981e-09 1.39395e-09 1.4183e-09 1.44286e-09 1.46763e-09 1.49261e-09 1.5178e-09 1.5432e-09 1.56881e-09 1.59464e-09 1.62067e-09 1.64692e-09 1.67337e-09 1.70004e-09 1.72692e-09 1.75401e-09 1.7813e-09 1.80881e-09 1.83654e-09 1.86447e-09 1.89261e-09 1.92096e-09 1.94953e-09 
29.0181 8.38441e-10 8.57177e-10 8.76119e-10 8.95269e-10 9.14626e-10 9.34189e-10 9.5396e-10 9.73938e-10 9.94122e-10 1.01451e-09 1.03511e-09 1.05592e-09 1.07693e-09 1.09815e-09 1.11958e-09 1.14121e-09 1.16305e-09 1.1851e-09 1.20736e-09 1.22982e-09 1.25249e-09 1.27536e-09 1.29845e-09 1.32174e-09 1.34523e-09 1.36894e-09 1.39285e-09 1.41697e-09 1.44129e-09 1.46582e-09 1.49056e-09 1.51551e-09 1.54066e-09 1.56602e-09 1.59159e-09 1.61736e-09 1.64335e-09 1.66953e-09 1.69593e-09 1.72253e-09 1.74934e-09 1.77636e-09 1.80358e-09 1.83101e-09 1.85865e-09 1.88649e-09 1.91454e-09 
29.0432 8.37658e-10 8.56376e-10 8.75301e-10 8.94433e-10 9.13771e-10 9.33317e-10 9.53069e-10 9.73028e-10 9.93194e-10 1.01357e-09 1.03415e-09 1.05493e-09 1.07593e-09 1.09713e-09 1.11853e-09 1.14015e-09 1.16197e-09 1.18399e-09 1.20623e-09 1.22867e-09 1.25132e-09 1.27417e-09 1.29723e-09 1.3205e-09 1.34398e-09 1.36766e-09 1.39155e-09 1.41564e-09 1.43994e-09 1.46445e-09 1.48917e-09 1.51409e-09 1.53922e-09 1.56456e-09 1.5901e-09 1.61585e-09 1.64181e-09 1.66797e-09 1.69434e-09 1.72092e-09 1.74771e-09 1.7747e-09 1.8019e-09 1.8293e-09 1.85691e-09 1.88473e-09 1.91276e-09 
29.0682 8.06897e-10 8.24928e-10 8.43158e-10 8.61587e-10 8.80215e-10 8.99043e-10 9.1807e-10 9.37296e-10 9.56721e-10 9.76346e-10 9.96169e-10 1.01619e-09 1.03641e-09 1.05684e-09 1.07746e-09 1.09828e-09 1.1193e-09 1.14051e-09 1.16193e-09 1.18355e-09 1.20536e-09 1.22738e-09 1.24959e-09 1.27201e-09 1.29462e-09 1.31743e-09 1.34045e-09 1.36366e-09 1.38707e-09 1.41068e-09 1.43448e-09 1.45849e-09 1.4827e-09 1.5071e-09 1.53171e-09 1.55651e-09 1.58152e-09 1.60672e-09 1.63212e-09 1.65773e-09 1.68353e-09 1.70953e-09 1.73573e-09 1.76212e-09 1.78872e-09 1.81552e-09 1.84251e-09 
29.0932 8.18728e-10 8.37023e-10 8.5552e-10 8.7422e-10 8.93121e-10 9.12225e-10 9.31531e-10 9.51039e-10 9.70749e-10 9.90661e-10 1.01078e-09 1.03109e-09 1.05161e-09 1.07233e-09 1.09325e-09 1.11438e-09 1.13571e-09 1.15724e-09 1.17897e-09 1.2009e-09 1.22304e-09 1.24538e-09 1.26792e-09 1.29066e-09 1.3136e-09 1.33675e-09 1.3601e-09 1.38365e-09 1.4074e-09 1.43136e-09 1.45552e-09 1.47988e-09 1.50444e-09 1.5292e-09 1.55417e-09 1.57934e-09 1.60471e-09 1.63028e-09 1.65605e-09 1.68203e-09 1.70821e-09 1.73459e-09 1.76118e-09 1.78796e-09 1.81495e-09 1.84214e-09 1.86953e-09 
29.1182 8.03995e-10 8.21961e-10 8.40125e-10 8.58488e-10 8.77049e-10 8.95809e-10 9.14767e-10 9.33924e-10 9.5328e-10 9.72834e-10 9.92586e-10 1.01254e-09 1.03269e-09 1.05303e-09 1.07358e-09 1.09433e-09 1.11527e-09 1.13641e-09 1.15775e-09 1.17929e-09 1.20103e-09 1.22297e-09 1.2451e-09 1.26743e-09 1.28997e-09 1.3127e-09 1.33562e-09 1.35875e-09 1.38208e-09 1.4056e-09 1.42932e-09 1.45325e-09 1.47737e-09 1.50168e-09 1.5262e-09 1.55092e-09 1.57583e-09 1.60094e-09 1.62625e-09 1.65176e-09 1.67747e-09 1.70338e-09 1.72948e-09 1.75579e-09 1.78229e-09 1.80899e-09 1.83589e-09 
29.1432 7.94888e-10 8.1265e-10 8.30609e-10 8.48763e-10 8.67115e-10 8.85662e-10 9.04406e-10 9.23346e-10 9.42482e-10 9.61814e-10 9.81343e-10 1.00107e-09 1.02099e-09 1.04111e-09 1.06142e-09 1.08193e-09 1.10264e-09 1.12354e-09 1.14464e-09 1.16593e-09 1.18742e-09 1.20911e-09 1.231e-09 1.25308e-09 1.27535e-09 1.29783e-09 1.3205e-09 1.34336e-09 1.36642e-09 1.38968e-09 1.41313e-09 1.43678e-09 1.46063e-09 1.48467e-09 1.50891e-09 1.53335e-09 1.55798e-09 1.58281e-09 1.60783e-09 1.63305e-09 1.65847e-09 1.68408e-09 1.70989e-09 1.7359e-09 1.7621e-09 1.7885e-09 1.81509e-09 
29.1682 7.91337e-10 8.09019e-10 8.26898e-10 8.44972e-10 8.63241e-10 8.81705e-10 9.00365e-10 9.1922e-10 9.38271e-10 9.57517e-10 9.76959e-10 9.96596e-10 1.01643e-09 1.03646e-09 1.05668e-09 1.0771e-09 1.09771e-09 1.11852e-09 1.13952e-09 1.16072e-09 1.18212e-09 1.20371e-09 1.2255e-09 1.24748e-09 1.26966e-09 1.29203e-09 1.3146e-09 1.33736e-09 1.36032e-09 1.38347e-09 1.40682e-09 1.43037e-09 1.45411e-09 1.47804e-09 1.50217e-09 1.5265e-09 1.55102e-09 1.57574e-09 1.60065e-09 1.62576e-09 1.65106e-09 1.67656e-09 1.70225e-09 1.72814e-09 1.75423e-09 1.78051e-09 1.80698e-09 
29.1932 7.6078e-10 7.77781e-10 7.94969e-10 8.12344e-10 8.29908e-10 8.4766e-10 8.65599e-10 8.83726e-10 9.02041e-10 9.20544e-10 9.39235e-10 9.58114e-10 9.7718e-10 9.96434e-10 1.01588e-09 1.03551e-09 1.05532e-09 1.07533e-09 1.09552e-09 1.11591e-09 1.13647e-09 1.15723e-09 1.17818e-09 1.19931e-09 1.22063e-09 1.24214e-09 1.26383e-09 1.28572e-09 1.30779e-09 1.33005e-09 1.3525e-09 1.37513e-09 1.39796e-09 1.42097e-09 1.44417e-09 1.46755e-09 1.49113e-09 1.51489e-09 1.53884e-09 1.56298e-09 1.58731e-09 1.61182e-09 1.63652e-09 1.66141e-09 1.68649e-09 1.71176e-09 1.73721e-09 
29.2183 7.89236e-10 8.06872e-10 8.24702e-10 8.42728e-10 8.60949e-10 8.79364e-10 8.97975e-10 9.1678e-10 9.3578e-10 9.54975e-10 9.74365e-10 9.9395e-10 1.01373e-09 1.0337e-09 1.05387e-09 1.07424e-09 1.0948e-09 1.11555e-09 1.1365e-09 1.15764e-09 1.17898e-09 1.20051e-09 1.22224e-09 1.24417e-09 1.26628e-09 1.2886e-09 1.31111e-09 1.33381e-09 1.35671e-09 1.3798e-09 1.40309e-09 1.42657e-09 1.45024e-09 1.47412e-09 1.49818e-09 1.52245e-09 1.5469e-09 1.57155e-09 1.5964e-09 1.62144e-09 1.64668e-09 1.67211e-09 1.69773e-09 1.72355e-09 1.74957e-09 1.77578e-09 1.80219e-09 
29.2433 7.39196e-10 7.55714e-10 7.72414e-10 7.89297e-10 8.06363e-10 8.23611e-10 8.41041e-10 8.58654e-10 8.7645e-10 8.94428e-10 9.12588e-10 9.30931e-10 9.49457e-10 9.68165e-10 9.87055e-10 1.00613e-09 1.02538e-09 1.04482e-09 1.06444e-09 1.08425e-09 1.10423e-09 1.1244e-09 1.14475e-09 1.16528e-09 1.186e-09 1.2069e-09 1.22798e-09 1.24924e-09 1.27069e-09 1.29232e-09 1.31413e-09 1.33612e-09 1.3583e-09 1.38065e-09 1.4032e-09 1.42592e-09 1.44882e-09 1.47191e-09 1.49518e-09 1.51864e-09 1.54227e-09 1.56609e-09 1.59009e-09 1.61428e-09 1.63864e-09 1.66319e-09 1.68792e-09 
29.2683 7.41324e-10 7.5789e-10 7.74638e-10 7.9157e-10 8.08684e-10 8.25982e-10 8.43462e-10 8.61126e-10 8.78973e-10 8.97002e-10 9.15215e-10 9.33611e-10 9.5219e-10 9.70952e-10 9.89897e-10 1.00902e-09 1.02834e-09 1.04783e-09 1.06751e-09 1.08737e-09 1.10741e-09 1.12764e-09 1.14805e-09 1.16864e-09 1.18941e-09 1.21037e-09 1.23151e-09 1.25284e-09 1.27435e-09 1.29604e-09 1.31791e-09 1.33997e-09 1.36221e-09 1.38463e-09 1.40723e-09 1.43002e-09 1.453e-09 1.47615e-09 1.49949e-09 1.52301e-09 1.54671e-09 1.5706e-09 1.59467e-09 1.61892e-09 1.64336e-09 1.66798e-09 1.69278e-09 
29.2933 7.12513e-10 7.28435e-10 7.44533e-10 7.60806e-10 7.77255e-10 7.93881e-10 8.10682e-10 8.27659e-10 8.44812e-10 8.62141e-10 8.79646e-10 8.97327e-10 9.15184e-10 9.33217e-10 9.51425e-10 9.6981e-10 9.8837e-10 1.00711e-09 1.02602e-09 1.04511e-09 1.06437e-09 1.08381e-09 1.10343e-09 1.12322e-09 1.14319e-09 1.16333e-09 1.18365e-09 1.20415e-09 1.22482e-09 1.24567e-09 1.26669e-09 1.28789e-09 1.30927e-09 1.33082e-09 1.35254e-09 1.37445e-09 1.39653e-09 1.41878e-09 1.44121e-09 1.46382e-09 1.4866e-09 1.50956e-09 1.5327e-09 1.55601e-09 1.57949e-09 1.60316e-09 1.62699e-09 
29.3183 7.40208e-10 7.56749e-10 7.73472e-10 7.90378e-10 8.07467e-10 8.24738e-10 8.42192e-10 8.59829e-10 8.77649e-10 8.95652e-10 9.13837e-10 9.32205e-10 9.50756e-10 9.6949e-10 9.88406e-10 1.00751e-09 1.02679e-09 1.04625e-09 1.0659e-09 1.08573e-09 1.10574e-09 1.12594e-09 1.14632e-09 1.16688e-09 1.18762e-09 1.20855e-09 1.22966e-09 1.25095e-09 1.27243e-09 1.29408e-09 1.31593e-09 1.33795e-09 1.36016e-09 1.38254e-09 1.40512e-09 1.42787e-09 1.45081e-09 1.47393e-09 1.49723e-09 1.52072e-09 1.54438e-09 1.56824e-09 1.59227e-09 1.61649e-09 1.64089e-09 1.66547e-09 1.69023e-09 
29.3433 6.96426e-10 7.11988e-10 7.27722e-10 7.43628e-10 7.59706e-10 7.75956e-10 7.92377e-10 8.08971e-10 8.25737e-10 8.42675e-10 8.59785e-10 8.77066e-10 8.9452e-10 9.12145e-10 9.29943e-10 9.47913e-10 9.66054e-10 9.84367e-10 1.00285e-09 1.02151e-09 1.04034e-09 1.05934e-09 1.07851e-09 1.09786e-09 1.11738e-09 1.13707e-09 1.15693e-09 1.17696e-09 1.19716e-09 1.21754e-09 1.23809e-09 1.25881e-09 1.2797e-09 1.30077e-09 1.322e-09 1.34341e-09 1.36499e-09 1.38675e-09 1.40867e-09 1.43077e-09 1.45304e-09 1.47548e-09 1.49809e-09 1.52087e-09 1.54383e-09 1.56696e-09 1.59026e-09 
29.3684 6.93402e-10 7.08897e-10 7.24562e-10 7.40399e-10 7.56407e-10 7.72587e-10 7.88937e-10 8.05459e-10 8.22152e-10 8.39016e-10 8.56052e-10 8.73259e-10 8.90636e-10 9.08185e-10 9.25906e-10 9.43797e-10 9.6186e-10 9.80094e-10 9.98499e-10 1.01708e-09 1.03582e-09 1.05474e-09 1.07383e-09 1.09309e-09 1.11253e-09 1.13213e-09 1.1519e-09 1.17185e-09 1.19197e-09 1.21226e-09 1.23271e-09 1.25335e-09 1.27415e-09 1.29512e-09 1.31627e-09 1.33758e-09 1.35907e-09 1.38073e-09 1.40256e-09 1.42456e-09 1.44673e-09 1.46907e-09 1.49158e-09 1.51427e-09 1.53713e-09 1.56015e-09 1.58335e-09 
29.3934 7.13404e-10 7.29346e-10 7.45463e-10 7.61757e-10 7.78227e-10 7.94873e-10 8.11695e-10 8.28694e-10 8.45868e-10 8.63219e-10 8.80746e-10 8.98449e-10 9.16328e-10 9.34383e-10 9.52615e-10 9.71022e-10 9.89606e-10 1.00837e-09 1.0273e-09 1.04641e-09 1.0657e-09 1.08517e-09 1.10481e-09 1.12462e-09 1.14462e-09 1.16479e-09 1.18513e-09 1.20565e-09 1.22635e-09 1.24722e-09 1.26827e-09 1.2895e-09 1.3109e-09 1.33248e-09 1.35423e-09 1.37617e-09 1.39827e-09 1.42055e-09 1.44301e-09 1.46565e-09 1.48846e-09 1.51145e-09 1.53461e-09 1.55795e-09 1.58147e-09 1.60516e-09 1.62903e-09 
29.4184 6.87261e-10 7.02618e-10 7.18145e-10 7.33842e-10 7.49708e-10 7.65744e-10 7.8195e-10 7.98325e-10 8.1487e-10 8.31585e-10 8.4847e-10 8.65524e-10 8.82748e-10 9.00142e-10 9.17705e-10 9.35438e-10 9.53341e-10 9.71413e-10 9.89655e-10 1.00807e-09 1.02665e-09 1.0454e-09 1.06432e-09 1.08341e-09 1.10267e-09 1.1221e-09 1.1417e-09 1.16147e-09 1.18141e-09 1.20152e-09 1.2218e-09 1.24224e-09 1.26286e-09 1.28365e-09 1.30461e-09 1.32573e-09 1.34703e-09 1.3685e-09 1.39013e-09 1.41194e-09 1.43391e-09 1.45606e-09 1.47837e-09 1.50086e-09 1.52351e-09 1.54634e-09 1.56933e-09 
29.4434 6.6606e-10 6.80944e-10 6.95992e-10 7.11205e-10 7.26582e-10 7.42123e-10 7.57829e-10 7.73699e-10 7.89734e-10 8.05933e-10 8.22297e-10 8.38825e-10 8.55518e-10 8.72375e-10 8.89396e-10 9.06582e-10 9.23933e-10 9.41448e-10 9.59127e-10 9.76971e-10 9.94979e-10 1.01315e-09 1.03149e-09 1.04999e-09 1.06866e-09 1.08749e-09 1.10648e-09 1.12564e-09 1.14497e-09 1.16445e-09 1.18411e-09 1.20392e-09 1.22391e-09 1.24405e-09 1.26436e-09 1.28484e-09 1.30548e-09 1.32628e-09 1.34725e-09 1.36838e-09 1.38968e-09 1.41114e-09 1.43277e-09 1.45456e-09 1.47652e-09 1.49864e-09 1.52092e-09 
29.4684 6.66093e-10 6.80977e-10 6.96026e-10 7.11239e-10 7.26617e-10 7.42159e-10 7.57866e-10 7.73737e-10 7.89773e-10 8.05973e-10 8.22337e-10 8.38866e-10 8.5556e-10 8.72418e-10 8.8944e-10 9.06627e-10 9.23978e-10 9.41494e-10 9.59174e-10 9.77019e-10 9.95028e-10 1.0132e-09 1.03154e-09 1.05004e-09 1.06871e-09 1.08754e-09 1.10654e-09 1.1257e-09 1.14502e-09 1.16451e-09 1.18417e-09 1.20398e-09 1.22397e-09 1.24411e-09 1.26443e-09 1.2849e-09 1.30554e-09 1.32635e-09 1.34732e-09 1.36845e-09 1.38975e-09 1.41121e-09 1.43284e-09 1.45463e-09 1.47659e-09 1.49871e-09 1.52099e-09 
29.4934 6.59428e-10 6.74164e-10 6.89062e-10 7.04123e-10 7.19347e-10 7.34733e-10 7.50283e-10 7.65995e-10 7.8187e-10 7.97908e-10 8.14109e-10 8.30473e-10 8.46999e-10 8.63688e-10 8.8054e-10 8.97555e-10 9.14733e-10 9.32073e-10 9.49577e-10 9.67243e-10 9.85072e-10 1.00306e-09 1.02122e-09 1.03954e-09 1.05802e-09 1.07666e-09 1.09546e-09 1.11443e-09 1.13357e-09 1.15286e-09 1.17232e-09 1.19194e-09 1.21172e-09 1.23167e-09 1.25177e-09 1.27205e-09 1.29248e-09 1.31308e-09 1.33384e-09 1.35476e-09 1.37584e-09 1.39709e-09 1.4185e-09 1.44008e-09 1.46181e-09 1.48371e-09 1.50578e-09 
29.5184 6.49648e-10 6.64164e-10 6.78842e-10 6.93679e-10 7.08677e-10 7.23836e-10 7.39155e-10 7.54634e-10 7.70273e-10 7.86074e-10 8.02034e-10 8.18155e-10 8.34436e-10 8.50878e-10 8.6748e-10 8.84242e-10 9.01165e-10 9.18249e-10 9.35492e-10 9.52897e-10 9.70461e-10 9.88186e-10 1.00607e-09 1.02412e-09 1.04232e-09 1.06069e-09 1.07922e-09 1.0979e-09 1.11675e-09 1.13576e-09 1.15493e-09 1.17426e-09 1.19375e-09 1.2134e-09 1.23321e-09 1.25318e-09 1.27331e-09 1.2936e-09 1.31405e-09 1.33466e-09 1.35544e-09 1.37637e-09 1.39746e-09 1.41872e-09 1.44013e-09 1.46171e-09 1.48344e-09 
29.5435 6.39095e-10 6.53377e-10 6.67815e-10 6.82412e-10 6.97166e-10 7.12079e-10 7.27149e-10 7.42376e-10 7.57762e-10 7.73306e-10 7.89007e-10 8.04866e-10 8.20883e-10 8.37057e-10 8.5339e-10 8.6988e-10 8.86528e-10 9.03334e-10 9.20298e-10 9.37419e-10 9.54698e-10 9.72135e-10 9.8973e-10 1.00748e-09 1.02539e-09 1.04346e-09 1.06169e-09 1.08007e-09 1.09861e-09 1.11731e-09 1.13617e-09 1.15518e-09 1.17436e-09 1.19369e-09 1.21318e-09 1.23282e-09 1.25263e-09 1.27259e-09 1.29271e-09 1.31299e-09 1.33342e-09 1.35401e-09 1.37477e-09 1.39567e-09 1.41674e-09 1.43796e-09 1.45935e-09 
29.5685 6.34845e-10 6.49031e-10 6.63374e-10 6.77873e-10 6.9253e-10 7.07343e-10 7.22312e-10 7.37439e-10 7.52722e-10 7.68162e-10 7.83759e-10 7.99513e-10 8.15423e-10 8.3149e-10 8.47714e-10 8.64094e-10 8.80632e-10 8.97326e-10 9.14177e-10 9.31184e-10 9.48349e-10 9.6567e-10 9.83147e-10 1.00078e-09 1.01857e-09 1.03652e-09 1.05463e-09 1.07289e-09 1.09131e-09 1.10988e-09 1.12861e-09 1.1475e-09 1.16655e-09 1.18575e-09 1.20511e-09 1.22462e-09 1.2443e-09 1.26413e-09 1.28411e-09 1.30425e-09 1.32455e-09 1.34501e-09 1.36562e-09 1.38639e-09 1.40732e-09 1.4284e-09 1.44964e-09 
29.5935 6.16836e-10 6.30619e-10 6.44555e-10 6.58644e-10 6.72884e-10 6.87277e-10 7.01822e-10 7.1652e-10 7.31369e-10 7.46371e-10 7.61526e-10 7.76832e-10 7.92291e-10 8.07903e-10 8.23666e-10 8.39582e-10 8.5565e-10 8.71871e-10 8.88244e-10 9.04769e-10 9.21446e-10 9.38276e-10 9.55258e-10 9.72392e-10 9.89679e-10 1.00712e-09 1.02471e-09 1.04245e-09 1.06035e-09 1.0784e-09 1.0966e-09 1.11495e-09 1.13345e-09 1.15211e-09 1.17092e-09 1.18988e-09 1.209e-09 1.22826e-09 1.24768e-09 1.26725e-09 1.28698e-09 1.30685e-09 1.32688e-09 1.34706e-09 1.3674e-09 1.38788e-09 1.40852e-09 
29.6185 6.14992e-10 6.28734e-10 6.42629e-10 6.56675e-10 6.70873e-10 6.85223e-10 6.99724e-10 7.14378e-10 7.29183e-10 7.4414e-10 7.59249e-10 7.7451e-10 7.89923e-10 8.05488e-10 8.21204e-10 8.37073e-10 8.53093e-10 8.69265e-10 8.85589e-10 9.02064e-10 9.18692e-10 9.35471e-10 9.52403e-10 9.69486e-10 9.86721e-10 1.00411e-09 1.02165e-09 1.03934e-09 1.05718e-09 1.07517e-09 1.09332e-09 1.11162e-09 1.13007e-09 1.14867e-09 1.16742e-09 1.18633e-09 1.20538e-09 1.22459e-09 1.24395e-09 1.26347e-09 1.28313e-09 1.30295e-09 1.32292e-09 1.34304e-09 1.36331e-09 1.38373e-09 1.40431e-09 
29.6435 6.18526e-10 6.32347e-10 6.46321e-10 6.60448e-10 6.74728e-10 6.8916e-10 7.03745e-10 7.18483e-10 7.33373e-10 7.48416e-10 7.63612e-10 7.78961e-10 7.94462e-10 8.10116e-10 8.25923e-10 8.41882e-10 8.57994e-10 8.74259e-10 8.90677e-10 9.07247e-10 9.2397e-10 9.40846e-10 9.57875e-10 9.75056e-10 9.9239e-10 1.00988e-09 1.02752e-09 1.04531e-09 1.06325e-09 1.08135e-09 1.0996e-09 1.118e-09 1.13656e-09 1.15527e-09 1.17413e-09 1.19314e-09 1.21231e-09 1.23163e-09 1.2511e-09 1.27073e-09 1.2905e-09 1.31043e-09 1.33052e-09 1.35075e-09 1.37114e-09 1.39168e-09 1.41238e-09 
29.6685 5.89518e-10 6.02691e-10 6.1601e-10 6.29474e-10 6.43084e-10 6.56839e-10 6.7074e-10 6.84787e-10 6.98979e-10 7.13316e-10 7.278e-10 7.42428e-10 7.57203e-10 7.72123e-10 7.87188e-10 8.02399e-10 8.17756e-10 8.33258e-10 8.48905e-10 8.64699e-10 8.80637e-10 8.96722e-10 9.12952e-10 9.29327e-10 9.45848e-10 9.62515e-10 9.79327e-10 9.96285e-10 1.01339e-09 1.03064e-09 1.04803e-09 1.06557e-09 1.08326e-09 1.10109e-09 1.11906e-09 1.13719e-09 1.15545e-09 1.17387e-09 1.19243e-09 1.21113e-09 1.22998e-09 1.24898e-09 1.26812e-09 1.2874e-09 1.30684e-09 1.32641e-09 1.34614e-09 
29.6936 5.9892e-10 6.12303e-10 6.25834e-10 6.39513e-10 6.5334e-10 6.67315e-10 6.81438e-10 6.95708e-10 7.10127e-10 7.24693e-10 7.39407e-10 7.54269e-10 7.69279e-10 7.84437e-10 7.99743e-10 8.15197e-10 8.30798e-10 8.46547e-10 8.62445e-10 8.7849e-10 8.94683e-10 9.11024e-10 9.27513e-10 9.44149e-10 9.60934e-10 9.77866e-10 9.94947e-10 1.01217e-09 1.02955e-09 1.04707e-09 1.06475e-09 1.08257e-09 1.10053e-09 1.11865e-09 1.13691e-09 1.15532e-09 1.17388e-09 1.19259e-09 1.21144e-09 1.23045e-09 1.2496e-09 1.2689e-09 1.28834e-09 1.30794e-09 1.32768e-09 1.34757e-09 1.36761e-09 
29.7186 5.6934e-10 5.82062e-10 5.94925e-10 6.07929e-10 6.21073e-10 6.34357e-10 6.47782e-10 6.61348e-10 6.75055e-10 6.88901e-10 7.02889e-10 7.17017e-10 7.31286e-10 7.45695e-10 7.60245e-10 7.74935e-10 7.89766e-10 8.04738e-10 8.1985e-10 8.35102e-10 8.50496e-10 8.66029e-10 8.81704e-10 8.97519e-10 9.13474e-10 9.29571e-10 9.45807e-10 9.62185e-10 9.78703e-10 9.95361e-10 1.01216e-09 1.0291e-09 1.04618e-09 1.0634e-09 1.08076e-09 1.09826e-09 1.11591e-09 1.13369e-09 1.15161e-09 1.16968e-09 1.18788e-09 1.20623e-09 1.22471e-09 1.24334e-09 1.26211e-09 1.28102e-09 1.30006e-09 
29.7436 5.90172e-10 6.0336e-10 6.16694e-10 6.30173e-10 6.43798e-10 6.57569e-10 6.71485e-10 6.85547e-10 6.99755e-10 7.14109e-10 7.28608e-10 7.43253e-10 7.58044e-10 7.7298e-10 7.88062e-10 8.0329e-10 8.18664e-10 8.34183e-10 8.49848e-10 8.65659e-10 8.81616e-10 8.97718e-10 9.13966e-10 9.30359e-10 9.46899e-10 9.63584e-10 9.80415e-10 9.97391e-10 1.01451e-09 1.03178e-09 1.0492e-09 1.06675e-09 1.08446e-09 1.10231e-09 1.12031e-09 1.13845e-09 1.15674e-09 1.17517e-09 1.19375e-09 1.21248e-09 1.23135e-09 1.25036e-09 1.26953e-09 1.28883e-09 1.30829e-09 1.32789e-09 1.34763e-09 
29.7686 5.47119e-10 5.59345e-10 5.71706e-10 5.84202e-10 5.96833e-10 6.09599e-10 6.225e-10 6.35537e-10 6.48708e-10 6.62015e-10 6.75456e-10 6.89033e-10 7.02745e-10 7.16591e-10 7.30573e-10 7.4469e-10 7.58943e-10 7.7333e-10 7.87852e-10 8.02509e-10 8.17302e-10 8.3223e-10 8.47292e-10 8.6249e-10 8.77823e-10 8.93291e-10 9.08894e-10 9.24632e-10 9.40505e-10 9.56513e-10 9.72657e-10 9.88935e-10 1.00535e-09 1.0219e-09 1.03858e-09 1.0554e-09 1.07235e-09 1.08944e-09 1.10667e-09 1.12403e-09 1.14152e-09 1.15915e-09 1.17691e-09 1.19481e-09 1.21285e-09 1.23102e-09 1.24932e-09 
29.7936 5.86497e-10 5.99603e-10 6.12854e-10 6.26249e-10 6.39789e-10 6.53474e-10 6.67304e-10 6.81278e-10 6.95398e-10 7.09662e-10 7.24071e-10 7.38625e-10 7.53323e-10 7.68167e-10 7.83155e-10 7.98288e-10 8.13566e-10 8.28989e-10 8.44556e-10 8.60268e-10 8.76126e-10 8.92128e-10 9.08274e-10 9.24566e-10 9.41002e-10 9.57584e-10 9.7431e-10 9.9118e-10 1.0082e-09 1.02536e-09 1.04266e-09 1.06011e-09 1.07771e-09 1.09545e-09 1.11333e-09 1.13136e-09 1.14953e-09 1.16785e-09 1.18632e-09 1.20493e-09 1.22368e-09 1.24258e-09 1.26162e-09 1.28081e-09 1.30014e-09 1.31962e-09 1.33924e-09 
29.8186 5.68111e-10 5.80806e-10 5.93641e-10 6.06616e-10 6.19732e-10 6.32988e-10 6.46384e-10 6.59921e-10 6.73597e-10 6.87414e-10 7.01372e-10 7.15469e-10 7.29707e-10 7.44085e-10 7.58604e-10 7.73262e-10 7.88061e-10 8.03e-10 8.1808e-10 8.333e-10 8.4866e-10 8.6416e-10 8.79801e-10 8.95582e-10 9.11503e-10 9.27564e-10 9.43766e-10 9.60108e-10 9.7659e-10 9.93212e-10 1.00998e-09 1.02688e-09 1.04392e-09 1.06111e-09 1.07843e-09 1.09589e-09 1.1135e-09 1.13124e-09 1.14913e-09 1.16715e-09 1.18532e-09 1.20362e-09 1.22207e-09 1.24066e-09 1.25938e-09 1.27825e-09 1.29726e-09 
