T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
29.6936 3.83426e-10 3.91994e-10 4.00656e-10 4.09414e-10 4.18266e-10 4.27212e-10 4.36253e-10 4.45389e-10 4.5462e-10 4.63945e-10 4.73365e-10 4.8288e-10 4.92489e-10 5.02193e-10 5.11992e-10 5.21885e-10 5.31873e-10 5.41956e-10 5.52133e-10 5.62405e-10 5.72772e-10 5.83233e-10 5.93789e-10 6.0444e-10 6.15186e-10 6.26026e-10 6.3696e-10 6.4799e-10 6.59114e-10 6.70333e-10 6.81646e-10 6.93054e-10 7.04557e-10 7.16154e-10 7.27847e-10 7.39633e-10 7.51515e-10 7.63491e-10 7.75562e-10 7.87727e-10 7.99987e-10 8.12342e-10 8.24792e-10 8.37336e-10 8.49975e-10 8.62708e-10 8.75537e-10 
29.7186 3.68588e-10 3.76824e-10 3.85152e-10 3.9357e-10 4.0208e-10 4.1068e-10 4.19371e-10 4.28154e-10 4.37027e-10 4.45992e-10 4.55047e-10 4.64193e-10 4.73431e-10 4.82759e-10 4.92179e-10 5.01689e-10 5.11291e-10 5.20983e-10 5.30767e-10 5.40641e-10 5.50607e-10 5.60663e-10 5.70811e-10 5.81049e-10 5.91379e-10 6.018e-10 6.12311e-10 6.22914e-10 6.33607e-10 6.44392e-10 6.55268e-10 6.66234e-10 6.77292e-10 6.88441e-10 6.9968e-10 7.11011e-10 7.22433e-10 7.33945e-10 7.45549e-10 7.57244e-10 7.69029e-10 7.80906e-10 7.92874e-10 8.04933e-10 8.17082e-10 8.29323e-10 8.41655e-10 
29.7436 3.77906e-10 3.8635e-10 3.94888e-10 4.03519e-10 4.12244e-10 4.21062e-10 4.29973e-10 4.38977e-10 4.48075e-10 4.57266e-10 4.6655e-10 4.75928e-10 4.85399e-10 4.94963e-10 5.04621e-10 5.14372e-10 5.24216e-10 5.34154e-10 5.44184e-10 5.54308e-10 5.64526e-10 5.74837e-10 5.85241e-10 5.95738e-10 6.06329e-10 6.17013e-10 6.2779e-10 6.38661e-10 6.49625e-10 6.60682e-10 6.71833e-10 6.83076e-10 6.94414e-10 7.05844e-10 7.17368e-10 7.28985e-10 7.40695e-10 7.52499e-10 7.64396e-10 7.76386e-10 7.8847e-10 8.00647e-10 8.12917e-10 8.25281e-10 8.37738e-10 8.50288e-10 8.62932e-10 
29.7686 3.504e-10 3.5823e-10 3.66147e-10 3.7415e-10 3.82239e-10 3.90415e-10 3.98678e-10 4.07027e-10 4.15463e-10 4.23985e-10 4.32593e-10 4.41288e-10 4.5007e-10 4.58938e-10 4.67893e-10 4.76934e-10 4.86062e-10 4.95276e-10 5.04577e-10 5.13964e-10 5.23438e-10 5.32998e-10 5.42645e-10 5.52378e-10 5.62198e-10 5.72105e-10 5.82097e-10 5.92177e-10 6.02343e-10 6.12595e-10 6.22934e-10 6.3336e-10 6.43872e-10 6.5447e-10 6.65155e-10 6.75927e-10 6.86785e-10 6.9773e-10 7.08761e-10 7.19878e-10 7.31083e-10 7.42373e-10 7.5375e-10 7.65214e-10 7.76764e-10 7.88401e-10 8.00124e-10 
29.7936 3.73226e-10 3.81566e-10 3.89998e-10 3.98522e-10 4.07138e-10 4.15847e-10 4.24648e-10 4.33541e-10 4.42526e-10 4.51603e-10 4.60772e-10 4.70034e-10 4.79388e-10 4.88833e-10 4.98371e-10 5.08001e-10 5.17724e-10 5.27538e-10 5.37445e-10 5.47444e-10 5.57534e-10 5.67718e-10 5.77993e-10 5.8836e-10 5.9882e-10 6.09371e-10 6.20015e-10 6.30751e-10 6.41579e-10 6.525e-10 6.63512e-10 6.74617e-10 6.85814e-10 6.97102e-10 7.08484e-10 7.19957e-10 7.31522e-10 7.4318e-10 7.54929e-10 7.66771e-10 7.78705e-10 7.90731e-10 8.0285e-10 8.1506e-10 8.27363e-10 8.39758e-10 8.52244e-10 
29.8186 3.65968e-10 3.74146e-10 3.82414e-10 3.90773e-10 3.99222e-10 4.07761e-10 4.16391e-10 4.25111e-10 4.33921e-10 4.42822e-10 4.51813e-10 4.60894e-10 4.70066e-10 4.79328e-10 4.88681e-10 4.98124e-10 5.07657e-10 5.1728e-10 5.26994e-10 5.36799e-10 5.46693e-10 5.56679e-10 5.66754e-10 5.7692e-10 5.87176e-10 5.97522e-10 6.07959e-10 6.18486e-10 6.29104e-10 6.39812e-10 6.5061e-10 6.61499e-10 6.72478e-10 6.83548e-10 6.94707e-10 7.05957e-10 7.17298e-10 7.28729e-10 7.4025e-10 7.51862e-10 7.63564e-10 7.75356e-10 7.87239e-10 7.99212e-10 8.11275e-10 8.23429e-10 8.35673e-10 
29.8437 3.53482e-10 3.61381e-10 3.69367e-10 3.7744e-10 3.85601e-10 3.93849e-10 4.02184e-10 4.10607e-10 4.19116e-10 4.27713e-10 4.36398e-10 4.45169e-10 4.54028e-10 4.62974e-10 4.72008e-10 4.81128e-10 4.90336e-10 4.99632e-10 5.09014e-10 5.18484e-10 5.28041e-10 5.37686e-10 5.47417e-10 5.57236e-10 5.67142e-10 5.77136e-10 5.87217e-10 5.97385e-10 6.0764e-10 6.17983e-10 6.28413e-10 6.3893e-10 6.49534e-10 6.60226e-10 6.71005e-10 6.81871e-10 6.92825e-10 7.03866e-10 7.14994e-10 7.26209e-10 7.37512e-10 7.48902e-10 7.60379e-10 7.71944e-10 7.83596e-10 7.95335e-10 8.07161e-10 
29.8687 3.38341e-10 3.45902e-10 3.53546e-10 3.61273e-10 3.69084e-10 3.76979e-10 3.84957e-10 3.93019e-10 4.01164e-10 4.09393e-10 4.17705e-10 4.26101e-10 4.3458e-10 4.43143e-10 4.5179e-10 4.6052e-10 4.69333e-10 4.78231e-10 4.87211e-10 4.96275e-10 5.05423e-10 5.14654e-10 5.23969e-10 5.33368e-10 5.4285e-10 5.52415e-10 5.62064e-10 5.71797e-10 5.81613e-10 5.91512e-10 6.01495e-10 6.11562e-10 6.21712e-10 6.31946e-10 6.42263e-10 6.52664e-10 6.63149e-10 6.73717e-10 6.84368e-10 6.95103e-10 7.05922e-10 7.16824e-10 7.27809e-10 7.38879e-10 7.50031e-10 7.61268e-10 7.72587e-10 
29.8937 3.47957e-10 3.55732e-10 3.63594e-10 3.71541e-10 3.79574e-10 3.87693e-10 3.95898e-10 4.04189e-10 4.12565e-10 4.21028e-10 4.29576e-10 4.38211e-10 4.46931e-10 4.55738e-10 4.6463e-10 4.73608e-10 4.82672e-10 4.91822e-10 5.01058e-10 5.1038e-10 5.19788e-10 5.29281e-10 5.38861e-10 5.48526e-10 5.58278e-10 5.68115e-10 5.78038e-10 5.88047e-10 5.98142e-10 6.08323e-10 6.1859e-10 6.28943e-10 6.39382e-10 6.49906e-10 6.60517e-10 6.71213e-10 6.81996e-10 6.92864e-10 7.03818e-10 7.14858e-10 7.25984e-10 7.37196e-10 7.48494e-10 7.59878e-10 7.71348e-10 7.82903e-10 7.94545e-10 
29.9187 3.33967e-10 3.4143e-10 3.48975e-10 3.56603e-10 3.64313e-10 3.72106e-10 3.79981e-10 3.87938e-10 3.95978e-10 4.04101e-10 4.12305e-10 4.20593e-10 4.28963e-10 4.37415e-10 4.4595e-10 4.54567e-10 4.63266e-10 4.72048e-10 4.80913e-10 4.8986e-10 4.9889e-10 5.08002e-10 5.17196e-10 5.26473e-10 5.35832e-10 5.45274e-10 5.54798e-10 5.64405e-10 5.74094e-10 5.83866e-10 5.9372e-10 6.03656e-10 6.13675e-10 6.23777e-10 6.33961e-10 6.44227e-10 6.54576e-10 6.65007e-10 6.75521e-10 6.86117e-10 6.96796e-10 7.07557e-10 7.18401e-10 7.29327e-10 7.40336e-10 7.51427e-10 7.626e-10 
29.9437 3.39123e-10 3.46701e-10 3.54363e-10 3.62108e-10 3.69937e-10 3.7785e-10 3.85847e-10 3.93927e-10 4.02091e-10 4.10339e-10 4.1867e-10 4.27086e-10 4.35585e-10 4.44167e-10 4.52834e-10 4.61584e-10 4.70418e-10 4.79336e-10 4.88337e-10 4.97422e-10 5.06591e-10 5.15844e-10 5.2518e-10 5.346e-10 5.44104e-10 5.53692e-10 5.63363e-10 5.73118e-10 5.82957e-10 5.92879e-10 6.02885e-10 6.12975e-10 6.23149e-10 6.33407e-10 6.43748e-10 6.54173e-10 6.64681e-10 6.75274e-10 6.8595e-10 6.9671e-10 7.07553e-10 7.1848e-10 7.29491e-10 7.40586e-10 7.51765e-10 7.63027e-10 7.74373e-10 
29.9687 3.28254e-10 3.35589e-10 3.43006e-10 3.50503e-10 3.58081e-10 3.6574e-10 3.73481e-10 3.81302e-10 3.89204e-10 3.97188e-10 4.05252e-10 4.13398e-10 4.21625e-10 4.29932e-10 4.38321e-10 4.46791e-10 4.55342e-10 4.63973e-10 4.72686e-10 4.8148e-10 4.90355e-10 4.99311e-10 5.08349e-10 5.17467e-10 5.26666e-10 5.35946e-10 5.45308e-10 5.5475e-10 5.64273e-10 5.73878e-10 5.83563e-10 5.9333e-10 6.03178e-10 6.13106e-10 6.23116e-10 6.33207e-10 6.43379e-10 6.53631e-10 6.63965e-10 6.7438e-10 6.84876e-10 6.95454e-10 7.06112e-10 7.16851e-10 7.27671e-10 7.38572e-10 7.49555e-10 
29.9937 3.26908e-10 3.34213e-10 3.41598e-10 3.49065e-10 3.56612e-10 3.6424e-10 3.71948e-10 3.79737e-10 3.87607e-10 3.95558e-10 4.0359e-10 4.11702e-10 4.19895e-10 4.28168e-10 4.36523e-10 4.44958e-10 4.53473e-10 4.6207e-10 4.70747e-10 4.79505e-10 4.88343e-10 4.97263e-10 5.06263e-10 5.15344e-10 5.24505e-10 5.33747e-10 5.4307e-10 5.52474e-10 5.61958e-10 5.71523e-10 5.81169e-10 5.90896e-10 6.00703e-10 6.10591e-10 6.20559e-10 6.30609e-10 6.40739e-10 6.5095e-10 6.61241e-10 6.71613e-10 6.82066e-10 6.926e-10 7.03215e-10 7.1391e-10 7.24686e-10 7.35542e-10 7.46479e-10 
30.0188 3.22605e-10 3.29814e-10 3.37102e-10 3.44471e-10 3.51918e-10 3.59446e-10 3.67053e-10 3.7474e-10 3.82506e-10 3.90352e-10 3.98278e-10 4.06283e-10 4.14368e-10 4.22533e-10 4.30777e-10 4.39101e-10 4.47505e-10 4.55988e-10 4.64551e-10 4.73194e-10 4.81916e-10 4.90718e-10 4.996e-10 5.08561e-10 5.17602e-10 5.26723e-10 5.35923e-10 5.45203e-10 5.54562e-10 5.64001e-10 5.7352e-10 5.83119e-10 5.92797e-10 6.02555e-10 6.12392e-10 6.22309e-10 6.32306e-10 6.42382e-10 6.52539e-10 6.62774e-10 6.7309e-10 6.83485e-10 6.93959e-10 7.04514e-10 7.15148e-10 7.25862e-10 7.36655e-10 
30.0438 3.23062e-10 3.30281e-10 3.37579e-10 3.44958e-10 3.52416e-10 3.59954e-10 3.67572e-10 3.7527e-10 3.83047e-10 3.90904e-10 3.98841e-10 4.06858e-10 4.14955e-10 4.23131e-10 4.31387e-10 4.39723e-10 4.48138e-10 4.56633e-10 4.65209e-10 4.73863e-10 4.82598e-10 4.91412e-10 5.00307e-10 5.09281e-10 5.18334e-10 5.27468e-10 5.36681e-10 5.45974e-10 5.55347e-10 5.64799e-10 5.74332e-10 5.83944e-10 5.93635e-10 6.03407e-10 6.13258e-10 6.2319e-10 6.33201e-10 6.43291e-10 6.53462e-10 6.63712e-10 6.74042e-10 6.84452e-10 6.94941e-10 7.0551e-10 7.1616e-10 7.26888e-10 7.37697e-10 
30.0688 3.07469e-10 3.14339e-10 3.21286e-10 3.28308e-10 3.35406e-10 3.42581e-10 3.49831e-10 3.57157e-10 3.64559e-10 3.72037e-10 3.79591e-10 3.87221e-10 3.94926e-10 4.02708e-10 4.10565e-10 4.18499e-10 4.26508e-10 4.34594e-10 4.42755e-10 4.50992e-10 4.59305e-10 4.67694e-10 4.76159e-10 4.847e-10 4.93316e-10 5.02009e-10 5.10777e-10 5.19622e-10 5.28542e-10 5.37539e-10 5.46611e-10 5.55759e-10 5.64983e-10 5.74283e-10 5.83659e-10 5.93111e-10 6.02638e-10 6.12242e-10 6.21922e-10 6.31677e-10 6.41508e-10 6.51416e-10 6.61399e-10 6.71458e-10 6.81593e-10 6.91804e-10 7.02091e-10 
30.0938 3.05378e-10 3.12202e-10 3.19101e-10 3.26076e-10 3.33126e-10 3.40251e-10 3.47452e-10 3.54728e-10 3.6208e-10 3.69507e-10 3.77009e-10 3.84587e-10 3.92241e-10 3.99969e-10 4.07773e-10 4.15653e-10 4.23608e-10 4.31638e-10 4.39744e-10 4.47925e-10 4.56181e-10 4.64513e-10 4.72921e-10 4.81403e-10 4.89962e-10 4.98595e-10 5.07304e-10 5.16088e-10 5.24948e-10 5.33883e-10 5.42894e-10 5.5198e-10 5.61141e-10 5.70378e-10 5.7969e-10 5.89077e-10 5.9854e-10 6.08079e-10 6.17692e-10 6.27382e-10 6.37146e-10 6.46986e-10 6.56901e-10 6.66892e-10 6.76958e-10 6.871e-10 6.97317e-10 
30.1188 3.08932e-10 3.15836e-10 3.22815e-10 3.29871e-10 3.37003e-10 3.44212e-10 3.51496e-10 3.58857e-10 3.66294e-10 3.73808e-10 3.81398e-10 3.89064e-10 3.96806e-10 4.04625e-10 4.1252e-10 4.20491e-10 4.28539e-10 4.36662e-10 4.44862e-10 4.53139e-10 4.61491e-10 4.6992e-10 4.78425e-10 4.87007e-10 4.95665e-10 5.04399e-10 5.13209e-10 5.22095e-10 5.31058e-10 5.40097e-10 5.49213e-10 5.58405e-10 5.67672e-10 5.77017e-10 5.86437e-10 5.95934e-10 6.05507e-10 6.15156e-10 6.24882e-10 6.34684e-10 6.44562e-10 6.54517e-10 6.64548e-10 6.74655e-10 6.84838e-10 6.95097e-10 7.05433e-10 
30.1438 2.94864e-10 3.01453e-10 3.08115e-10 3.1485e-10 3.21657e-10 3.28537e-10 3.3549e-10 3.42516e-10 3.49614e-10 3.56786e-10 3.6403e-10 3.71347e-10 3.78737e-10 3.86199e-10 3.93735e-10 4.01343e-10 4.09024e-10 4.16778e-10 4.24605e-10 4.32504e-10 4.40476e-10 4.48521e-10 4.56639e-10 4.6483e-10 4.73093e-10 4.8143e-10 4.89839e-10 4.98321e-10 5.06875e-10 5.15503e-10 5.24203e-10 5.32976e-10 5.41822e-10 5.50741e-10 5.59732e-10 5.68797e-10 5.77934e-10 5.87144e-10 5.96427e-10 6.05782e-10 6.15211e-10 6.24712e-10 6.34286e-10 6.43933e-10 6.53652e-10 6.63445e-10 6.7331e-10 
30.1689 2.98706e-10 3.05381e-10 3.12129e-10 3.18951e-10 3.25848e-10 3.32817e-10 3.39861e-10 3.46978e-10 3.54169e-10 3.61434e-10 3.68773e-10 3.76185e-10 3.83671e-10 3.91231e-10 3.98864e-10 4.06572e-10 4.14353e-10 4.22208e-10 4.30136e-10 4.38139e-10 4.46215e-10 4.54365e-10 4.62588e-10 4.70886e-10 4.79257e-10 4.87702e-10 4.9622e-10 5.04813e-10 5.13479e-10 5.22219e-10 5.31033e-10 5.3992e-10 5.48881e-10 5.57916e-10 5.67025e-10 5.76207e-10 5.85463e-10 5.94793e-10 6.04197e-10 6.13675e-10 6.23226e-10 6.32851e-10 6.42549e-10 6.52322e-10 6.62168e-10 6.72088e-10 6.82082e-10 
30.1939 3.00237e-10 3.06946e-10 3.13729e-10 3.20587e-10 3.27518e-10 3.34524e-10 3.41603e-10 3.48757e-10 3.55985e-10 3.63287e-10 3.70663e-10 3.78114e-10 3.85638e-10 3.93237e-10 4.00909e-10 4.08656e-10 4.16477e-10 4.24372e-10 4.32342e-10 4.40385e-10 4.48503e-10 4.56694e-10 4.6496e-10 4.733e-10 4.81714e-10 4.90202e-10 4.98764e-10 5.07401e-10 5.16111e-10 5.24896e-10 5.33755e-10 5.42688e-10 5.51695e-10 5.60776e-10 5.69932e-10 5.79161e-10 5.88465e-10 5.97843e-10 6.07295e-10 6.16821e-10 6.26421e-10 6.36095e-10 6.45844e-10 6.55666e-10 6.65563e-10 6.75534e-10 6.85579e-10 
30.2189 2.90872e-10 2.97372e-10 3.03944e-10 3.10587e-10 3.17302e-10 3.24089e-10 3.30948e-10 3.37879e-10 3.44881e-10 3.51956e-10 3.59102e-10 3.6632e-10 3.73609e-10 3.80971e-10 3.88404e-10 3.9591e-10 4.03487e-10 4.11135e-10 4.18856e-10 4.26649e-10 4.34513e-10 4.42449e-10 4.50457e-10 4.58537e-10 4.66688e-10 4.74912e-10 4.83207e-10 4.91574e-10 5.00013e-10 5.08524e-10 5.17106e-10 5.25761e-10 5.34487e-10 5.43285e-10 5.52155e-10 5.61096e-10 5.7011e-10 5.79195e-10 5.88352e-10 5.97581e-10 6.06882e-10 6.16254e-10 6.25699e-10 6.35215e-10 6.44803e-10 6.54463e-10 6.64194e-10 
30.2439 2.86017e-10 2.92408e-10 2.9887e-10 3.05403e-10 3.12006e-10 3.1868e-10 3.25424e-10 3.32239e-10 3.39125e-10 3.46081e-10 3.53108e-10 3.60205e-10 3.67373e-10 3.74612e-10 3.81921e-10 3.89301e-10 3.96752e-10 4.04273e-10 4.11865e-10 4.19527e-10 4.2726e-10 4.35064e-10 4.42938e-10 4.50883e-10 4.58899e-10 4.66985e-10 4.75142e-10 4.83369e-10 4.91667e-10 5.00036e-10 5.08475e-10 5.16985e-10 5.25565e-10 5.34217e-10 5.42938e-10 5.51731e-10 5.60594e-10 5.69527e-10 5.78532e-10 5.87606e-10 5.96752e-10 6.05968e-10 6.15255e-10 6.24612e-10 6.3404e-10 6.43539e-10 6.53108e-10 
30.2689 2.84966e-10 2.91334e-10 2.97772e-10 3.0428e-10 3.10859e-10 3.17508e-10 3.24228e-10 3.31018e-10 3.37878e-10 3.44809e-10 3.5181e-10 3.58881e-10 3.66023e-10 3.73235e-10 3.80518e-10 3.8787e-10 3.95294e-10 4.02787e-10 4.10351e-10 4.17985e-10 4.2569e-10 4.33465e-10 4.4131e-10 4.49226e-10 4.57212e-10 4.65269e-10 4.73395e-10 4.81593e-10 4.8986e-10 4.98198e-10 5.06606e-10 5.15085e-10 5.23634e-10 5.32253e-10 5.40943e-10 5.49703e-10 5.58533e-10 5.67434e-10 5.76405e-10 5.85447e-10 5.94559e-10 6.03741e-10 6.12994e-10 6.22317e-10 6.3171e-10 6.41174e-10 6.50708e-10 
30.2939 2.80068e-10 2.86326e-10 2.92654e-10 2.9905e-10 3.05516e-10 3.12051e-10 3.18655e-10 3.25328e-10 3.32071e-10 3.38882e-10 3.45763e-10 3.52713e-10 3.59732e-10 3.6682e-10 3.73977e-10 3.81204e-10 3.88499e-10 3.95864e-10 4.03298e-10 4.10801e-10 4.18373e-10 4.26015e-10 4.33725e-10 4.41505e-10 4.49354e-10 4.57271e-10 4.65259e-10 4.73315e-10 4.8144e-10 4.89635e-10 4.97899e-10 5.06232e-10 5.14634e-10 5.23105e-10 5.31645e-10 5.40255e-10 5.48933e-10 5.57681e-10 5.66498e-10 5.75384e-10 5.84339e-10 5.93364e-10 6.02457e-10 6.1162e-10 6.20852e-10 6.30153e-10 6.39523e-10 
30.3189 2.71729e-10 2.77801e-10 2.8394e-10 2.90146e-10 2.9642e-10 3.0276e-10 3.09167e-10 3.15642e-10 3.22184e-10 3.28792e-10 3.35468e-10 3.42211e-10 3.49021e-10 3.55898e-10 3.62842e-10 3.69854e-10 3.76932e-10 3.84078e-10 3.9129e-10 3.9857e-10 4.05917e-10 4.1333e-10 4.20811e-10 4.28359e-10 4.35974e-10 4.43657e-10 4.51406e-10 4.59222e-10 4.67106e-10 4.75057e-10 4.83074e-10 4.91159e-10 4.99311e-10 5.0753e-10 5.15816e-10 5.24169e-10 5.32589e-10 5.41077e-10 5.49631e-10 5.58253e-10 5.66941e-10 5.75697e-10 5.8452e-10 5.9341e-10 6.02367e-10 6.11391e-10 6.20482e-10 
30.344 2.76044e-10 2.82212e-10 2.88448e-10 2.94753e-10 3.01126e-10 3.07567e-10 3.14076e-10 3.20654e-10 3.27299e-10 3.34013e-10 3.40794e-10 3.47644e-10 3.54563e-10 3.61549e-10 3.68603e-10 3.75726e-10 3.82917e-10 3.90176e-10 3.97503e-10 4.04898e-10 4.12361e-10 4.19893e-10 4.27493e-10 4.3516e-10 4.42896e-10 4.50701e-10 4.58573e-10 4.66514e-10 4.74522e-10 4.82599e-10 4.90744e-10 4.98957e-10 5.07238e-10 5.15588e-10 5.24006e-10 5.32491e-10 5.41045e-10 5.49667e-10 5.58358e-10 5.67116e-10 5.75943e-10 5.84837e-10 5.938e-10 6.02831e-10 6.11931e-10 6.21098e-10 6.30333e-10 
30.369 2.67053e-10 2.7302e-10 2.79054e-10 2.85153e-10 2.91318e-10 2.9755e-10 3.03847e-10 3.1021e-10 3.16639e-10 3.23134e-10 3.29695e-10 3.36322e-10 3.43015e-10 3.49773e-10 3.56598e-10 3.63489e-10 3.70445e-10 3.77468e-10 3.84556e-10 3.91711e-10 3.98931e-10 4.06217e-10 4.13569e-10 4.20988e-10 4.28472e-10 4.36022e-10 4.43638e-10 4.51319e-10 4.59067e-10 4.66881e-10 4.74761e-10 4.82706e-10 4.90718e-10 4.98796e-10 5.06939e-10 5.15148e-10 5.23424e-10 5.31765e-10 5.40172e-10 5.48645e-10 5.57185e-10 5.6579e-10 5.74461e-10 5.83197e-10 5.92e-10 6.00869e-10 6.09804e-10 
30.394 2.68749e-10 2.74755e-10 2.80826e-10 2.86965e-10 2.93169e-10 2.9944e-10 3.05777e-10 3.12181e-10 3.1865e-10 3.25187e-10 3.31789e-10 3.38458e-10 3.45194e-10 3.51995e-10 3.58863e-10 3.65798e-10 3.72798e-10 3.79866e-10 3.86999e-10 3.94199e-10 4.01465e-10 4.08798e-10 4.16197e-10 4.23662e-10 4.31193e-10 4.38791e-10 4.46456e-10 4.54186e-10 4.61983e-10 4.69847e-10 4.77777e-10 4.85773e-10 4.93835e-10 5.01964e-10 5.10159e-10 5.18421e-10 5.26749e-10 5.35143e-10 5.43604e-10 5.52131e-10 5.60724e-10 5.69384e-10 5.7811e-10 5.86902e-10 5.95761e-10 6.04686e-10 6.13678e-10 
30.419 2.57605e-10 2.63361e-10 2.69181e-10 2.75065e-10 2.81012e-10 2.87022e-10 2.93097e-10 2.99235e-10 3.05436e-10 3.11702e-10 3.1803e-10 3.24423e-10 3.30879e-10 3.37399e-10 3.43982e-10 3.50629e-10 3.57339e-10 3.64113e-10 3.70951e-10 3.77852e-10 3.84817e-10 3.91845e-10 3.98937e-10 4.06093e-10 4.13312e-10 4.20595e-10 4.27942e-10 4.35352e-10 4.42826e-10 4.50363e-10 4.57964e-10 4.65628e-10 4.73357e-10 4.81148e-10 4.89004e-10 4.96923e-10 5.04905e-10 5.12951e-10 5.21061e-10 5.29234e-10 5.37471e-10 5.45772e-10 5.54136e-10 5.62564e-10 5.71055e-10 5.79611e-10 5.88229e-10 
30.444 2.58306e-10 2.64078e-10 2.69914e-10 2.75813e-10 2.81777e-10 2.87804e-10 2.93895e-10 3.00049e-10 3.06268e-10 3.1255e-10 3.18896e-10 3.25306e-10 3.3178e-10 3.38317e-10 3.44918e-10 3.51583e-10 3.58312e-10 3.65104e-10 3.7196e-10 3.78881e-10 3.85864e-10 3.92912e-10 4.00023e-10 4.07199e-10 4.14437e-10 4.2174e-10 4.29107e-10 4.36537e-10 4.44031e-10 4.51589e-10 4.5921e-10 4.66896e-10 4.74645e-10 4.82458e-10 4.90335e-10 4.98275e-10 5.0628e-10 5.14348e-10 5.22479e-10 5.30675e-10 5.38935e-10 5.47258e-10 5.55645e-10 5.64095e-10 5.7261e-10 5.81188e-10 5.8983e-10 
30.469 2.55402e-10 2.61109e-10 2.66879e-10 2.72712e-10 2.78609e-10 2.84568e-10 2.9059e-10 2.96676e-10 3.02824e-10 3.09036e-10 3.15311e-10 3.21648e-10 3.28049e-10 3.34513e-10 3.4104e-10 3.4763e-10 3.54283e-10 3.60999e-10 3.67778e-10 3.74621e-10 3.81526e-10 3.88494e-10 3.95526e-10 4.0262e-10 4.09778e-10 4.16998e-10 4.24282e-10 4.31629e-10 4.39039e-10 4.46511e-10 4.54047e-10 4.61646e-10 4.69308e-10 4.77034e-10 4.84822e-10 4.92673e-10 5.00587e-10 5.08565e-10 5.16605e-10 5.24708e-10 5.32875e-10 5.41105e-10 5.49397e-10 5.57753e-10 5.66172e-10 5.74654e-10 5.83199e-10 
30.4941 2.47545e-10 2.53076e-10 2.58669e-10 2.64323e-10 2.70038e-10 2.75814e-10 2.81651e-10 2.87549e-10 2.93509e-10 2.99529e-10 3.05611e-10 3.11754e-10 3.17957e-10 3.24222e-10 3.30549e-10 3.36936e-10 3.43384e-10 3.49894e-10 3.56464e-10 3.63096e-10 3.69789e-10 3.76543e-10 3.83358e-10 3.90234e-10 3.97172e-10 4.0417e-10 4.1123e-10 4.18351e-10 4.25532e-10 4.32775e-10 4.4008e-10 4.47445e-10 4.54871e-10 4.62359e-10 4.69907e-10 4.77517e-10 4.85188e-10 4.9292e-10 5.00713e-10 5.08567e-10 5.16482e-10 5.24459e-10 5.32496e-10 5.40595e-10 5.48755e-10 5.56976e-10 5.65258e-10 
30.5191 2.57127e-10 2.62872e-10 2.68681e-10 2.74554e-10 2.8049e-10 2.8649e-10 2.92553e-10 2.9868e-10 3.0487e-10 3.11123e-10 3.1744e-10 3.23821e-10 3.30265e-10 3.36772e-10 3.43343e-10 3.49978e-10 3.56676e-10 3.63437e-10 3.70262e-10 3.77151e-10 3.84103e-10 3.91118e-10 3.98197e-10 4.05339e-10 4.12545e-10 4.19815e-10 4.27148e-10 4.34544e-10 4.42004e-10 4.49527e-10 4.57114e-10 4.64764e-10 4.72478e-10 4.80255e-10 4.88096e-10 4.96e-10 5.03968e-10 5.11999e-10 5.20094e-10 5.28252e-10 5.36474e-10 5.44759e-10 5.53108e-10 5.6152e-10 5.69996e-10 5.78535e-10 5.87137e-10 
30.5441 2.50669e-10 2.5627e-10 2.61933e-10 2.67658e-10 2.73445e-10 2.79294e-10 2.85205e-10 2.91178e-10 2.97212e-10 3.03309e-10 3.09467e-10 3.15688e-10 3.2197e-10 3.28314e-10 3.3472e-10 3.41188e-10 3.47718e-10 3.54309e-10 3.60963e-10 3.67678e-10 3.74456e-10 3.81295e-10 3.88196e-10 3.95159e-10 4.02184e-10 4.09271e-10 4.16419e-10 4.2363e-10 4.30902e-10 4.38237e-10 4.45633e-10 4.53091e-10 4.60611e-10 4.68193e-10 4.75837e-10 4.83543e-10 4.9131e-10 4.9914e-10 5.07031e-10 5.14985e-10 5.23e-10 5.31077e-10 5.39216e-10 5.47417e-10 5.5568e-10 5.64004e-10 5.72391e-10 
30.5691 2.41362e-10 2.46755e-10 2.52208e-10 2.57721e-10 2.63293e-10 2.68925e-10 2.74616e-10 2.80367e-10 2.86177e-10 2.92048e-10 2.97977e-10 3.03967e-10 3.10016e-10 3.16124e-10 3.22292e-10 3.2852e-10 3.34807e-10 3.41154e-10 3.47561e-10 3.54027e-10 3.60553e-10 3.67138e-10 3.73783e-10 3.80487e-10 3.87251e-10 3.94075e-10 4.00958e-10 4.07901e-10 4.14904e-10 4.21966e-10 4.29087e-10 4.36269e-10 4.4351e-10 4.5081e-10 4.5817e-10 4.6559e-10 4.73069e-10 4.80608e-10 4.88206e-10 4.95864e-10 5.03582e-10 5.11359e-10 5.19196e-10 5.27092e-10 5.35048e-10 5.43064e-10 5.51139e-10 
