T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
24.1651 7.10345e-09 7.26218e-09 7.42267e-09 7.58491e-09 7.7489e-09 7.91465e-09 8.08215e-09 8.2514e-09 8.42241e-09 8.59518e-09 8.76969e-09 8.94596e-09 9.12399e-09 9.30377e-09 9.4853e-09 9.66859e-09 9.85363e-09 1.00404e-08 1.0229e-08 1.04193e-08 1.06113e-08 1.08051e-08 1.10007e-08 1.1198e-08 1.13971e-08 1.15979e-08 1.18005e-08 1.20048e-08 1.22109e-08 1.24188e-08 1.26284e-08 1.28397e-08 1.30528e-08 1.32677e-08 1.34843e-08 1.37026e-08 1.39228e-08 1.41446e-08 1.43683e-08 1.45936e-08 1.48208e-08 1.50497e-08 1.52803e-08 1.55127e-08 1.57469e-08 1.59828e-08 1.62204e-08 
24.1901 6.46446e-09 6.60892e-09 6.75497e-09 6.90261e-09 7.05185e-09 7.20269e-09 7.35512e-09 7.50915e-09 7.66478e-09 7.822e-09 7.98082e-09 8.14123e-09 8.30325e-09 8.46685e-09 8.63206e-09 8.79885e-09 8.96725e-09 9.13724e-09 9.30883e-09 9.48201e-09 9.65679e-09 9.83317e-09 1.00111e-08 1.01907e-08 1.03719e-08 1.05546e-08 1.0739e-08 1.09249e-08 1.11125e-08 1.13016e-08 1.14924e-08 1.16847e-08 1.18787e-08 1.20742e-08 1.22713e-08 1.247e-08 1.26704e-08 1.28723e-08 1.30758e-08 1.32809e-08 1.34876e-08 1.36959e-08 1.39058e-08 1.41173e-08 1.43304e-08 1.4545e-08 1.47613e-08 
24.2151 6.80307e-09 6.95509e-09 7.10878e-09 7.26416e-09 7.42122e-09 7.57996e-09 7.74038e-09 7.90248e-09 8.06625e-09 8.23171e-09 8.39885e-09 8.56766e-09 8.73816e-09 8.91034e-09 9.08419e-09 9.25973e-09 9.43694e-09 9.61584e-09 9.79642e-09 9.97867e-09 1.01626e-08 1.03482e-08 1.05355e-08 1.07245e-08 1.09151e-08 1.11075e-08 1.13015e-08 1.14972e-08 1.16946e-08 1.18936e-08 1.20943e-08 1.22968e-08 1.25008e-08 1.27066e-08 1.29141e-08 1.31232e-08 1.3334e-08 1.35465e-08 1.37607e-08 1.39765e-08 1.41941e-08 1.44133e-08 1.46342e-08 1.48567e-08 1.5081e-08 1.53069e-08 1.55345e-08 
24.2402 6.85932e-09 7.0126e-09 7.16757e-09 7.32423e-09 7.48259e-09 7.64264e-09 7.80439e-09 7.96782e-09 8.13296e-09 8.29978e-09 8.4683e-09 8.63851e-09 8.81042e-09 8.98402e-09 9.15931e-09 9.3363e-09 9.51498e-09 9.69536e-09 9.87743e-09 1.00612e-08 1.02466e-08 1.04338e-08 1.06226e-08 1.08132e-08 1.10054e-08 1.11993e-08 1.13949e-08 1.15923e-08 1.17913e-08 1.1992e-08 1.21944e-08 1.23984e-08 1.26042e-08 1.28117e-08 1.30209e-08 1.32317e-08 1.34443e-08 1.36585e-08 1.38745e-08 1.40921e-08 1.43114e-08 1.45324e-08 1.47552e-08 1.49796e-08 1.52057e-08 1.54335e-08 1.5663e-08 
24.2652 6.26173e-09 6.40165e-09 6.54312e-09 6.68613e-09 6.8307e-09 6.9768e-09 7.12446e-09 7.27365e-09 7.4244e-09 7.57669e-09 7.73053e-09 7.88591e-09 8.04284e-09 8.20132e-09 8.36134e-09 8.52291e-09 8.68602e-09 8.85068e-09 9.01689e-09 9.18464e-09 9.35394e-09 9.52479e-09 9.69718e-09 9.87111e-09 1.00466e-08 1.02236e-08 1.04022e-08 1.05823e-08 1.0764e-08 1.09472e-08 1.1132e-08 1.13183e-08 1.15061e-08 1.16955e-08 1.18865e-08 1.2079e-08 1.2273e-08 1.24686e-08 1.26657e-08 1.28644e-08 1.30646e-08 1.32664e-08 1.34697e-08 1.36745e-08 1.38809e-08 1.40889e-08 1.42984e-08 
24.2902 6.75807e-09 6.90908e-09 7.06176e-09 7.21611e-09 7.37213e-09 7.52982e-09 7.68918e-09 7.8502e-09 8.0129e-09 8.17726e-09 8.34329e-09 8.51099e-09 8.68036e-09 8.8514e-09 9.02411e-09 9.19848e-09 9.37452e-09 9.55224e-09 9.73162e-09 9.91267e-09 1.00954e-08 1.02798e-08 1.04658e-08 1.06536e-08 1.08429e-08 1.1034e-08 1.12267e-08 1.14211e-08 1.16172e-08 1.18149e-08 1.20143e-08 1.22154e-08 1.24182e-08 1.26226e-08 1.28286e-08 1.30364e-08 1.32458e-08 1.34569e-08 1.36697e-08 1.38841e-08 1.41002e-08 1.43179e-08 1.45374e-08 1.47585e-08 1.49812e-08 1.52057e-08 1.54318e-08 
24.3152 6.4425e-09 6.58646e-09 6.73202e-09 6.87916e-09 7.0279e-09 7.17822e-09 7.33014e-09 7.48364e-09 7.63874e-09 7.79543e-09 7.95371e-09 8.11358e-09 8.27504e-09 8.43809e-09 8.60273e-09 8.76896e-09 8.93679e-09 9.1062e-09 9.2772e-09 9.4498e-09 9.62399e-09 9.79976e-09 9.97713e-09 1.01561e-08 1.03366e-08 1.05188e-08 1.07025e-08 1.08878e-08 1.10747e-08 1.12632e-08 1.14533e-08 1.1645e-08 1.18383e-08 1.20332e-08 1.22296e-08 1.24277e-08 1.26273e-08 1.28285e-08 1.30314e-08 1.32358e-08 1.34418e-08 1.36494e-08 1.38585e-08 1.40693e-08 1.42817e-08 1.44956e-08 1.47112e-08 
24.3402 6.14802e-09 6.2854e-09 6.4243e-09 6.56471e-09 6.70665e-09 6.8501e-09 6.99508e-09 7.14157e-09 7.28957e-09 7.4391e-09 7.59014e-09 7.74271e-09 7.89679e-09 8.05238e-09 8.2095e-09 8.36813e-09 8.52829e-09 8.68996e-09 8.85314e-09 9.01785e-09 9.18407e-09 9.35182e-09 9.52108e-09 9.69185e-09 9.86415e-09 1.0038e-08 1.02133e-08 1.03901e-08 1.05685e-08 1.07484e-08 1.09298e-08 1.11127e-08 1.12972e-08 1.14831e-08 1.16706e-08 1.18596e-08 1.20501e-08 1.22421e-08 1.24357e-08 1.26308e-08 1.28273e-08 1.30254e-08 1.32251e-08 1.34262e-08 1.36289e-08 1.3833e-08 1.40387e-08 
24.3652 6.29873e-09 6.43948e-09 6.58178e-09 6.72564e-09 6.87106e-09 7.01803e-09 7.16656e-09 7.31664e-09 7.46827e-09 7.62146e-09 7.77621e-09 7.93251e-09 8.09037e-09 8.24978e-09 8.41075e-09 8.57327e-09 8.73735e-09 8.90298e-09 9.07017e-09 9.23892e-09 9.40921e-09 9.58107e-09 9.75448e-09 9.92944e-09 1.0106e-08 1.0284e-08 1.04637e-08 1.06449e-08 1.08276e-08 1.10119e-08 1.11977e-08 1.13851e-08 1.15741e-08 1.17646e-08 1.19567e-08 1.21503e-08 1.23455e-08 1.25422e-08 1.27405e-08 1.29404e-08 1.31418e-08 1.33448e-08 1.35493e-08 1.37553e-08 1.3963e-08 1.41721e-08 1.43829e-08 
24.3902 6.00305e-09 6.1372e-09 6.27282e-09 6.40993e-09 6.54852e-09 6.68859e-09 6.83014e-09 6.97318e-09 7.1177e-09 7.2637e-09 7.41118e-09 7.56014e-09 7.71059e-09 7.86252e-09 8.01593e-09 8.17082e-09 8.3272e-09 8.48506e-09 8.6444e-09 8.80522e-09 8.96753e-09 9.13131e-09 9.29658e-09 9.46333e-09 9.63157e-09 9.80128e-09 9.97248e-09 1.01452e-08 1.03193e-08 1.0495e-08 1.06721e-08 1.08507e-08 1.10308e-08 1.12124e-08 1.13954e-08 1.158e-08 1.1766e-08 1.19535e-08 1.21425e-08 1.23329e-08 1.25249e-08 1.27183e-08 1.29132e-08 1.31096e-08 1.33075e-08 1.35069e-08 1.37077e-08 
24.4153 6.0133e-09 6.14768e-09 6.28353e-09 6.42087e-09 6.5597e-09 6.70001e-09 6.8418e-09 6.98508e-09 7.12985e-09 7.2761e-09 7.42383e-09 7.57305e-09 7.72376e-09 7.87594e-09 8.02962e-09 8.18478e-09 8.34142e-09 8.49955e-09 8.65916e-09 8.82026e-09 8.98284e-09 9.1469e-09 9.31246e-09 9.47949e-09 9.64801e-09 9.81802e-09 9.98951e-09 1.01625e-08 1.03369e-08 1.05129e-08 1.06903e-08 1.08692e-08 1.10496e-08 1.12315e-08 1.14149e-08 1.15997e-08 1.17861e-08 1.19739e-08 1.21632e-08 1.2354e-08 1.25463e-08 1.274e-08 1.29353e-08 1.3132e-08 1.33302e-08 1.35299e-08 1.37311e-08 
24.4403 5.96118e-09 6.09439e-09 6.22906e-09 6.36522e-09 6.50284e-09 6.64193e-09 6.7825e-09 6.92454e-09 7.06805e-09 7.21303e-09 7.35948e-09 7.50741e-09 7.6568e-09 7.80767e-09 7.96001e-09 8.11383e-09 8.26911e-09 8.42587e-09 8.5841e-09 8.7438e-09 8.90497e-09 9.06762e-09 9.23173e-09 9.39732e-09 9.56438e-09 9.73291e-09 9.90292e-09 1.00744e-08 1.02473e-08 1.04218e-08 1.05977e-08 1.0775e-08 1.09539e-08 1.11342e-08 1.13159e-08 1.14992e-08 1.16839e-08 1.18701e-08 1.20578e-08 1.22469e-08 1.24375e-08 1.26296e-08 1.28232e-08 1.30182e-08 1.32147e-08 1.34127e-08 1.36121e-08 
24.4653 5.95534e-09 6.08841e-09 6.22296e-09 6.35898e-09 6.49647e-09 6.63542e-09 6.77585e-09 6.91775e-09 7.06112e-09 7.20596e-09 7.35227e-09 7.50005e-09 7.6493e-09 7.80002e-09 7.95221e-09 8.10588e-09 8.26101e-09 8.41761e-09 8.57569e-09 8.73523e-09 8.89625e-09 9.05873e-09 9.22269e-09 9.38811e-09 9.55501e-09 9.72338e-09 9.89321e-09 1.00645e-08 1.02373e-08 1.04115e-08 1.05873e-08 1.07645e-08 1.09431e-08 1.11232e-08 1.13048e-08 1.14879e-08 1.16725e-08 1.18585e-08 1.2046e-08 1.22349e-08 1.24253e-08 1.26172e-08 1.28106e-08 1.30054e-08 1.32017e-08 1.33995e-08 1.35988e-08 
24.4903 5.49601e-09 5.61882e-09 5.74299e-09 5.86851e-09 5.9954e-09 6.12364e-09 6.25323e-09 6.38419e-09 6.5165e-09 6.65017e-09 6.78519e-09 6.92158e-09 7.05931e-09 7.19841e-09 7.33886e-09 7.48068e-09 7.62384e-09 7.76837e-09 7.91425e-09 8.06149e-09 8.21008e-09 8.36004e-09 8.51135e-09 8.66401e-09 8.81804e-09 8.97342e-09 9.13016e-09 9.28825e-09 9.4477e-09 9.60851e-09 9.77068e-09 9.9342e-09 1.00991e-08 1.02653e-08 1.04329e-08 1.06019e-08 1.07722e-08 1.09438e-08 1.11169e-08 1.12912e-08 1.1467e-08 1.16441e-08 1.18225e-08 1.20023e-08 1.21835e-08 1.2366e-08 1.25499e-08 
24.5153 5.87074e-09 6.00193e-09 6.13456e-09 6.26865e-09 6.40418e-09 6.54116e-09 6.6796e-09 6.81948e-09 6.96081e-09 7.10359e-09 7.24783e-09 7.39351e-09 7.54064e-09 7.68922e-09 7.83925e-09 7.99073e-09 8.14366e-09 8.29804e-09 8.45386e-09 8.61114e-09 8.76987e-09 8.93005e-09 9.09167e-09 9.25475e-09 9.41928e-09 9.58525e-09 9.75268e-09 9.92155e-09 1.00919e-08 1.02636e-08 1.04369e-08 1.06115e-08 1.07877e-08 1.09652e-08 1.11443e-08 1.13247e-08 1.15066e-08 1.169e-08 1.18748e-08 1.20611e-08 1.22488e-08 1.2438e-08 1.26286e-08 1.28207e-08 1.30142e-08 1.32092e-08 1.34056e-08 
24.5403 5.43184e-09 5.55322e-09 5.67594e-09 5.8e-09 5.9254e-09 6.05214e-09 6.18023e-09 6.30965e-09 6.44042e-09 6.57253e-09 6.70598e-09 6.84077e-09 6.9769e-09 7.11437e-09 7.25319e-09 7.39334e-09 7.53484e-09 7.67767e-09 7.82185e-09 7.96737e-09 8.11423e-09 8.26243e-09 8.41198e-09 8.56286e-09 8.71509e-09 8.86866e-09 9.02356e-09 9.17981e-09 9.3374e-09 9.49633e-09 9.65661e-09 9.81822e-09 9.98118e-09 1.01455e-08 1.03111e-08 1.04781e-08 1.06464e-08 1.08161e-08 1.09871e-08 1.11594e-08 1.13331e-08 1.15081e-08 1.16845e-08 1.18622e-08 1.20413e-08 1.22216e-08 1.24034e-08 
24.5654 5.45376e-09 5.57563e-09 5.69885e-09 5.82341e-09 5.94932e-09 6.07657e-09 6.20517e-09 6.33512e-09 6.46641e-09 6.59905e-09 6.73304e-09 6.86838e-09 7.00506e-09 7.14308e-09 7.28246e-09 7.42318e-09 7.56525e-09 7.70866e-09 7.85342e-09 7.99953e-09 8.14698e-09 8.29578e-09 8.44593e-09 8.59742e-09 8.75026e-09 8.90445e-09 9.05998e-09 9.21686e-09 9.37509e-09 9.53466e-09 9.69558e-09 9.85785e-09 1.00215e-08 1.01864e-08 1.03527e-08 1.05204e-08 1.06894e-08 1.08597e-08 1.10314e-08 1.12045e-08 1.13788e-08 1.15546e-08 1.17317e-08 1.19101e-08 1.20898e-08 1.2271e-08 1.24534e-08 
24.5904 5.51102e-09 5.63417e-09 5.75868e-09 5.88455e-09 6.01178e-09 6.14037e-09 6.27032e-09 6.40163e-09 6.53431e-09 6.66834e-09 6.80373e-09 6.94049e-09 7.07861e-09 7.21808e-09 7.35892e-09 7.50112e-09 7.64468e-09 7.7896e-09 7.93588e-09 8.08352e-09 8.23252e-09 8.38288e-09 8.5346e-09 8.68769e-09 8.84213e-09 8.99794e-09 9.15511e-09 9.31363e-09 9.47352e-09 9.63477e-09 9.79738e-09 9.96135e-09 1.01267e-08 1.02934e-08 1.04614e-08 1.06308e-08 1.08016e-08 1.09737e-08 1.11472e-08 1.13221e-08 1.14983e-08 1.16759e-08 1.18548e-08 1.20351e-08 1.22168e-08 1.23998e-08 1.25842e-08 
24.6154 5.43667e-09 5.55816e-09 5.68098e-09 5.80515e-09 5.93067e-09 6.05752e-09 6.18572e-09 6.31526e-09 6.44614e-09 6.57837e-09 6.71194e-09 6.84685e-09 6.9831e-09 7.12069e-09 7.25963e-09 7.39991e-09 7.54153e-09 7.6845e-09 7.8288e-09 7.97445e-09 8.12144e-09 8.26978e-09 8.41945e-09 8.57047e-09 8.72283e-09 8.87654e-09 9.03158e-09 9.18797e-09 9.3457e-09 9.50477e-09 9.66519e-09 9.82695e-09 9.99005e-09 1.01545e-08 1.03203e-08 1.04874e-08 1.06559e-08 1.08257e-08 1.09968e-08 1.11693e-08 1.13432e-08 1.15184e-08 1.16949e-08 1.18727e-08 1.2052e-08 1.22325e-08 1.24144e-08 
24.6404 5.43285e-09 5.55425e-09 5.677e-09 5.80108e-09 5.92651e-09 6.05327e-09 6.18138e-09 6.31083e-09 6.44162e-09 6.57375e-09 6.70723e-09 6.84204e-09 6.9782e-09 7.1157e-09 7.25454e-09 7.39472e-09 7.53624e-09 7.6791e-09 7.82331e-09 7.96886e-09 8.11574e-09 8.26397e-09 8.41355e-09 8.56446e-09 8.71671e-09 8.87031e-09 9.02524e-09 9.18152e-09 9.33914e-09 9.4981e-09 9.65841e-09 9.82005e-09 9.98304e-09 1.01474e-08 1.0313e-08 1.048e-08 1.06484e-08 1.08181e-08 1.09891e-08 1.11615e-08 1.13352e-08 1.15103e-08 1.16867e-08 1.18644e-08 1.20435e-08 1.22239e-08 1.24057e-08 
24.6654 5.14112e-09 5.256e-09 5.37215e-09 5.48958e-09 5.60827e-09 5.72823e-09 5.84945e-09 5.97195e-09 6.09572e-09 6.22076e-09 6.34706e-09 6.47464e-09 6.60349e-09 6.7336e-09 6.86498e-09 6.99764e-09 7.13156e-09 7.26675e-09 7.40322e-09 7.54095e-09 7.67995e-09 7.82022e-09 7.96176e-09 8.10457e-09 8.24864e-09 8.39399e-09 8.54061e-09 8.6885e-09 8.83765e-09 8.98808e-09 9.13977e-09 9.29274e-09 9.44697e-09 9.60247e-09 9.75925e-09 9.91729e-09 1.00766e-08 1.02372e-08 1.0399e-08 1.05621e-08 1.07265e-08 1.08922e-08 1.10591e-08 1.12273e-08 1.13968e-08 1.15675e-08 1.17395e-08 
24.6904 5.16824e-09 5.28373e-09 5.40049e-09 5.51853e-09 5.63785e-09 5.75844e-09 5.88031e-09 6.00346e-09 6.12788e-09 6.25357e-09 6.38055e-09 6.5088e-09 6.63832e-09 6.76912e-09 6.9012e-09 7.03455e-09 7.16918e-09 7.30509e-09 7.44227e-09 7.58073e-09 7.72046e-09 7.86147e-09 8.00376e-09 8.14732e-09 8.29216e-09 8.43827e-09 8.58566e-09 8.73433e-09 8.88427e-09 9.03549e-09 9.18799e-09 9.34176e-09 9.49681e-09 9.65313e-09 9.81073e-09 9.9696e-09 1.01298e-08 1.02912e-08 1.04539e-08 1.06179e-08 1.07831e-08 1.09497e-08 1.11175e-08 1.12865e-08 1.14569e-08 1.16285e-08 1.18015e-08 
24.7154 5.21322e-09 5.32971e-09 5.44749e-09 5.56656e-09 5.68691e-09 5.80856e-09 5.93149e-09 6.0557e-09 6.18121e-09 6.308e-09 6.43607e-09 6.56544e-09 6.69609e-09 6.82803e-09 6.96126e-09 7.09577e-09 7.23157e-09 7.36866e-09 7.50704e-09 7.6467e-09 7.78765e-09 7.92989e-09 8.07341e-09 8.21822e-09 8.36432e-09 8.51171e-09 8.66038e-09 8.81034e-09 8.96159e-09 9.11412e-09 9.26795e-09 9.42306e-09 9.57945e-09 9.73714e-09 9.89611e-09 1.00564e-08 1.02179e-08 1.03807e-08 1.05449e-08 1.07103e-08 1.0877e-08 1.10449e-08 1.12142e-08 1.13848e-08 1.15566e-08 1.17297e-08 1.19042e-08 
24.7405 5.15263e-09 5.26777e-09 5.38418e-09 5.50186e-09 5.62082e-09 5.74105e-09 5.86255e-09 5.98532e-09 6.10936e-09 6.23468e-09 6.36127e-09 6.48913e-09 6.61827e-09 6.74867e-09 6.88035e-09 7.0133e-09 7.14752e-09 7.28302e-09 7.41979e-09 7.55783e-09 7.69714e-09 7.83772e-09 7.97958e-09 8.12271e-09 8.26711e-09 8.41278e-09 8.55973e-09 8.70794e-09 8.85743e-09 9.0082e-09 9.16023e-09 9.31354e-09 9.46811e-09 9.62397e-09 9.78109e-09 9.93949e-09 1.00992e-08 1.02601e-08 1.04223e-08 1.05858e-08 1.07505e-08 1.09166e-08 1.10839e-08 1.12525e-08 1.14223e-08 1.15934e-08 1.17658e-08 
24.7655 4.96693e-09 5.07792e-09 5.19014e-09 5.30358e-09 5.41825e-09 5.53415e-09 5.65127e-09 5.76961e-09 5.88919e-09 6.00999e-09 6.13202e-09 6.25527e-09 6.37975e-09 6.50546e-09 6.63239e-09 6.76055e-09 6.88993e-09 7.02055e-09 7.15238e-09 7.28545e-09 7.41974e-09 7.55526e-09 7.692e-09 7.82997e-09 7.96917e-09 8.10959e-09 8.25124e-09 8.39412e-09 8.53822e-09 8.68355e-09 8.8301e-09 8.97789e-09 9.12689e-09 9.27713e-09 9.42859e-09 9.58128e-09 9.73519e-09 9.89033e-09 1.00467e-08 1.02043e-08 1.03631e-08 1.05232e-08 1.06844e-08 1.08469e-08 1.10107e-08 1.11756e-08 1.13418e-08 
24.7905 5.19071e-09 5.3067e-09 5.42397e-09 5.54252e-09 5.66236e-09 5.78348e-09 5.90587e-09 6.02955e-09 6.15452e-09 6.28076e-09 6.40828e-09 6.53709e-09 6.66718e-09 6.79855e-09 6.9312e-09 7.06513e-09 7.20035e-09 7.33684e-09 7.47462e-09 7.61368e-09 7.75402e-09 7.89565e-09 8.03855e-09 8.18274e-09 8.32821e-09 8.47496e-09 8.62299e-09 8.7723e-09 8.92289e-09 9.07477e-09 9.22793e-09 9.38237e-09 9.53809e-09 9.69509e-09 9.85338e-09 1.00129e-08 1.01738e-08 1.03359e-08 1.04993e-08 1.0664e-08 1.083e-08 1.09973e-08 1.11658e-08 1.13356e-08 1.15067e-08 1.16791e-08 1.18528e-08 
24.8155 4.90249e-09 5.01204e-09 5.1228e-09 5.23477e-09 5.34795e-09 5.46234e-09 5.57794e-09 5.69476e-09 5.81278e-09 5.93201e-09 6.05246e-09 6.17411e-09 6.29697e-09 6.42105e-09 6.54634e-09 6.67283e-09 6.80054e-09 6.92946e-09 7.05958e-09 7.19092e-09 7.32347e-09 7.45723e-09 7.5922e-09 7.72838e-09 7.86577e-09 8.00437e-09 8.14418e-09 8.28521e-09 8.42744e-09 8.57088e-09 8.71554e-09 8.8614e-09 9.00847e-09 9.15676e-09 9.30626e-09 9.45696e-09 9.60888e-09 9.76201e-09 9.91634e-09 1.00719e-08 1.02286e-08 1.03866e-08 1.05458e-08 1.07062e-08 1.08678e-08 1.10306e-08 1.11946e-08 
24.8405 4.89065e-09 4.99994e-09 5.11043e-09 5.22213e-09 5.33504e-09 5.44915e-09 5.56447e-09 5.681e-09 5.79874e-09 5.91769e-09 6.03784e-09 6.1592e-09 6.28177e-09 6.40555e-09 6.53053e-09 6.65672e-09 6.78412e-09 6.91272e-09 7.04254e-09 7.17356e-09 7.30579e-09 7.43922e-09 7.57387e-09 7.70972e-09 7.84678e-09 7.98505e-09 8.12452e-09 8.2652e-09 8.40709e-09 8.55019e-09 8.69449e-09 8.84e-09 8.98672e-09 9.13465e-09 9.28378e-09 9.43413e-09 9.58568e-09 9.73843e-09 9.8924e-09 1.00476e-08 1.0204e-08 1.03615e-08 1.05203e-08 1.06803e-08 1.08415e-08 1.1004e-08 1.11676e-08 
24.8655 4.80405e-09 4.9114e-09 5.01994e-09 5.12966e-09 5.24057e-09 5.35267e-09 5.46595e-09 5.58041e-09 5.69607e-09 5.81291e-09 5.93093e-09 6.05014e-09 6.17054e-09 6.29213e-09 6.4149e-09 6.53885e-09 6.66399e-09 6.79032e-09 6.91784e-09 7.04654e-09 7.17643e-09 7.3075e-09 7.43976e-09 7.57321e-09 7.70784e-09 7.84366e-09 7.98066e-09 8.11885e-09 8.25823e-09 8.39879e-09 8.54054e-09 8.68348e-09 8.8276e-09 8.97291e-09 9.1194e-09 9.26708e-09 9.41595e-09 9.566e-09 9.71724e-09 9.86966e-09 1.00233e-08 1.01781e-08 1.03341e-08 1.04912e-08 1.06496e-08 1.08091e-08 1.09699e-08 
24.8906 4.72361e-09 4.82917e-09 4.93588e-09 5.04377e-09 5.15282e-09 5.26304e-09 5.37442e-09 5.48697e-09 5.60069e-09 5.71557e-09 5.83162e-09 5.94884e-09 6.06722e-09 6.18677e-09 6.30748e-09 6.42936e-09 6.55241e-09 6.67662e-09 6.802e-09 6.92855e-09 7.05626e-09 7.18514e-09 7.31519e-09 7.4464e-09 7.57878e-09 7.71232e-09 7.84703e-09 7.98291e-09 8.11995e-09 8.25816e-09 8.39754e-09 8.53808e-09 8.67979e-09 8.82266e-09 8.9667e-09 9.11191e-09 9.25828e-09 9.40582e-09 9.55453e-09 9.7044e-09 9.85544e-09 1.00076e-08 1.0161e-08 1.03156e-08 1.04713e-08 1.06281e-08 1.07862e-08 
24.9156 4.59912e-09 4.70189e-09 4.8058e-09 4.91084e-09 5.01701e-09 5.12433e-09 5.23278e-09 5.34236e-09 5.45308e-09 5.56493e-09 5.67792e-09 5.79205e-09 5.90731e-09 6.02371e-09 6.14124e-09 6.25991e-09 6.37972e-09 6.50066e-09 6.62273e-09 6.74594e-09 6.87029e-09 6.99577e-09 7.12239e-09 7.25014e-09 7.37903e-09 7.50906e-09 7.64022e-09 7.77251e-09 7.90594e-09 8.04051e-09 8.17621e-09 8.31305e-09 8.45102e-09 8.59013e-09 8.73038e-09 8.87176e-09 9.01427e-09 9.15792e-09 9.30271e-09 9.44863e-09 9.59569e-09 9.74389e-09 9.89322e-09 1.00437e-08 1.01953e-08 1.0348e-08 1.05019e-08 
24.9406 4.56361e-09 4.66559e-09 4.76869e-09 4.87292e-09 4.97828e-09 5.08476e-09 5.19237e-09 5.30111e-09 5.41098e-09 5.52197e-09 5.63409e-09 5.74733e-09 5.8617e-09 5.9772e-09 6.09383e-09 6.21158e-09 6.33046e-09 6.45047e-09 6.5716e-09 6.69386e-09 6.81724e-09 6.94176e-09 7.0674e-09 7.19417e-09 7.32206e-09 7.45108e-09 7.58123e-09 7.7125e-09 7.8449e-09 7.97843e-09 8.11308e-09 8.24887e-09 8.38577e-09 8.52381e-09 8.66297e-09 8.80326e-09 8.94468e-09 9.08722e-09 9.23089e-09 9.37568e-09 9.52161e-09 9.66866e-09 9.81683e-09 9.96614e-09 1.01166e-08 1.02681e-08 1.04208e-08 
24.9656 4.60994e-09 4.71296e-09 4.81711e-09 4.9224e-09 5.02882e-09 5.13639e-09 5.24509e-09 5.35493e-09 5.46591e-09 5.57803e-09 5.69129e-09 5.80568e-09 5.92122e-09 6.03789e-09 6.1557e-09 6.27465e-09 6.39473e-09 6.51596e-09 6.63832e-09 6.76182e-09 6.88646e-09 7.01224e-09 7.13915e-09 7.26721e-09 7.3964e-09 7.52673e-09 7.6582e-09 7.79081e-09 7.92455e-09 8.05943e-09 8.19546e-09 8.33262e-09 8.47092e-09 8.61035e-09 8.75093e-09 8.89264e-09 9.03549e-09 9.17948e-09 9.32461e-09 9.47087e-09 9.61828e-09 9.76682e-09 9.9165e-09 1.00673e-08 1.02193e-08 1.03724e-08 1.05266e-08 
24.9906 4.48715e-09 4.58742e-09 4.6888e-09 4.79128e-09 4.89487e-09 4.99957e-09 5.10538e-09 5.2123e-09 5.32032e-09 5.42945e-09 5.53969e-09 5.65104e-09 5.7635e-09 5.87706e-09 5.99173e-09 6.10751e-09 6.2244e-09 6.34239e-09 6.4615e-09 6.58171e-09 6.70303e-09 6.82546e-09 6.94899e-09 7.07363e-09 7.19938e-09 7.32624e-09 7.45421e-09 7.58329e-09 7.71347e-09 7.84476e-09 7.97716e-09 8.11066e-09 8.24528e-09 8.381e-09 8.51783e-09 8.65577e-09 8.79482e-09 8.93497e-09 9.07623e-09 9.2186e-09 9.36208e-09 9.50667e-09 9.65236e-09 9.79916e-09 9.94707e-09 1.00961e-08 1.02462e-08 
25.0156 4.50106e-09 4.60164e-09 4.70333e-09 4.80613e-09 4.91004e-09 5.01507e-09 5.12121e-09 5.22845e-09 5.33681e-09 5.44628e-09 5.55686e-09 5.66856e-09 5.78136e-09 5.89528e-09 6.0103e-09 6.12644e-09 6.24369e-09 6.36205e-09 6.48153e-09 6.60211e-09 6.7238e-09 6.84661e-09 6.97053e-09 7.09556e-09 7.2217e-09 7.34895e-09 7.47732e-09 7.60679e-09 7.73738e-09 7.86907e-09 8.00188e-09 8.1358e-09 8.27084e-09 8.40698e-09 8.54423e-09 8.6826e-09 8.82208e-09 8.96266e-09 9.10436e-09 9.24718e-09 9.3911e-09 9.53613e-09 9.68228e-09 9.82954e-09 9.9779e-09 1.01274e-08 1.0278e-08 
25.0407 4.39862e-09 4.49691e-09 4.59628e-09 4.69674e-09 4.79829e-09 4.90093e-09 5.00465e-09 5.10945e-09 5.21535e-09 5.32233e-09 5.43039e-09 5.53954e-09 5.64978e-09 5.7611e-09 5.87351e-09 5.98701e-09 6.10159e-09 6.21725e-09 6.33401e-09 6.45185e-09 6.57077e-09 6.69078e-09 6.81188e-09 6.93407e-09 7.05734e-09 7.18169e-09 7.30713e-09 7.43366e-09 7.56128e-09 7.68998e-09 7.81976e-09 7.95063e-09 8.08259e-09 8.21564e-09 8.34977e-09 8.48499e-09 8.62129e-09 8.75868e-09 8.89715e-09 9.03671e-09 9.17736e-09 9.31909e-09 9.46191e-09 9.60582e-09 9.75081e-09 9.89689e-09 1.00441e-08 
