T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
17.7361 4.04875e-07 4.13922e-07 4.23069e-07 4.32316e-07 4.41663e-07 4.51111e-07 4.60658e-07 4.70305e-07 4.80052e-07 4.89899e-07 4.99845e-07 5.09892e-07 5.20039e-07 5.30286e-07 5.40633e-07 5.5108e-07 5.61626e-07 5.72273e-07 5.8302e-07 5.93866e-07 6.04813e-07 6.1586e-07 6.27006e-07 6.38253e-07 6.49599e-07 6.61046e-07 6.72592e-07 6.84238e-07 6.95985e-07 7.07831e-07 7.19777e-07 7.31824e-07 7.4397e-07 7.56216e-07 7.68562e-07 7.81009e-07 7.93555e-07 8.06201e-07 8.18947e-07 8.31793e-07 8.44739e-07 8.57785e-07 8.70931e-07 8.84177e-07 8.97523e-07 9.10968e-07 9.24514e-07 
17.7611 3.83135e-07 3.91697e-07 4.00353e-07 4.09104e-07 4.17949e-07 4.26889e-07 4.35923e-07 4.45052e-07 4.54276e-07 4.63594e-07 4.73007e-07 4.82514e-07 4.92116e-07 5.01813e-07 5.11604e-07 5.2149e-07 5.3147e-07 5.41545e-07 5.51715e-07 5.61979e-07 5.72338e-07 5.82792e-07 5.9334e-07 6.03982e-07 6.1472e-07 6.25551e-07 6.36478e-07 6.47499e-07 6.58615e-07 6.69825e-07 6.8113e-07 6.92529e-07 7.04023e-07 7.15612e-07 7.27295e-07 7.39073e-07 7.50945e-07 7.62913e-07 7.74974e-07 7.87131e-07 7.99381e-07 8.11727e-07 8.24167e-07 8.36702e-07 8.49331e-07 8.62055e-07 8.74873e-07 
17.7861 3.90006e-07 3.98721e-07 4.07532e-07 4.1644e-07 4.25444e-07 4.34544e-07 4.4374e-07 4.53033e-07 4.62422e-07 4.71907e-07 4.81489e-07 4.91167e-07 5.00941e-07 5.10812e-07 5.20779e-07 5.30842e-07 5.41001e-07 5.51257e-07 5.61609e-07 5.72057e-07 5.82602e-07 5.93243e-07 6.0398e-07 6.14813e-07 6.25743e-07 6.36769e-07 6.47892e-07 6.5911e-07 6.70425e-07 6.81837e-07 6.93344e-07 7.04948e-07 7.16648e-07 7.28445e-07 7.40338e-07 7.52327e-07 7.64412e-07 7.76594e-07 7.88872e-07 8.01246e-07 8.13716e-07 8.26283e-07 8.38946e-07 8.51706e-07 8.64562e-07 8.77514e-07 8.90562e-07 
17.8111 3.83192e-07 3.91755e-07 4.00412e-07 4.09164e-07 4.18011e-07 4.26952e-07 4.35988e-07 4.45118e-07 4.54343e-07 4.63663e-07 4.73077e-07 4.82586e-07 4.92189e-07 5.01887e-07 5.1168e-07 5.21567e-07 5.31549e-07 5.41626e-07 5.51797e-07 5.62062e-07 5.72423e-07 5.82878e-07 5.93427e-07 6.04072e-07 6.14811e-07 6.25644e-07 6.36572e-07 6.47595e-07 6.58712e-07 6.69924e-07 6.81231e-07 6.92632e-07 7.04127e-07 7.15718e-07 7.27403e-07 7.39182e-07 7.51057e-07 7.63026e-07 7.75089e-07 7.87247e-07 7.995e-07 8.11847e-07 8.24289e-07 8.36825e-07 8.49457e-07 8.62182e-07 8.75003e-07 
17.8361 3.72934e-07 3.81268e-07 3.89693e-07 3.98211e-07 4.06821e-07 4.15522e-07 4.24316e-07 4.33202e-07 4.4218e-07 4.51251e-07 4.60413e-07 4.69667e-07 4.79013e-07 4.88452e-07 4.97982e-07 5.07605e-07 5.1732e-07 5.27127e-07 5.37025e-07 5.47016e-07 5.57099e-07 5.67275e-07 5.77542e-07 5.87901e-07 5.98352e-07 6.08896e-07 6.19531e-07 6.30259e-07 6.41079e-07 6.5199e-07 6.62994e-07 6.7409e-07 6.85278e-07 6.96558e-07 7.07931e-07 7.19395e-07 7.30951e-07 7.426e-07 7.5434e-07 7.66173e-07 7.78098e-07 7.90114e-07 8.02223e-07 8.14424e-07 8.26717e-07 8.39102e-07 8.51579e-07 
17.8612 3.71295e-07 3.79592e-07 3.8798e-07 3.96461e-07 4.05033e-07 4.13696e-07 4.22451e-07 4.31298e-07 4.40237e-07 4.49267e-07 4.58389e-07 4.67603e-07 4.76908e-07 4.86305e-07 4.95794e-07 5.05374e-07 5.15046e-07 5.2481e-07 5.34665e-07 5.44612e-07 5.54651e-07 5.64781e-07 5.75003e-07 5.85317e-07 5.95722e-07 6.0622e-07 6.16808e-07 6.27489e-07 6.38261e-07 6.49125e-07 6.6008e-07 6.71127e-07 6.82266e-07 6.93497e-07 7.04819e-07 7.16233e-07 7.27738e-07 7.39336e-07 7.51025e-07 7.62805e-07 7.74678e-07 7.86641e-07 7.98697e-07 8.10844e-07 8.23083e-07 8.35414e-07 8.47836e-07 
17.8862 3.56207e-07 3.64167e-07 3.72215e-07 3.8035e-07 3.88574e-07 3.96885e-07 4.05285e-07 4.13772e-07 4.22347e-07 4.31011e-07 4.39762e-07 4.48601e-07 4.57528e-07 4.66544e-07 4.75647e-07 4.84838e-07 4.94117e-07 5.03484e-07 5.12938e-07 5.22481e-07 5.32112e-07 5.41831e-07 5.51638e-07 5.61532e-07 5.71515e-07 5.81585e-07 5.91744e-07 6.0199e-07 6.12325e-07 6.22747e-07 6.33257e-07 6.43856e-07 6.54542e-07 6.65316e-07 6.76178e-07 6.87128e-07 6.98166e-07 7.09292e-07 7.20506e-07 7.31808e-07 7.43198e-07 7.54676e-07 7.66241e-07 7.77895e-07 7.89637e-07 8.01466e-07 8.13384e-07 
17.9112 3.74677e-07 3.83049e-07 3.91514e-07 4.00071e-07 4.08721e-07 4.17464e-07 4.26299e-07 4.35226e-07 4.44246e-07 4.53359e-07 4.62564e-07 4.71861e-07 4.81251e-07 4.90734e-07 5.00309e-07 5.09977e-07 5.19737e-07 5.29589e-07 5.39534e-07 5.49572e-07 5.59702e-07 5.69925e-07 5.8024e-07 5.90648e-07 6.01148e-07 6.11741e-07 6.22426e-07 6.33204e-07 6.44074e-07 6.55037e-07 6.66092e-07 6.7724e-07 6.8848e-07 6.99813e-07 7.11238e-07 7.22756e-07 7.34366e-07 7.46069e-07 7.57864e-07 7.69752e-07 7.81733e-07 7.93806e-07 8.05971e-07 8.18229e-07 8.3058e-07 8.43022e-07 8.55558e-07 
17.9362 3.58602e-07 3.66615e-07 3.74717e-07 3.82907e-07 3.91186e-07 3.99553e-07 4.08009e-07 4.16554e-07 4.25187e-07 4.33908e-07 4.42718e-07 4.51617e-07 4.60604e-07 4.6968e-07 4.78844e-07 4.88097e-07 4.97438e-07 5.06868e-07 5.16387e-07 5.25994e-07 5.35689e-07 5.45473e-07 5.55346e-07 5.65307e-07 5.75357e-07 5.85495e-07 5.95722e-07 6.06037e-07 6.16441e-07 6.26934e-07 6.37515e-07 6.48184e-07 6.58942e-07 6.69789e-07 6.80724e-07 6.91748e-07 7.0286e-07 7.14061e-07 7.2535e-07 7.36728e-07 7.48194e-07 7.59749e-07 7.71393e-07 7.83125e-07 7.94945e-07 8.06854e-07 8.18852e-07 
17.9612 3.50797e-07 3.58636e-07 3.66561e-07 3.74573e-07 3.82672e-07 3.90857e-07 3.99129e-07 4.07487e-07 4.15932e-07 4.24464e-07 4.33082e-07 4.41787e-07 4.50579e-07 4.59457e-07 4.68422e-07 4.77473e-07 4.86611e-07 4.95836e-07 5.05147e-07 5.14545e-07 5.2403e-07 5.33601e-07 5.43259e-07 5.53003e-07 5.62834e-07 5.72752e-07 5.82756e-07 5.92847e-07 6.03024e-07 6.13288e-07 6.23639e-07 6.34076e-07 6.446e-07 6.5521e-07 6.65908e-07 6.76691e-07 6.87562e-07 6.98519e-07 7.09562e-07 7.20692e-07 7.31909e-07 7.43213e-07 7.54603e-07 7.6608e-07 7.77643e-07 7.89293e-07 8.01029e-07 
17.9862 3.44885e-07 3.52591e-07 3.60383e-07 3.6826e-07 3.76222e-07 3.8427e-07 3.92402e-07 4.0062e-07 4.08923e-07 4.17311e-07 4.25784e-07 4.34342e-07 4.42985e-07 4.51714e-07 4.60528e-07 4.69427e-07 4.78411e-07 4.8748e-07 4.96634e-07 5.05874e-07 5.15198e-07 5.24608e-07 5.34103e-07 5.43683e-07 5.53349e-07 5.63099e-07 5.72935e-07 5.82855e-07 5.92861e-07 6.02952e-07 6.13129e-07 6.2339e-07 6.33736e-07 6.44168e-07 6.54685e-07 6.65287e-07 6.75974e-07 6.86747e-07 6.97604e-07 7.08547e-07 7.19574e-07 7.30687e-07 7.41886e-07 7.53169e-07 7.64537e-07 7.75991e-07 7.8753e-07 
18.0113 3.39245e-07 3.46825e-07 3.5449e-07 3.62238e-07 3.7007e-07 3.77985e-07 3.85985e-07 3.94068e-07 4.02235e-07 4.10486e-07 4.1882e-07 4.27239e-07 4.35741e-07 4.44327e-07 4.52996e-07 4.6175e-07 4.70587e-07 4.79508e-07 4.88512e-07 4.97601e-07 5.06773e-07 5.16029e-07 5.25368e-07 5.34792e-07 5.44299e-07 5.5389e-07 5.63565e-07 5.73323e-07 5.83166e-07 5.93092e-07 6.03101e-07 6.13195e-07 6.23372e-07 6.33633e-07 6.43978e-07 6.54407e-07 6.64919e-07 6.75515e-07 6.86195e-07 6.96959e-07 7.07807e-07 7.18738e-07 7.29753e-07 7.40851e-07 7.52034e-07 7.633e-07 7.7465e-07 
18.0363 3.45783e-07 3.53509e-07 3.61322e-07 3.69219e-07 3.77202e-07 3.8527e-07 3.93424e-07 4.01663e-07 4.09987e-07 4.18397e-07 4.26892e-07 4.35473e-07 4.44139e-07 4.5289e-07 4.61727e-07 4.70649e-07 4.79656e-07 4.88749e-07 4.97927e-07 5.07191e-07 5.1654e-07 5.25974e-07 5.35494e-07 5.45099e-07 5.54789e-07 5.64565e-07 5.74426e-07 5.84373e-07 5.94405e-07 6.04522e-07 6.14725e-07 6.25013e-07 6.35386e-07 6.45845e-07 6.56389e-07 6.67019e-07 6.77734e-07 6.88534e-07 6.9942e-07 7.10391e-07 7.21448e-07 7.3259e-07 7.43817e-07 7.5513e-07 7.66528e-07 7.78011e-07 7.8958e-07 
18.0613 3.50976e-07 3.58819e-07 3.66749e-07 3.74765e-07 3.82868e-07 3.91057e-07 3.99333e-07 4.07696e-07 4.16145e-07 4.24681e-07 4.33304e-07 4.42014e-07 4.5081e-07 4.59692e-07 4.68662e-07 4.77718e-07 4.86861e-07 4.9609e-07 5.05406e-07 5.14809e-07 5.24298e-07 5.33874e-07 5.43537e-07 5.53286e-07 5.63122e-07 5.73045e-07 5.83054e-07 5.9315e-07 6.03333e-07 6.13602e-07 6.23958e-07 6.34401e-07 6.4493e-07 6.55546e-07 6.66248e-07 6.77038e-07 6.87914e-07 6.98876e-07 7.09926e-07 7.21061e-07 7.32284e-07 7.43593e-07 7.54989e-07 7.66472e-07 7.78041e-07 7.89697e-07 8.01439e-07 
18.0863 3.46582e-07 3.54326e-07 3.62156e-07 3.70072e-07 3.78073e-07 3.8616e-07 3.94333e-07 4.02591e-07 4.10935e-07 4.19364e-07 4.27878e-07 4.36479e-07 4.45165e-07 4.53936e-07 4.62793e-07 4.71736e-07 4.80764e-07 4.89878e-07 4.99077e-07 5.08362e-07 5.17733e-07 5.27189e-07 5.36731e-07 5.46358e-07 5.56071e-07 5.65869e-07 5.75753e-07 5.85723e-07 5.95778e-07 6.05919e-07 6.16145e-07 6.26457e-07 6.36854e-07 6.47337e-07 6.57906e-07 6.6856e-07 6.793e-07 6.90125e-07 7.01036e-07 7.12033e-07 7.23115e-07 7.34282e-07 7.45535e-07 7.56874e-07 7.68299e-07 7.79809e-07 7.91404e-07 
18.1113 3.29618e-07 3.36983e-07 3.4443e-07 3.51959e-07 3.59568e-07 3.67259e-07 3.75032e-07 3.82886e-07 3.90821e-07 3.98838e-07 4.06936e-07 4.15115e-07 4.23376e-07 4.31718e-07 4.40142e-07 4.48647e-07 4.57233e-07 4.65901e-07 4.7465e-07 4.8348e-07 4.92392e-07 5.01385e-07 5.1046e-07 5.19616e-07 5.28854e-07 5.38172e-07 5.47573e-07 5.57054e-07 5.66617e-07 5.76262e-07 5.85987e-07 5.95794e-07 6.05683e-07 6.15653e-07 6.25704e-07 6.35837e-07 6.46051e-07 6.56346e-07 6.66723e-07 6.77182e-07 6.87721e-07 6.98342e-07 7.09045e-07 7.19828e-07 7.30694e-07 7.4164e-07 7.52668e-07 
18.1363 3.22354e-07 3.29557e-07 3.3684e-07 3.44203e-07 3.51645e-07 3.59166e-07 3.66767e-07 3.74448e-07 3.82209e-07 3.90049e-07 3.97968e-07 4.05967e-07 4.14046e-07 4.22204e-07 4.30442e-07 4.3876e-07 4.47157e-07 4.55634e-07 4.6419e-07 4.72826e-07 4.81541e-07 4.90336e-07 4.99211e-07 5.08165e-07 5.17199e-07 5.26313e-07 5.35506e-07 5.44779e-07 5.54131e-07 5.63563e-07 5.73074e-07 5.82665e-07 5.92336e-07 6.02086e-07 6.11916e-07 6.21825e-07 6.31814e-07 6.41883e-07 6.52031e-07 6.62259e-07 6.72566e-07 6.82953e-07 6.9342e-07 7.03966e-07 7.14591e-07 7.25297e-07 7.36082e-07 
18.1614 3.16005e-07 3.23066e-07 3.30206e-07 3.37423e-07 3.44719e-07 3.52092e-07 3.59544e-07 3.67073e-07 3.74681e-07 3.82366e-07 3.9013e-07 3.97971e-07 4.05891e-07 4.13889e-07 4.21964e-07 4.30118e-07 4.3835e-07 4.46659e-07 4.55047e-07 4.63513e-07 4.72057e-07 4.80679e-07 4.89379e-07 4.98157e-07 5.07013e-07 5.15947e-07 5.24959e-07 5.34049e-07 5.43217e-07 5.52463e-07 5.61787e-07 5.71189e-07 5.80669e-07 5.90227e-07 5.99863e-07 6.09578e-07 6.1937e-07 6.2924e-07 6.39188e-07 6.49215e-07 6.59319e-07 6.69502e-07 6.79762e-07 6.901e-07 7.00517e-07 7.11011e-07 7.21584e-07 
18.1864 3.24485e-07 3.31736e-07 3.39067e-07 3.46478e-07 3.53969e-07 3.61541e-07 3.69192e-07 3.76924e-07 3.84735e-07 3.92627e-07 4.00599e-07 4.08651e-07 4.16783e-07 4.24995e-07 4.33288e-07 4.4166e-07 4.50113e-07 4.58646e-07 4.67259e-07 4.75952e-07 4.84725e-07 4.93578e-07 5.02511e-07 5.11525e-07 5.20618e-07 5.29792e-07 5.39046e-07 5.4838e-07 5.57794e-07 5.67288e-07 5.76863e-07 5.86517e-07 5.96251e-07 6.06066e-07 6.15961e-07 6.25936e-07 6.35991e-07 6.46126e-07 6.56341e-07 6.66637e-07 6.77012e-07 6.87468e-07 6.98004e-07 7.08619e-07 7.19315e-07 7.30092e-07 7.40948e-07 
18.2114 3.14029e-07 3.21046e-07 3.28141e-07 3.35313e-07 3.42563e-07 3.4989e-07 3.57295e-07 3.64777e-07 3.72337e-07 3.79975e-07 3.8769e-07 3.95482e-07 4.03353e-07 4.113e-07 4.19325e-07 4.27428e-07 4.35608e-07 4.43866e-07 4.52201e-07 4.60614e-07 4.69105e-07 4.77673e-07 4.86318e-07 4.95041e-07 5.03842e-07 5.1272e-07 5.21675e-07 5.30709e-07 5.39819e-07 5.49008e-07 5.58273e-07 5.67617e-07 5.77038e-07 5.86536e-07 5.96112e-07 6.05765e-07 6.15496e-07 6.25305e-07 6.35191e-07 6.45155e-07 6.55196e-07 6.65315e-07 6.75511e-07 6.85785e-07 6.96136e-07 7.06565e-07 7.17071e-07 
18.2364 3.12739e-07 3.19728e-07 3.26793e-07 3.33936e-07 3.41156e-07 3.48453e-07 3.55828e-07 3.63279e-07 3.70808e-07 3.78414e-07 3.86098e-07 3.93858e-07 4.01696e-07 4.09611e-07 4.17603e-07 4.25673e-07 4.33819e-07 4.42043e-07 4.50344e-07 4.58723e-07 4.67178e-07 4.75711e-07 4.84321e-07 4.93008e-07 5.01773e-07 5.10614e-07 5.19533e-07 5.28529e-07 5.37603e-07 5.46753e-07 5.55981e-07 5.65286e-07 5.74668e-07 5.84127e-07 5.93664e-07 6.03278e-07 6.12969e-07 6.22737e-07 6.32583e-07 6.42505e-07 6.52505e-07 6.62582e-07 6.72737e-07 6.82968e-07 6.93277e-07 7.03663e-07 7.14126e-07 
18.2614 3.15747e-07 3.22803e-07 3.29936e-07 3.37148e-07 3.44437e-07 3.51805e-07 3.5925e-07 3.66774e-07 3.74375e-07 3.82054e-07 3.89811e-07 3.97647e-07 4.0556e-07 4.13551e-07 4.2162e-07 4.29767e-07 4.37992e-07 4.46295e-07 4.54676e-07 4.63135e-07 4.71672e-07 4.80287e-07 4.88979e-07 4.9775e-07 5.06599e-07 5.15526e-07 5.2453e-07 5.33613e-07 5.42773e-07 5.52012e-07 5.61328e-07 5.70723e-07 5.80195e-07 5.89746e-07 5.99374e-07 6.0908e-07 6.18865e-07 6.28727e-07 6.38667e-07 6.48685e-07 6.58781e-07 6.68955e-07 6.79207e-07 6.89537e-07 6.99945e-07 7.10431e-07 7.20995e-07 
18.2864 3.02041e-07 3.08791e-07 3.15614e-07 3.22513e-07 3.29486e-07 3.36534e-07 3.43656e-07 3.50853e-07 3.58124e-07 3.6547e-07 3.7289e-07 3.80386e-07 3.87955e-07 3.95599e-07 4.03318e-07 4.11112e-07 4.1898e-07 4.26922e-07 4.34939e-07 4.43031e-07 4.51197e-07 4.59438e-07 4.67754e-07 4.76144e-07 4.84608e-07 4.93148e-07 5.01761e-07 5.1045e-07 5.19213e-07 5.2805e-07 5.36962e-07 5.45949e-07 5.5501e-07 5.64146e-07 5.73356e-07 5.82641e-07 5.92001e-07 6.01435e-07 6.10944e-07 6.20527e-07 6.30185e-07 6.39917e-07 6.49724e-07 6.59606e-07 6.69562e-07 6.79593e-07 6.89698e-07 
18.3114 3.01235e-07 3.07966e-07 3.14772e-07 3.21652e-07 3.28606e-07 3.35635e-07 3.42738e-07 3.49916e-07 3.57167e-07 3.64494e-07 3.71894e-07 3.7937e-07 3.86919e-07 3.94543e-07 4.02241e-07 4.10014e-07 4.17861e-07 4.25782e-07 4.33778e-07 4.41848e-07 4.49992e-07 4.58211e-07 4.66504e-07 4.74872e-07 4.83314e-07 4.9183e-07 5.00421e-07 5.09086e-07 5.17826e-07 5.2664e-07 5.35528e-07 5.44491e-07 5.53528e-07 5.62639e-07 5.71825e-07 5.81085e-07 5.9042e-07 5.99829e-07 6.09312e-07 6.1887e-07 6.28502e-07 6.38208e-07 6.47989e-07 6.57844e-07 6.67774e-07 6.77778e-07 6.87856e-07 
18.3365 2.90673e-07 2.97168e-07 3.03735e-07 3.10374e-07 3.17085e-07 3.23867e-07 3.30721e-07 3.37647e-07 3.44645e-07 3.51714e-07 3.58856e-07 3.66069e-07 3.73353e-07 3.8071e-07 3.88138e-07 3.95638e-07 4.0321e-07 4.10854e-07 4.18569e-07 4.26356e-07 4.34215e-07 4.42146e-07 4.50149e-07 4.58223e-07 4.66369e-07 4.74587e-07 4.82876e-07 4.91238e-07 4.99671e-07 5.08176e-07 5.16752e-07 5.25401e-07 5.34121e-07 5.42913e-07 5.51776e-07 5.60712e-07 5.69719e-07 5.78798e-07 5.87949e-07 5.97172e-07 6.06466e-07 6.15832e-07 6.2527e-07 6.3478e-07 6.44361e-07 6.54014e-07 6.63739e-07 
18.3615 2.95163e-07 3.01759e-07 3.08427e-07 3.15169e-07 3.21983e-07 3.2887e-07 3.3583e-07 3.42863e-07 3.49969e-07 3.57147e-07 3.64399e-07 3.71723e-07 3.79121e-07 3.86591e-07 3.94134e-07 4.0175e-07 4.09439e-07 4.172e-07 4.25035e-07 4.32942e-07 4.40923e-07 4.48976e-07 4.57102e-07 4.65301e-07 4.73573e-07 4.81918e-07 4.90335e-07 4.98826e-07 5.07389e-07 5.16025e-07 5.24735e-07 5.33517e-07 5.42372e-07 5.51299e-07 5.603e-07 5.69373e-07 5.7852e-07 5.87739e-07 5.97031e-07 6.06396e-07 6.15834e-07 6.25345e-07 6.34929e-07 6.44585e-07 6.54315e-07 6.64117e-07 6.73992e-07 
18.3865 2.92655e-07 2.99195e-07 3.05806e-07 3.12491e-07 3.19247e-07 3.26075e-07 3.32976e-07 3.39949e-07 3.46995e-07 3.54113e-07 3.61302e-07 3.68565e-07 3.75899e-07 3.83306e-07 3.90785e-07 3.98336e-07 4.05959e-07 4.13655e-07 4.21423e-07 4.29263e-07 4.37176e-07 4.45161e-07 4.53218e-07 4.61347e-07 4.69549e-07 4.77823e-07 4.86169e-07 4.94587e-07 5.03078e-07 5.1164e-07 5.20276e-07 5.28983e-07 5.37763e-07 5.46615e-07 5.55539e-07 5.64535e-07 5.73604e-07 5.82745e-07 5.91958e-07 6.01243e-07 6.10601e-07 6.20031e-07 6.29533e-07 6.39108e-07 6.48755e-07 6.58474e-07 6.68265e-07 
18.4115 2.87506e-07 2.93931e-07 3.00426e-07 3.06993e-07 3.1363e-07 3.20339e-07 3.27118e-07 3.33969e-07 3.4089e-07 3.47883e-07 3.54946e-07 3.6208e-07 3.69286e-07 3.76562e-07 3.8391e-07 3.91328e-07 3.98817e-07 4.06378e-07 4.14009e-07 4.21711e-07 4.29485e-07 4.37329e-07 4.45244e-07 4.53231e-07 4.61288e-07 4.69416e-07 4.77615e-07 4.85886e-07 4.94227e-07 5.02639e-07 5.11122e-07 5.19676e-07 5.28302e-07 5.36998e-07 5.45765e-07 5.54603e-07 5.63512e-07 5.72492e-07 5.81544e-07 5.90666e-07 5.99859e-07 6.09123e-07 6.18458e-07 6.27864e-07 6.37341e-07 6.46889e-07 6.56508e-07 
18.4365 2.95002e-07 3.01594e-07 3.08259e-07 3.14997e-07 3.21807e-07 3.28691e-07 3.35647e-07 3.42676e-07 3.49778e-07 3.56953e-07 3.642e-07 3.71521e-07 3.78914e-07 3.8638e-07 3.93919e-07 4.01531e-07 4.09215e-07 4.16973e-07 4.24803e-07 4.32706e-07 4.40682e-07 4.48731e-07 4.56853e-07 4.65047e-07 4.73315e-07 4.81655e-07 4.90068e-07 4.98554e-07 5.07113e-07 5.15744e-07 5.24448e-07 5.33226e-07 5.42076e-07 5.50999e-07 5.59994e-07 5.69063e-07 5.78204e-07 5.87419e-07 5.96706e-07 6.06066e-07 6.15499e-07 6.25004e-07 6.34583e-07 6.44234e-07 6.53958e-07 6.63755e-07 6.73625e-07 
18.4615 2.65129e-07 2.71053e-07 2.77043e-07 2.83099e-07 2.8922e-07 2.95406e-07 3.01658e-07 3.07975e-07 3.14358e-07 3.20806e-07 3.2732e-07 3.33899e-07 3.40543e-07 3.47253e-07 3.54029e-07 3.6087e-07 3.67776e-07 3.74748e-07 3.81786e-07 3.88889e-07 3.96057e-07 4.03291e-07 4.1059e-07 4.17954e-07 4.25385e-07 4.3288e-07 4.40441e-07 4.48068e-07 4.5576e-07 4.63517e-07 4.7134e-07 4.79229e-07 4.87183e-07 4.95202e-07 5.03287e-07 5.11437e-07 5.19653e-07 5.27934e-07 5.36281e-07 5.44693e-07 5.5317e-07 5.61713e-07 5.70322e-07 5.78996e-07 5.87735e-07 5.9654e-07 6.0541e-07 
18.4866 2.78741e-07 2.84969e-07 2.91267e-07 2.97633e-07 3.04068e-07 3.10572e-07 3.17145e-07 3.23787e-07 3.30497e-07 3.37276e-07 3.44124e-07 3.51041e-07 3.58027e-07 3.65082e-07 3.72205e-07 3.79397e-07 3.86658e-07 3.93988e-07 4.01387e-07 4.08854e-07 4.1639e-07 4.23996e-07 4.3167e-07 4.39412e-07 4.47224e-07 4.55104e-07 4.63054e-07 4.71072e-07 4.79159e-07 4.87314e-07 4.95539e-07 5.03832e-07 5.12195e-07 5.20626e-07 5.29126e-07 5.37694e-07 5.46332e-07 5.55038e-07 5.63813e-07 5.72657e-07 5.8157e-07 5.90552e-07 5.99602e-07 6.08722e-07 6.1791e-07 6.27167e-07 6.36492e-07 
18.5116 2.7808e-07 2.84294e-07 2.90577e-07 2.96928e-07 3.03348e-07 3.09837e-07 3.16394e-07 3.2302e-07 3.29714e-07 3.36477e-07 3.43309e-07 3.5021e-07 3.57179e-07 3.64217e-07 3.71323e-07 3.78498e-07 3.85742e-07 3.93055e-07 4.00436e-07 4.07886e-07 4.15404e-07 4.22991e-07 4.30647e-07 4.38372e-07 4.46165e-07 4.54026e-07 4.61957e-07 4.69956e-07 4.78024e-07 4.8616e-07 4.94365e-07 5.02639e-07 5.10981e-07 5.19393e-07 5.27872e-07 5.36421e-07 5.45038e-07 5.53723e-07 5.62478e-07 5.71301e-07 5.80193e-07 5.89153e-07 5.98182e-07 6.0728e-07 6.16446e-07 6.25681e-07 6.34985e-07 
18.5366 2.68106e-07 2.74097e-07 2.80155e-07 2.86278e-07 2.92468e-07 2.98724e-07 3.05046e-07 3.11434e-07 3.17888e-07 3.24409e-07 3.30996e-07 3.37649e-07 3.44368e-07 3.51153e-07 3.58005e-07 3.64923e-07 3.71907e-07 3.78957e-07 3.86073e-07 3.93256e-07 4.00505e-07 4.0782e-07 4.15201e-07 4.22648e-07 4.30162e-07 4.37742e-07 4.45388e-07 4.531e-07 4.60878e-07 4.68723e-07 4.76634e-07 4.84611e-07 4.92654e-07 5.00763e-07 5.08939e-07 5.17181e-07 5.25489e-07 5.33863e-07 5.42303e-07 5.5081e-07 5.59383e-07 5.68022e-07 5.76727e-07 5.85498e-07 5.94336e-07 6.0324e-07 6.12209e-07 
18.5616 2.61866e-07 2.67717e-07 2.73633e-07 2.79614e-07 2.8566e-07 2.9177e-07 2.97945e-07 3.04184e-07 3.10489e-07 3.16857e-07 3.23291e-07 3.29789e-07 3.36352e-07 3.42979e-07 3.49671e-07 3.56428e-07 3.6325e-07 3.70136e-07 3.77087e-07 3.84102e-07 3.91182e-07 3.98327e-07 4.05536e-07 4.1281e-07 4.20149e-07 4.27552e-07 4.3502e-07 4.42553e-07 4.5015e-07 4.57812e-07 4.65539e-07 4.7333e-07 4.81186e-07 4.89107e-07 4.97092e-07 5.05142e-07 5.13257e-07 5.21436e-07 5.2968e-07 5.37988e-07 5.46362e-07 5.548e-07 5.63302e-07 5.71869e-07 5.80501e-07 5.89198e-07 5.97959e-07 
18.5866 2.69739e-07 2.75767e-07 2.81861e-07 2.88021e-07 2.94249e-07 3.00543e-07 3.06903e-07 3.1333e-07 3.19824e-07 3.26384e-07 3.33011e-07 3.39705e-07 3.46465e-07 3.53292e-07 3.60185e-07 3.67145e-07 3.74171e-07 3.81265e-07 3.88424e-07 3.95651e-07 4.02944e-07 4.10303e-07 4.17729e-07 4.25222e-07 4.32781e-07 4.40407e-07 4.481e-07 4.55859e-07 4.63685e-07 4.71577e-07 4.79536e-07 4.87562e-07 4.95654e-07 5.03813e-07 5.12038e-07 5.2033e-07 5.28689e-07 5.37114e-07 5.45606e-07 5.54164e-07 5.62789e-07 5.71481e-07 5.80239e-07 5.89064e-07 5.97955e-07 6.06913e-07 6.15938e-07 
18.6116 2.54175e-07 2.59854e-07 2.65597e-07 2.71402e-07 2.7727e-07 2.83201e-07 2.89194e-07 2.9525e-07 3.01369e-07 3.07551e-07 3.13796e-07 3.20103e-07 3.26473e-07 3.32906e-07 3.39402e-07 3.4596e-07 3.52581e-07 3.59265e-07 3.66011e-07 3.72821e-07 3.79693e-07 3.86628e-07 3.93625e-07 4.00686e-07 4.07809e-07 4.14995e-07 4.22244e-07 4.29555e-07 4.36929e-07 4.44366e-07 4.51866e-07 4.59428e-07 4.67054e-07 4.74742e-07 4.82492e-07 4.90306e-07 4.98182e-07 5.06121e-07 5.14123e-07 5.22188e-07 5.30315e-07 5.38505e-07 5.46758e-07 5.55073e-07 5.63452e-07 5.71893e-07 5.80397e-07 
