T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
31.1445 3.28158e-10 3.35491e-10 3.42905e-10 3.504e-10 3.57976e-10 3.65633e-10 3.73371e-10 3.8119e-10 3.89091e-10 3.97072e-10 4.05134e-10 4.13277e-10 4.21501e-10 4.29807e-10 4.38193e-10 4.4666e-10 4.55208e-10 4.63838e-10 4.72548e-10 4.8134e-10 4.90212e-10 4.99165e-10 5.082e-10 5.17315e-10 5.26512e-10 5.3579e-10 5.45148e-10 5.54588e-10 5.64108e-10 5.7371e-10 5.83393e-10 5.93157e-10 6.03001e-10 6.12927e-10 6.22934e-10 6.33022e-10 6.43191e-10 6.5344e-10 6.63771e-10 6.74183e-10 6.84676e-10 6.9525e-10 7.05905e-10 7.16641e-10 7.27458e-10 7.38356e-10 7.49336e-10 
31.1695 3.36767e-10 3.44293e-10 3.51901e-10 3.59593e-10 3.67368e-10 3.75225e-10 3.83166e-10 3.91191e-10 3.99298e-10 4.07489e-10 4.15762e-10 4.24119e-10 4.32559e-10 4.41082e-10 4.49688e-10 4.58378e-10 4.6715e-10 4.76006e-10 4.84945e-10 4.93967e-10 5.03072e-10 5.12261e-10 5.21532e-10 5.30887e-10 5.40325e-10 5.49846e-10 5.5945e-10 5.69137e-10 5.78907e-10 5.88761e-10 5.98698e-10 6.08717e-10 6.18821e-10 6.29007e-10 6.39276e-10 6.49628e-10 6.60064e-10 6.70583e-10 6.81185e-10 6.9187e-10 7.02638e-10 7.1349e-10 7.24424e-10 7.35442e-10 7.46543e-10 7.57727e-10 7.68994e-10 
31.1945 3.32555e-10 3.39987e-10 3.475e-10 3.55095e-10 3.62773e-10 3.70532e-10 3.78374e-10 3.86298e-10 3.94304e-10 4.02392e-10 4.10562e-10 4.18815e-10 4.27149e-10 4.35565e-10 4.44064e-10 4.52645e-10 4.61308e-10 4.70053e-10 4.7888e-10 4.87789e-10 4.9678e-10 5.05854e-10 5.15009e-10 5.24247e-10 5.33567e-10 5.42969e-10 5.52453e-10 5.62019e-10 5.71667e-10 5.81397e-10 5.9121e-10 6.01104e-10 6.11081e-10 6.2114e-10 6.31281e-10 6.41504e-10 6.51809e-10 6.62196e-10 6.72665e-10 6.83217e-10 6.9385e-10 7.04566e-10 7.15364e-10 7.26244e-10 7.37206e-10 7.4825e-10 7.59376e-10 
31.2195 3.19017e-10 3.26146e-10 3.33353e-10 3.4064e-10 3.48004e-10 3.55448e-10 3.62971e-10 3.70572e-10 3.78252e-10 3.86011e-10 3.93848e-10 4.01765e-10 4.0976e-10 4.17834e-10 4.25986e-10 4.34218e-10 4.42528e-10 4.50917e-10 4.59385e-10 4.67931e-10 4.76557e-10 4.85261e-10 4.94043e-10 5.02905e-10 5.11845e-10 5.20865e-10 5.29962e-10 5.39139e-10 5.48395e-10 5.57729e-10 5.67142e-10 5.76633e-10 5.86204e-10 5.95853e-10 6.05581e-10 6.15388e-10 6.25274e-10 6.35238e-10 6.45281e-10 6.55403e-10 6.65604e-10 6.75883e-10 6.86242e-10 6.96678e-10 7.07194e-10 7.17789e-10 7.28462e-10 
31.2445 3.23711e-10 3.30944e-10 3.38258e-10 3.45651e-10 3.53124e-10 3.60678e-10 3.68311e-10 3.76024e-10 3.83817e-10 3.9169e-10 3.99643e-10 4.07676e-10 4.15789e-10 4.23981e-10 4.32254e-10 4.40606e-10 4.49039e-10 4.57551e-10 4.66144e-10 4.74816e-10 4.83568e-10 4.924e-10 5.01312e-10 5.10304e-10 5.19376e-10 5.28528e-10 5.3776e-10 5.47071e-10 5.56463e-10 5.65934e-10 5.75486e-10 5.85117e-10 5.94829e-10 6.0462e-10 6.14491e-10 6.24442e-10 6.34473e-10 6.44584e-10 6.54775e-10 6.65046e-10 6.75397e-10 6.85827e-10 6.96338e-10 7.06928e-10 7.17599e-10 7.28349e-10 7.3918e-10 
31.2695 3.1015e-10 3.1708e-10 3.24087e-10 3.31171e-10 3.38331e-10 3.45568e-10 3.52882e-10 3.60272e-10 3.67738e-10 3.75281e-10 3.82901e-10 3.90597e-10 3.9837e-10 4.0622e-10 4.14146e-10 4.22148e-10 4.30228e-10 4.38383e-10 4.46616e-10 4.54925e-10 4.6331e-10 4.71772e-10 4.80311e-10 4.88926e-10 4.97618e-10 5.06387e-10 5.15232e-10 5.24153e-10 5.33151e-10 5.42226e-10 5.51378e-10 5.60605e-10 5.6991e-10 5.79291e-10 5.88749e-10 5.98283e-10 6.07894e-10 6.17581e-10 6.27345e-10 6.37186e-10 6.47103e-10 6.57096e-10 6.67167e-10 6.77314e-10 6.87537e-10 6.97837e-10 7.08214e-10 
31.2946 3.13613e-10 3.20621e-10 3.27706e-10 3.34869e-10 3.42109e-10 3.49427e-10 3.56822e-10 3.64295e-10 3.71844e-10 3.79472e-10 3.87177e-10 3.94959e-10 4.02819e-10 4.10756e-10 4.1877e-10 4.26862e-10 4.35032e-10 4.43279e-10 4.51603e-10 4.60005e-10 4.68484e-10 4.7704e-10 4.85674e-10 4.94386e-10 5.03175e-10 5.12041e-10 5.20985e-10 5.30006e-10 5.39105e-10 5.48281e-10 5.57534e-10 5.66865e-10 5.76274e-10 5.8576e-10 5.95323e-10 6.04964e-10 6.14682e-10 6.24477e-10 6.3435e-10 6.44301e-10 6.54329e-10 6.64434e-10 6.74617e-10 6.84877e-10 6.95214e-10 7.05629e-10 7.16122e-10 
31.3196 3.18234e-10 3.25345e-10 3.32535e-10 3.39804e-10 3.4715e-10 3.54576e-10 3.6208e-10 3.69663e-10 3.77324e-10 3.85064e-10 3.92882e-10 4.00779e-10 4.08754e-10 4.16808e-10 4.24941e-10 4.33152e-10 4.41442e-10 4.4981e-10 4.58257e-10 4.66783e-10 4.75387e-10 4.8407e-10 4.92831e-10 5.01671e-10 5.10589e-10 5.19586e-10 5.28662e-10 5.37816e-10 5.47049e-10 5.5636e-10 5.6575e-10 5.75218e-10 5.84765e-10 5.94391e-10 6.04095e-10 6.13878e-10 6.23739e-10 6.33679e-10 6.43698e-10 6.53795e-10 6.6397e-10 6.74225e-10 6.84557e-10 6.94969e-10 7.05459e-10 7.16027e-10 7.26674e-10 
31.3446 3.07649e-10 3.14524e-10 3.21474e-10 3.28501e-10 3.35603e-10 3.42782e-10 3.50036e-10 3.57367e-10 3.64773e-10 3.72255e-10 3.79814e-10 3.87448e-10 3.95158e-10 4.02944e-10 4.10806e-10 4.18745e-10 4.26759e-10 4.34849e-10 4.43015e-10 4.51257e-10 4.59575e-10 4.67968e-10 4.76438e-10 4.84984e-10 4.93606e-10 5.02304e-10 5.11077e-10 5.19927e-10 5.28853e-10 5.37854e-10 5.46932e-10 5.56085e-10 5.65315e-10 5.7462e-10 5.84001e-10 5.93459e-10 6.02992e-10 6.12601e-10 6.22287e-10 6.32048e-10 6.41885e-10 6.51798e-10 6.61787e-10 6.71852e-10 6.81993e-10 6.9221e-10 7.02503e-10 
31.3696 3.03529e-10 3.10312e-10 3.1717e-10 3.24102e-10 3.31109e-10 3.38192e-10 3.45349e-10 3.52581e-10 3.59889e-10 3.67271e-10 3.74728e-10 3.8226e-10 3.89867e-10 3.97549e-10 4.05306e-10 4.13137e-10 4.21044e-10 4.29026e-10 4.37082e-10 4.45214e-10 4.53421e-10 4.61702e-10 4.70058e-10 4.7849e-10 4.86996e-10 4.95577e-10 5.04234e-10 5.12965e-10 5.21771e-10 5.30652e-10 5.39608e-10 5.48639e-10 5.57745e-10 5.66926e-10 5.76181e-10 5.85512e-10 5.94918e-10 6.04398e-10 6.13954e-10 6.23584e-10 6.3329e-10 6.4307e-10 6.52926e-10 6.62856e-10 6.72861e-10 6.82941e-10 6.93096e-10 
31.3946 3.09061e-10 3.15967e-10 3.2295e-10 3.30009e-10 3.37144e-10 3.44355e-10 3.51643e-10 3.59007e-10 3.66447e-10 3.73964e-10 3.81557e-10 3.89226e-10 3.96972e-10 4.04794e-10 4.12692e-10 4.20667e-10 4.28717e-10 4.36845e-10 4.45048e-10 4.53328e-10 4.61684e-10 4.70116e-10 4.78625e-10 4.8721e-10 4.95871e-10 5.04609e-10 5.13423e-10 5.22313e-10 5.3128e-10 5.40323e-10 5.49442e-10 5.58638e-10 5.67909e-10 5.77258e-10 5.86682e-10 5.96183e-10 6.0576e-10 6.15413e-10 6.25143e-10 6.34949e-10 6.44831e-10 6.5479e-10 6.64825e-10 6.74936e-10 6.85124e-10 6.95388e-10 7.05728e-10 
31.4196 3.01971e-10 3.08719e-10 3.15541e-10 3.22438e-10 3.29409e-10 3.36455e-10 3.43576e-10 3.50771e-10 3.58041e-10 3.65385e-10 3.72804e-10 3.80297e-10 3.87865e-10 3.95507e-10 4.03225e-10 4.11016e-10 4.18882e-10 4.26823e-10 4.34838e-10 4.42928e-10 4.51093e-10 4.59332e-10 4.67645e-10 4.76033e-10 4.84496e-10 4.93033e-10 5.01645e-10 5.10331e-10 5.19092e-10 5.27927e-10 5.36837e-10 5.45822e-10 5.54881e-10 5.64015e-10 5.73223e-10 5.82506e-10 5.91863e-10 6.01295e-10 6.10802e-10 6.20383e-10 6.30038e-10 6.39769e-10 6.49573e-10 6.59453e-10 6.69406e-10 6.79435e-10 6.89538e-10 
31.4447 2.90388e-10 2.96877e-10 3.03437e-10 3.1007e-10 3.16774e-10 3.23549e-10 3.30397e-10 3.37316e-10 3.44307e-10 3.51369e-10 3.58503e-10 3.65709e-10 3.72987e-10 3.80336e-10 3.87757e-10 3.9525e-10 4.02814e-10 4.1045e-10 4.18158e-10 4.25938e-10 4.33789e-10 4.41712e-10 4.49707e-10 4.57773e-10 4.65911e-10 4.74121e-10 4.82402e-10 4.90755e-10 4.9918e-10 5.07677e-10 5.16245e-10 5.24885e-10 5.33596e-10 5.4238e-10 5.51235e-10 5.60161e-10 5.6916e-10 5.7823e-10 5.87372e-10 5.96585e-10 6.05871e-10 6.15228e-10 6.24656e-10 6.34157e-10 6.43729e-10 6.53372e-10 6.63088e-10 
31.4697 2.94152e-10 3.00725e-10 3.07371e-10 3.14089e-10 3.2088e-10 3.27743e-10 3.3468e-10 3.41688e-10 3.4877e-10 3.55924e-10 3.63151e-10 3.7045e-10 3.77822e-10 3.85266e-10 3.92784e-10 4.00374e-10 4.08036e-10 4.15771e-10 4.23579e-10 4.31459e-10 4.39412e-10 4.47438e-10 4.55536e-10 4.63707e-10 4.71951e-10 4.80267e-10 4.88655e-10 4.97117e-10 5.05651e-10 5.14258e-10 5.22937e-10 5.31689e-10 5.40513e-10 5.49411e-10 5.5838e-10 5.67423e-10 5.76538e-10 5.85726e-10 5.94986e-10 6.04319e-10 6.13725e-10 6.23203e-10 6.32754e-10 6.42377e-10 6.52073e-10 6.61842e-10 6.71683e-10 
31.4947 2.8012e-10 2.8638e-10 2.92708e-10 2.99106e-10 3.05573e-10 3.12109e-10 3.18714e-10 3.25389e-10 3.32133e-10 3.38945e-10 3.45827e-10 3.52778e-10 3.59799e-10 3.66888e-10 3.74047e-10 3.81275e-10 3.88572e-10 3.95938e-10 4.03373e-10 4.10877e-10 4.18451e-10 4.26094e-10 4.33806e-10 4.41587e-10 4.49437e-10 4.57357e-10 4.65345e-10 4.73403e-10 4.8153e-10 4.89726e-10 4.97991e-10 5.06326e-10 5.14729e-10 5.23202e-10 5.31744e-10 5.40355e-10 5.49036e-10 5.57785e-10 5.66604e-10 5.75491e-10 5.84448e-10 5.93474e-10 6.0257e-10 6.11734e-10 6.20968e-10 6.3027e-10 6.39642e-10 
31.5197 2.85488e-10 2.91868e-10 2.98317e-10 3.04838e-10 3.11429e-10 3.1809e-10 3.24822e-10 3.31624e-10 3.38497e-10 3.45441e-10 3.52454e-10 3.59539e-10 3.66694e-10 3.73919e-10 3.81215e-10 3.88581e-10 3.96018e-10 4.03525e-10 4.11103e-10 4.18751e-10 4.2647e-10 4.34259e-10 4.42119e-10 4.50049e-10 4.5805e-10 4.66121e-10 4.74263e-10 4.82475e-10 4.90758e-10 4.99111e-10 5.07534e-10 5.16029e-10 5.24593e-10 5.33228e-10 5.41934e-10 5.5071e-10 5.59557e-10 5.68474e-10 5.77461e-10 5.86519e-10 5.95648e-10 6.04847e-10 6.14117e-10 6.23457e-10 6.32867e-10 6.42348e-10 6.519e-10 
31.5447 2.86194e-10 2.92589e-10 2.99055e-10 3.05591e-10 3.12198e-10 3.18876e-10 3.25625e-10 3.32444e-10 3.39334e-10 3.46294e-10 3.53326e-10 3.60427e-10 3.676e-10 3.74843e-10 3.82157e-10 3.89541e-10 3.96997e-10 4.04522e-10 4.12119e-10 4.19786e-10 4.27524e-10 4.35332e-10 4.43212e-10 4.51161e-10 4.59182e-10 4.67273e-10 4.75435e-10 4.83667e-10 4.91971e-10 5.00344e-10 5.08789e-10 5.17304e-10 5.2589e-10 5.34546e-10 5.43273e-10 5.52071e-10 5.6094e-10 5.69879e-10 5.78889e-10 5.87969e-10 5.9712e-10 6.06342e-10 6.15635e-10 6.24998e-10 6.34431e-10 6.43936e-10 6.53511e-10 
31.5697 2.74565e-10 2.807e-10 2.86904e-10 2.93174e-10 2.99513e-10 3.0592e-10 3.12394e-10 3.18936e-10 3.25546e-10 3.32224e-10 3.38969e-10 3.45783e-10 3.52664e-10 3.59612e-10 3.66629e-10 3.73714e-10 3.80866e-10 3.88086e-10 3.95374e-10 4.02729e-10 4.10153e-10 4.17644e-10 4.25203e-10 4.3283e-10 4.40524e-10 4.48287e-10 4.56117e-10 4.64015e-10 4.71981e-10 4.80014e-10 4.88116e-10 4.96285e-10 5.04522e-10 5.12827e-10 5.21199e-10 5.29639e-10 5.38148e-10 5.46723e-10 5.55367e-10 5.64079e-10 5.72858e-10 5.81705e-10 5.9062e-10 5.99603e-10 6.08653e-10 6.17771e-10 6.26958e-10 
31.5947 2.73252e-10 2.79358e-10 2.85531e-10 2.91772e-10 2.98081e-10 3.04457e-10 3.109e-10 3.17411e-10 3.23989e-10 3.30635e-10 3.37348e-10 3.44129e-10 3.50977e-10 3.57892e-10 3.64876e-10 3.71926e-10 3.79044e-10 3.8623e-10 3.93483e-10 4.00803e-10 4.08191e-10 4.15646e-10 4.23169e-10 4.3076e-10 4.38417e-10 4.46143e-10 4.53935e-10 4.61796e-10 4.69723e-10 4.77718e-10 4.85781e-10 4.93911e-10 5.02109e-10 5.10374e-10 5.18706e-10 5.27106e-10 5.35574e-10 5.44108e-10 5.52711e-10 5.61381e-10 5.70118e-10 5.78923e-10 5.87795e-10 5.96735e-10 6.05742e-10 6.14817e-10 6.23959e-10 
31.6198 2.68207e-10 2.74201e-10 2.8026e-10 2.86386e-10 2.92578e-10 2.98836e-10 3.0516e-10 3.11551e-10 3.18008e-10 3.24531e-10 3.3112e-10 3.37776e-10 3.44497e-10 3.51285e-10 3.5814e-10 3.6506e-10 3.72047e-10 3.79099e-10 3.86219e-10 3.93404e-10 4.00655e-10 4.07973e-10 4.15357e-10 4.22807e-10 4.30324e-10 4.37906e-10 4.45555e-10 4.5327e-10 4.61052e-10 4.68899e-10 4.76813e-10 4.84793e-10 4.92839e-10 5.00952e-10 5.0913e-10 5.17375e-10 5.25686e-10 5.34064e-10 5.42507e-10 5.51017e-10 5.59593e-10 5.68235e-10 5.76944e-10 5.85718e-10 5.94559e-10 6.03466e-10 6.1244e-10 
31.6448 2.68166e-10 2.74158e-10 2.80217e-10 2.86342e-10 2.92533e-10 2.9879e-10 3.05113e-10 3.11503e-10 3.17959e-10 3.24481e-10 3.31069e-10 3.37724e-10 3.44444e-10 3.51231e-10 3.58084e-10 3.65004e-10 3.71989e-10 3.79041e-10 3.86159e-10 3.93343e-10 4.00594e-10 4.0791e-10 4.15293e-10 4.22742e-10 4.30257e-10 4.37839e-10 4.45487e-10 4.532e-10 4.60981e-10 4.68827e-10 4.7674e-10 4.84718e-10 4.92763e-10 5.00874e-10 5.09052e-10 5.17295e-10 5.25605e-10 5.33981e-10 5.42424e-10 5.50932e-10 5.59507e-10 5.68148e-10 5.76855e-10 5.85628e-10 5.94468e-10 6.03373e-10 6.12345e-10 
31.6698 2.65294e-10 2.71222e-10 2.77215e-10 2.83275e-10 2.89399e-10 2.95589e-10 3.01845e-10 3.08166e-10 3.14553e-10 3.21005e-10 3.27523e-10 3.34106e-10 3.40755e-10 3.47469e-10 3.54249e-10 3.61094e-10 3.68005e-10 3.74981e-10 3.82023e-10 3.8913e-10 3.96303e-10 4.03541e-10 4.10845e-10 4.18214e-10 4.25649e-10 4.33149e-10 4.40715e-10 4.48346e-10 4.56043e-10 4.63805e-10 4.71633e-10 4.79526e-10 4.87485e-10 4.9551e-10 5.03599e-10 5.11755e-10 5.19975e-10 5.28262e-10 5.36614e-10 5.45031e-10 5.53514e-10 5.62062e-10 5.70676e-10 5.79355e-10 5.881e-10 5.96911e-10 6.05786e-10 
31.6948 2.60036e-10 2.65847e-10 2.71722e-10 2.77661e-10 2.83664e-10 2.89732e-10 2.95864e-10 3.0206e-10 3.0832e-10 3.14644e-10 3.21033e-10 3.27485e-10 3.34002e-10 3.40583e-10 3.47229e-10 3.53938e-10 3.60712e-10 3.6755e-10 3.74452e-10 3.81419e-10 3.88449e-10 3.95544e-10 4.02703e-10 4.09926e-10 4.17214e-10 4.24566e-10 4.31981e-10 4.39461e-10 4.47006e-10 4.54614e-10 4.62287e-10 4.70024e-10 4.77825e-10 4.8569e-10 4.9362e-10 5.01613e-10 5.09671e-10 5.17793e-10 5.2598e-10 5.3423e-10 5.42545e-10 5.50924e-10 5.59367e-10 5.67875e-10 5.76446e-10 5.85082e-10 5.93782e-10 
31.7198 2.53601e-10 2.59268e-10 2.64998e-10 2.7079e-10 2.76645e-10 2.82562e-10 2.88542e-10 2.94585e-10 3.0069e-10 3.06858e-10 3.13088e-10 3.19381e-10 3.25737e-10 3.32155e-10 3.38636e-10 3.4518e-10 3.51786e-10 3.58455e-10 3.65186e-10 3.7198e-10 3.78837e-10 3.85756e-10 3.92738e-10 3.99782e-10 4.06889e-10 4.14059e-10 4.21291e-10 4.28586e-10 4.35944e-10 4.43364e-10 4.50847e-10 4.58392e-10 4.66e-10 4.73671e-10 4.81404e-10 4.892e-10 4.97059e-10 5.0498e-10 5.12964e-10 5.2101e-10 5.29119e-10 5.37291e-10 5.45525e-10 5.53822e-10 5.62181e-10 5.70603e-10 5.79088e-10 
31.7448 2.55445e-10 2.61153e-10 2.66924e-10 2.72758e-10 2.78655e-10 2.84616e-10 2.90639e-10 2.96726e-10 3.02875e-10 3.09088e-10 3.15364e-10 3.21703e-10 3.28105e-10 3.34569e-10 3.41098e-10 3.47689e-10 3.54343e-10 3.6106e-10 3.6784e-10 3.74684e-10 3.8159e-10 3.8856e-10 3.95592e-10 4.02688e-10 4.09847e-10 4.17069e-10 4.24354e-10 4.31702e-10 4.39113e-10 4.46587e-10 4.54124e-10 4.61724e-10 4.69388e-10 4.77114e-10 4.84903e-10 4.92756e-10 5.00672e-10 5.0865e-10 5.16692e-10 5.24797e-10 5.32965e-10 5.41196e-10 5.4949e-10 5.57847e-10 5.66267e-10 5.74751e-10 5.83297e-10 
31.7699 2.39555e-10 2.44908e-10 2.5032e-10 2.55791e-10 2.61322e-10 2.66911e-10 2.7256e-10 2.78268e-10 2.84035e-10 2.89861e-10 2.95747e-10 3.01691e-10 3.07695e-10 3.13757e-10 3.19879e-10 3.26061e-10 3.32301e-10 3.386e-10 3.44959e-10 3.51376e-10 3.57853e-10 3.64389e-10 3.70984e-10 3.77639e-10 3.84352e-10 3.91125e-10 3.97957e-10 4.04847e-10 4.11797e-10 4.18807e-10 4.25875e-10 4.33002e-10 4.40189e-10 4.47435e-10 4.5474e-10 4.62104e-10 4.69527e-10 4.7701e-10 4.84551e-10 4.92152e-10 4.99812e-10 5.07531e-10 5.15309e-10 5.23146e-10 5.31042e-10 5.38998e-10 5.47013e-10 
31.7949 2.4233e-10 2.47745e-10 2.53219e-10 2.58754e-10 2.64349e-10 2.70003e-10 2.75717e-10 2.81491e-10 2.87325e-10 2.93219e-10 2.99172e-10 3.05186e-10 3.11259e-10 3.17392e-10 3.23585e-10 3.29837e-10 3.3615e-10 3.42522e-10 3.48955e-10 3.55447e-10 3.61998e-10 3.6861e-10 3.75282e-10 3.82013e-10 3.88804e-10 3.95655e-10 4.02566e-10 4.09537e-10 4.16567e-10 4.23658e-10 4.30808e-10 4.38018e-10 4.45288e-10 4.52618e-10 4.60007e-10 4.67457e-10 4.74966e-10 4.82535e-10 4.90164e-10 4.97853e-10 5.05601e-10 5.13409e-10 5.21278e-10 5.29206e-10 5.37194e-10 5.45241e-10 5.53349e-10 
31.8199 2.41235e-10 2.46625e-10 2.52075e-10 2.57585e-10 2.63154e-10 2.68783e-10 2.74472e-10 2.8022e-10 2.86027e-10 2.91894e-10 2.97821e-10 3.03807e-10 3.09853e-10 3.15958e-10 3.22123e-10 3.28347e-10 3.34631e-10 3.40975e-10 3.47378e-10 3.53841e-10 3.60363e-10 3.66945e-10 3.73586e-10 3.80287e-10 3.87048e-10 3.93868e-10 4.00748e-10 4.07687e-10 4.14686e-10 4.21744e-10 4.28862e-10 4.36039e-10 4.43276e-10 4.50573e-10 4.57929e-10 4.65345e-10 4.7282e-10 4.80355e-10 4.87949e-10 4.95603e-10 5.03317e-10 5.1109e-10 5.18923e-10 5.26815e-10 5.34767e-10 5.42778e-10 5.50849e-10 
31.8449 2.39871e-10 2.45231e-10 2.50651e-10 2.56129e-10 2.61667e-10 2.67264e-10 2.7292e-10 2.78636e-10 2.8441e-10 2.90244e-10 2.96137e-10 3.0209e-10 3.08101e-10 3.14172e-10 3.20302e-10 3.26491e-10 3.3274e-10 3.39048e-10 3.45415e-10 3.51841e-10 3.58326e-10 3.64871e-10 3.71475e-10 3.78138e-10 3.8486e-10 3.91642e-10 3.98482e-10 4.05382e-10 4.12342e-10 4.1936e-10 4.26438e-10 4.33575e-10 4.40771e-10 4.48026e-10 4.55341e-10 4.62715e-10 4.70148e-10 4.7764e-10 4.85191e-10 4.92802e-10 5.00472e-10 5.08201e-10 5.1599e-10 5.23837e-10 5.31744e-10 5.3971e-10 5.47736e-10 
31.8699 2.42032e-10 2.47441e-10 2.52909e-10 2.58437e-10 2.64024e-10 2.69672e-10 2.75379e-10 2.81146e-10 2.86973e-10 2.92859e-10 2.98805e-10 3.04811e-10 3.10877e-10 3.17003e-10 3.23188e-10 3.29433e-10 3.35738e-10 3.42102e-10 3.48527e-10 3.55011e-10 3.61554e-10 3.68158e-10 3.74821e-10 3.81544e-10 3.88327e-10 3.9517e-10 4.02072e-10 4.09035e-10 4.16056e-10 4.23138e-10 4.3028e-10 4.37481e-10 4.44742e-10 4.52063e-10 4.59443e-10 4.66883e-10 4.74383e-10 4.81943e-10 4.89563e-10 4.97242e-10 5.04981e-10 5.1278e-10 5.20638e-10 5.28557e-10 5.36535e-10 5.44573e-10 5.5267e-10 
31.8949 2.33242e-10 2.38454e-10 2.43724e-10 2.49051e-10 2.54436e-10 2.59878e-10 2.65378e-10 2.70935e-10 2.7655e-10 2.82223e-10 2.87953e-10 2.93741e-10 2.99587e-10 3.0549e-10 3.1145e-10 3.17468e-10 3.23544e-10 3.29678e-10 3.35869e-10 3.42117e-10 3.48423e-10 3.54787e-10 3.61209e-10 3.67688e-10 3.74224e-10 3.80818e-10 3.8747e-10 3.94179e-10 4.00946e-10 4.07771e-10 4.14653e-10 4.21592e-10 4.2859e-10 4.35644e-10 4.42757e-10 4.49927e-10 4.57155e-10 4.6444e-10 4.71783e-10 4.79183e-10 4.86641e-10 4.94157e-10 5.0173e-10 5.09361e-10 5.17049e-10 5.24795e-10 5.32598e-10 
31.9199 2.25695e-10 2.30739e-10 2.35838e-10 2.40993e-10 2.46203e-10 2.51469e-10 2.56791e-10 2.62169e-10 2.67602e-10 2.73091e-10 2.78636e-10 2.84237e-10 2.89893e-10 2.95605e-10 3.01373e-10 3.07197e-10 3.13076e-10 3.19011e-10 3.25001e-10 3.31048e-10 3.3715e-10 3.43308e-10 3.49521e-10 3.55791e-10 3.62116e-10 3.68497e-10 3.74933e-10 3.81425e-10 3.87973e-10 3.94577e-10 4.01236e-10 4.07951e-10 4.14722e-10 4.21549e-10 4.28431e-10 4.35369e-10 4.42363e-10 4.49413e-10 4.56518e-10 4.63679e-10 4.70895e-10 4.78168e-10 4.85496e-10 4.9288e-10 5.00319e-10 5.07815e-10 5.15366e-10 
31.945 2.20847e-10 2.25782e-10 2.30772e-10 2.35816e-10 2.40914e-10 2.46068e-10 2.51275e-10 2.56537e-10 2.61854e-10 2.67225e-10 2.72651e-10 2.78131e-10 2.83666e-10 2.89255e-10 2.94899e-10 3.00598e-10 3.06351e-10 3.12158e-10 3.1802e-10 3.23937e-10 3.29908e-10 3.35933e-10 3.42013e-10 3.48148e-10 3.54337e-10 3.60581e-10 3.66879e-10 3.73232e-10 3.79639e-10 3.86101e-10 3.92617e-10 3.99188e-10 4.05814e-10 4.12494e-10 4.19228e-10 4.26017e-10 4.32861e-10 4.39759e-10 4.46711e-10 4.53719e-10 4.6078e-10 4.67896e-10 4.75067e-10 4.82292e-10 4.89572e-10 4.96906e-10 5.04295e-10 
31.97 2.23266e-10 2.28255e-10 2.33299e-10 2.38399e-10 2.43553e-10 2.48763e-10 2.54027e-10 2.59347e-10 2.64722e-10 2.70152e-10 2.75637e-10 2.81177e-10 2.86773e-10 2.92423e-10 2.98129e-10 3.0389e-10 3.09706e-10 3.15577e-10 3.21503e-10 3.27484e-10 3.33521e-10 3.39613e-10 3.45759e-10 3.51961e-10 3.58218e-10 3.6453e-10 3.70897e-10 3.7732e-10 3.83797e-10 3.9033e-10 3.96917e-10 4.0356e-10 4.10258e-10 4.17011e-10 4.2382e-10 4.30683e-10 4.37602e-10 4.44575e-10 4.51604e-10 4.58688e-10 4.65827e-10 4.73021e-10 4.8027e-10 4.87575e-10 4.94934e-10 5.02349e-10 5.09818e-10 
31.995 2.28919e-10 2.34034e-10 2.39206e-10 2.44435e-10 2.4972e-10 2.55061e-10 2.60459e-10 2.65914e-10 2.71425e-10 2.76992e-10 2.82616e-10 2.88297e-10 2.94034e-10 2.99828e-10 3.05678e-10 3.11584e-10 3.17548e-10 3.23567e-10 3.29644e-10 3.35776e-10 3.41966e-10 3.48211e-10 3.54514e-10 3.60873e-10 3.67288e-10 3.7376e-10 3.80288e-10 3.86873e-10 3.93515e-10 4.00213e-10 4.06967e-10 4.13778e-10 4.20646e-10 4.2757e-10 4.34551e-10 4.41588e-10 4.48681e-10 4.55832e-10 4.63038e-10 4.70302e-10 4.77621e-10 4.84998e-10 4.9243e-10 4.9992e-10 5.07466e-10 5.15068e-10 5.22727e-10 
32.02 2.21826e-10 2.26783e-10 2.31795e-10 2.36861e-10 2.41982e-10 2.47158e-10 2.52389e-10 2.57674e-10 2.63015e-10 2.6841e-10 2.73859e-10 2.79364e-10 2.84923e-10 2.90538e-10 2.96206e-10 3.0193e-10 3.07709e-10 3.13542e-10 3.1943e-10 3.25372e-10 3.3137e-10 3.37422e-10 3.43529e-10 3.49691e-10 3.55908e-10 3.62179e-10 3.68505e-10 3.74886e-10 3.81322e-10 3.87812e-10 3.94358e-10 4.00958e-10 4.07612e-10 4.14322e-10 4.21086e-10 4.27905e-10 4.34779e-10 4.41708e-10 4.48691e-10 4.5573e-10 4.62823e-10 4.6997e-10 4.77173e-10 4.8443e-10 4.91742e-10 4.99109e-10 5.06531e-10 
