T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
38.0988 7.99753e-12 8.17624e-12 8.35692e-12 8.53958e-12 8.72421e-12 8.91082e-12 9.09941e-12 9.28997e-12 9.4825e-12 9.67701e-12 9.87349e-12 1.00719e-11 1.02724e-11 1.04748e-11 1.06792e-11 1.08855e-11 1.10939e-11 1.13042e-11 1.15164e-11 1.17307e-11 1.19469e-11 1.21651e-11 1.23853e-11 1.26075e-11 1.28316e-11 1.30577e-11 1.32858e-11 1.35158e-11 1.37478e-11 1.39818e-11 1.42178e-11 1.44558e-11 1.46957e-11 1.49376e-11 1.51815e-11 1.54273e-11 1.56751e-11 1.59249e-11 1.61767e-11 1.64305e-11 1.66862e-11 1.69439e-11 1.72036e-11 1.74652e-11 1.77288e-11 1.79944e-11 1.8262e-11 
38.1238 7.95236e-12 8.13006e-12 8.30972e-12 8.49135e-12 8.67494e-12 8.8605e-12 9.04802e-12 9.2375e-12 9.42894e-12 9.62235e-12 9.81772e-12 1.00151e-11 1.02144e-11 1.04156e-11 1.06189e-11 1.0824e-11 1.10312e-11 1.12403e-11 1.14514e-11 1.16644e-11 1.18794e-11 1.20964e-11 1.23154e-11 1.25363e-11 1.27591e-11 1.29839e-11 1.32107e-11 1.34395e-11 1.36702e-11 1.39029e-11 1.41375e-11 1.43741e-11 1.46127e-11 1.48532e-11 1.50957e-11 1.53402e-11 1.55866e-11 1.5835e-11 1.60854e-11 1.63377e-11 1.6592e-11 1.68482e-11 1.71064e-11 1.73666e-11 1.76287e-11 1.78928e-11 1.81589e-11 
38.1488 8.06647e-12 8.24672e-12 8.42896e-12 8.6132e-12 8.79942e-12 8.98764e-12 9.17785e-12 9.37005e-12 9.56425e-12 9.76043e-12 9.95861e-12 1.01588e-11 1.03609e-11 1.05651e-11 1.07712e-11 1.09794e-11 1.11895e-11 1.14016e-11 1.16157e-11 1.18318e-11 1.20499e-11 1.227e-11 1.24921e-11 1.27161e-11 1.29422e-11 1.31703e-11 1.34003e-11 1.36323e-11 1.38664e-11 1.41024e-11 1.43404e-11 1.45804e-11 1.48224e-11 1.50664e-11 1.53124e-11 1.55603e-11 1.58103e-11 1.60622e-11 1.63162e-11 1.65721e-11 1.683e-11 1.709e-11 1.73519e-11 1.76158e-11 1.78817e-11 1.81496e-11 1.84194e-11 
38.1739 7.45024e-12 7.61672e-12 7.78504e-12 7.9552e-12 8.1272e-12 8.30104e-12 8.47672e-12 8.65424e-12 8.8336e-12 9.01479e-12 9.19783e-12 9.38271e-12 9.56942e-12 9.75798e-12 9.94837e-12 1.01406e-11 1.03347e-11 1.05306e-11 1.07283e-11 1.09279e-11 1.11294e-11 1.13326e-11 1.15378e-11 1.17447e-11 1.19535e-11 1.21641e-11 1.23766e-11 1.25909e-11 1.28071e-11 1.3025e-11 1.32449e-11 1.34665e-11 1.369e-11 1.39154e-11 1.41426e-11 1.43716e-11 1.46025e-11 1.48352e-11 1.50697e-11 1.53061e-11 1.55443e-11 1.57844e-11 1.60263e-11 1.627e-11 1.65156e-11 1.6763e-11 1.70123e-11 
38.1989 7.76402e-12 7.93751e-12 8.11292e-12 8.29024e-12 8.46949e-12 8.65065e-12 8.83372e-12 9.01872e-12 9.20563e-12 9.39446e-12 9.5852e-12 9.77787e-12 9.97245e-12 1.01689e-11 1.03674e-11 1.05677e-11 1.07699e-11 1.09741e-11 1.11802e-11 1.13882e-11 1.15981e-11 1.18099e-11 1.20237e-11 1.22393e-11 1.24569e-11 1.26764e-11 1.28979e-11 1.31212e-11 1.33464e-11 1.35736e-11 1.38027e-11 1.40337e-11 1.42666e-11 1.45015e-11 1.47382e-11 1.49769e-11 1.52175e-11 1.546e-11 1.57044e-11 1.59507e-11 1.6199e-11 1.64492e-11 1.67013e-11 1.69553e-11 1.72112e-11 1.7469e-11 1.77288e-11 
38.2239 7.34998e-12 7.51422e-12 7.68028e-12 7.84815e-12 8.01783e-12 8.18933e-12 8.36265e-12 8.53778e-12 8.71472e-12 8.89348e-12 9.07405e-12 9.25644e-12 9.44065e-12 9.62666e-12 9.8145e-12 1.00041e-11 1.01956e-11 1.03889e-11 1.0584e-11 1.07809e-11 1.09796e-11 1.11801e-11 1.13825e-11 1.15867e-11 1.17926e-11 1.20004e-11 1.221e-11 1.24215e-11 1.26347e-11 1.28498e-11 1.30666e-11 1.32853e-11 1.35058e-11 1.37281e-11 1.39523e-11 1.41782e-11 1.4406e-11 1.46355e-11 1.48669e-11 1.51001e-11 1.53352e-11 1.5572e-11 1.58106e-11 1.60511e-11 1.62934e-11 1.65375e-11 1.67834e-11 
38.2489 7.53873e-12 7.70719e-12 7.87751e-12 8.04969e-12 8.22373e-12 8.39964e-12 8.5774e-12 8.75703e-12 8.93851e-12 9.12186e-12 9.30708e-12 9.49415e-12 9.68308e-12 9.87388e-12 1.00665e-11 1.02611e-11 1.04574e-11 1.06557e-11 1.08558e-11 1.10577e-11 1.12616e-11 1.14672e-11 1.16748e-11 1.18842e-11 1.20955e-11 1.23086e-11 1.25236e-11 1.27405e-11 1.29592e-11 1.31797e-11 1.34022e-11 1.36265e-11 1.38527e-11 1.40807e-11 1.43106e-11 1.45423e-11 1.47759e-11 1.50114e-11 1.52487e-11 1.54879e-11 1.5729e-11 1.59719e-11 1.62166e-11 1.64633e-11 1.67118e-11 1.69621e-11 1.72144e-11 
38.2739 7.34493e-12 7.50905e-12 7.675e-12 7.84275e-12 8.01232e-12 8.1837e-12 8.35689e-12 8.5319e-12 8.70873e-12 8.88736e-12 9.06781e-12 9.25007e-12 9.43415e-12 9.62004e-12 9.80774e-12 9.99726e-12 1.01886e-11 1.03817e-11 1.05767e-11 1.07735e-11 1.09721e-11 1.11724e-11 1.13747e-11 1.15787e-11 1.17845e-11 1.19922e-11 1.22016e-11 1.24129e-11 1.2626e-11 1.28409e-11 1.30576e-11 1.32762e-11 1.34965e-11 1.37187e-11 1.39427e-11 1.41685e-11 1.43961e-11 1.46255e-11 1.48567e-11 1.50897e-11 1.53246e-11 1.55613e-11 1.57998e-11 1.60401e-11 1.62822e-11 1.65261e-11 1.67718e-11 
38.2989 7.17156e-12 7.33181e-12 7.49384e-12 7.65763e-12 7.8232e-12 7.99053e-12 8.15964e-12 8.33052e-12 8.50317e-12 8.67759e-12 8.85378e-12 9.03174e-12 9.21147e-12 9.39297e-12 9.57625e-12 9.76129e-12 9.9481e-12 1.01367e-11 1.0327e-11 1.05192e-11 1.07131e-11 1.09087e-11 1.11062e-11 1.13054e-11 1.15064e-11 1.17091e-11 1.19136e-11 1.21199e-11 1.2328e-11 1.25378e-11 1.27494e-11 1.29628e-11 1.3178e-11 1.33949e-11 1.36136e-11 1.3834e-11 1.40563e-11 1.42803e-11 1.4506e-11 1.47336e-11 1.49629e-11 1.5194e-11 1.54268e-11 1.56614e-11 1.58978e-11 1.6136e-11 1.63759e-11 
38.324 7.15379e-12 7.31365e-12 7.47527e-12 7.63866e-12 7.80381e-12 7.97074e-12 8.13942e-12 8.30988e-12 8.4821e-12 8.65609e-12 8.83184e-12 9.00936e-12 9.18865e-12 9.3697e-12 9.55252e-12 9.7371e-12 9.92346e-12 1.01116e-11 1.03015e-11 1.04931e-11 1.06865e-11 1.08817e-11 1.10787e-11 1.12774e-11 1.14779e-11 1.16801e-11 1.18841e-11 1.20899e-11 1.22975e-11 1.25068e-11 1.27179e-11 1.29307e-11 1.31453e-11 1.33617e-11 1.35798e-11 1.37998e-11 1.40214e-11 1.42449e-11 1.44701e-11 1.46971e-11 1.49258e-11 1.51563e-11 1.53886e-11 1.56226e-11 1.58585e-11 1.6096e-11 1.63354e-11 
38.349 7.25356e-12 7.41564e-12 7.57952e-12 7.74519e-12 7.91264e-12 8.08189e-12 8.25293e-12 8.42577e-12 8.60039e-12 8.7768e-12 8.95501e-12 9.135e-12 9.31679e-12 9.50037e-12 9.68574e-12 9.8729e-12 1.00618e-11 1.02526e-11 1.04451e-11 1.06394e-11 1.08356e-11 1.10335e-11 1.12332e-11 1.14346e-11 1.16379e-11 1.1843e-11 1.20499e-11 1.22585e-11 1.2469e-11 1.26812e-11 1.28952e-11 1.3111e-11 1.33286e-11 1.3548e-11 1.37692e-11 1.39922e-11 1.4217e-11 1.44435e-11 1.46719e-11 1.4902e-11 1.5134e-11 1.53677e-11 1.56032e-11 1.58405e-11 1.60796e-11 1.63205e-11 1.65632e-11 
38.374 7.2191e-12 7.38042e-12 7.54352e-12 7.7084e-12 7.87506e-12 8.0435e-12 8.21373e-12 8.38574e-12 8.55954e-12 8.73511e-12 8.91247e-12 9.09161e-12 9.27253e-12 9.45524e-12 9.63973e-12 9.826e-12 1.00141e-11 1.02039e-11 1.03955e-11 1.05889e-11 1.07841e-11 1.09811e-11 1.11798e-11 1.13803e-11 1.15826e-11 1.17867e-11 1.19926e-11 1.22003e-11 1.24097e-11 1.26209e-11 1.2834e-11 1.30487e-11 1.32653e-11 1.34837e-11 1.37038e-11 1.39257e-11 1.41494e-11 1.43749e-11 1.46022e-11 1.48312e-11 1.50621e-11 1.52947e-11 1.55291e-11 1.57653e-11 1.60032e-11 1.6243e-11 1.64845e-11 
38.399 7.01181e-12 7.16849e-12 7.32691e-12 7.48706e-12 7.64893e-12 7.81254e-12 7.97788e-12 8.14495e-12 8.31376e-12 8.48429e-12 8.65656e-12 8.83055e-12 9.00628e-12 9.18374e-12 9.36293e-12 9.54385e-12 9.72651e-12 9.91089e-12 1.0097e-11 1.02849e-11 1.04744e-11 1.06657e-11 1.08588e-11 1.10536e-11 1.12501e-11 1.14483e-11 1.16483e-11 1.185e-11 1.20534e-11 1.22586e-11 1.24654e-11 1.26741e-11 1.28844e-11 1.30965e-11 1.33103e-11 1.35259e-11 1.37431e-11 1.39622e-11 1.41829e-11 1.44054e-11 1.46296e-11 1.48555e-11 1.50832e-11 1.53126e-11 1.55437e-11 1.57766e-11 1.60112e-11 
38.424 6.63663e-12 6.78493e-12 6.93486e-12 7.08644e-12 7.23966e-12 7.39451e-12 7.55101e-12 7.70914e-12 7.86891e-12 8.03032e-12 8.19337e-12 8.35805e-12 8.52438e-12 8.69234e-12 8.86194e-12 9.03319e-12 9.20607e-12 9.38058e-12 9.55674e-12 9.73454e-12 9.91397e-12 1.0095e-11 1.02778e-11 1.04621e-11 1.06481e-11 1.08357e-11 1.1025e-11 1.12159e-11 1.14084e-11 1.16026e-11 1.17984e-11 1.19959e-11 1.2195e-11 1.23957e-11 1.25981e-11 1.28021e-11 1.30078e-11 1.32151e-11 1.3424e-11 1.36346e-11 1.38468e-11 1.40606e-11 1.42761e-11 1.44932e-11 1.4712e-11 1.49324e-11 1.51544e-11 
38.449 6.66589e-12 6.81484e-12 6.96544e-12 7.11769e-12 7.27158e-12 7.42711e-12 7.5843e-12 7.74313e-12 7.9036e-12 8.06572e-12 8.22949e-12 8.3949e-12 8.56196e-12 8.73067e-12 8.90102e-12 9.07301e-12 9.24665e-12 9.42194e-12 9.59888e-12 9.77746e-12 9.95768e-12 1.01396e-11 1.03231e-11 1.05082e-11 1.0695e-11 1.08835e-11 1.10736e-11 1.12653e-11 1.14587e-11 1.16538e-11 1.18505e-11 1.20488e-11 1.22488e-11 1.24504e-11 1.26537e-11 1.28586e-11 1.30651e-11 1.32733e-11 1.34832e-11 1.36947e-11 1.39078e-11 1.41226e-11 1.43391e-11 1.45571e-11 1.47769e-11 1.49982e-11 1.52213e-11 
38.474 6.40005e-12 6.54307e-12 6.68766e-12 6.83383e-12 6.98159e-12 7.13092e-12 7.28184e-12 7.43433e-12 7.58841e-12 7.74406e-12 7.9013e-12 8.06012e-12 8.22051e-12 8.38249e-12 8.54605e-12 8.71118e-12 8.8779e-12 9.0462e-12 9.21608e-12 9.38754e-12 9.56057e-12 9.73519e-12 9.91139e-12 1.00892e-11 1.02685e-11 1.04495e-11 1.0632e-11 1.08161e-11 1.10018e-11 1.1189e-11 1.13779e-11 1.15683e-11 1.17603e-11 1.19539e-11 1.2149e-11 1.23458e-11 1.25441e-11 1.2744e-11 1.29455e-11 1.31486e-11 1.33532e-11 1.35594e-11 1.37672e-11 1.39766e-11 1.41876e-11 1.44001e-11 1.46142e-11 
38.4991 6.47543e-12 6.62013e-12 6.76643e-12 6.91432e-12 7.06382e-12 7.21491e-12 7.3676e-12 7.52189e-12 7.67778e-12 7.83527e-12 7.99436e-12 8.15505e-12 8.31733e-12 8.48122e-12 8.6467e-12 8.81378e-12 8.98246e-12 9.15274e-12 9.32462e-12 9.4981e-12 9.67318e-12 9.84985e-12 1.00281e-11 1.0208e-11 1.03895e-11 1.05725e-11 1.07572e-11 1.09435e-11 1.11313e-11 1.13208e-11 1.15119e-11 1.17045e-11 1.18988e-11 1.20947e-11 1.22921e-11 1.24912e-11 1.26918e-11 1.28941e-11 1.3098e-11 1.33034e-11 1.35105e-11 1.37191e-11 1.39294e-11 1.41412e-11 1.43547e-11 1.45697e-11 1.47864e-11 
38.5241 6.39155e-12 6.53437e-12 6.67878e-12 6.82476e-12 6.97231e-12 7.12145e-12 7.27216e-12 7.42446e-12 7.57833e-12 7.73378e-12 7.8908e-12 8.04941e-12 8.20959e-12 8.37135e-12 8.53469e-12 8.69961e-12 8.86611e-12 9.03418e-12 9.20383e-12 9.37506e-12 9.54787e-12 9.72226e-12 9.89822e-12 1.00758e-11 1.02549e-11 1.04356e-11 1.06179e-11 1.08017e-11 1.09872e-11 1.11742e-11 1.13628e-11 1.15529e-11 1.17447e-11 1.1938e-11 1.21329e-11 1.23294e-11 1.25274e-11 1.27271e-11 1.29283e-11 1.31311e-11 1.33355e-11 1.35414e-11 1.37489e-11 1.3958e-11 1.41687e-11 1.4381e-11 1.45948e-11 
38.5491 6.35038e-12 6.49228e-12 6.63576e-12 6.7808e-12 6.9274e-12 7.07558e-12 7.22532e-12 7.37663e-12 7.52951e-12 7.68396e-12 7.83998e-12 7.99756e-12 8.15671e-12 8.31743e-12 8.47972e-12 8.64357e-12 8.809e-12 8.97599e-12 9.14455e-12 9.31468e-12 9.48637e-12 9.65964e-12 9.83447e-12 1.00109e-11 1.01888e-11 1.03684e-11 1.05495e-11 1.07321e-11 1.09164e-11 1.11022e-11 1.12896e-11 1.14785e-11 1.1669e-11 1.18611e-11 1.20547e-11 1.225e-11 1.24467e-11 1.26451e-11 1.2845e-11 1.30465e-11 1.32496e-11 1.34542e-11 1.36604e-11 1.38681e-11 1.40775e-11 1.42884e-11 1.45008e-11 
38.5741 6.10896e-12 6.24547e-12 6.38348e-12 6.52301e-12 6.66404e-12 6.80658e-12 6.95064e-12 7.09619e-12 7.24326e-12 7.39184e-12 7.54192e-12 7.69351e-12 7.84662e-12 8.00122e-12 8.15734e-12 8.31497e-12 8.4741e-12 8.63475e-12 8.7969e-12 8.96056e-12 9.12573e-12 9.29241e-12 9.46059e-12 9.63028e-12 9.80148e-12 9.97419e-12 1.01484e-11 1.03241e-11 1.05014e-11 1.06801e-11 1.08604e-11 1.10421e-11 1.12254e-11 1.14102e-11 1.15965e-11 1.17843e-11 1.19736e-11 1.21644e-11 1.23567e-11 1.25505e-11 1.27458e-11 1.29427e-11 1.3141e-11 1.33409e-11 1.35423e-11 1.37452e-11 1.39495e-11 
38.5991 6.24647e-12 6.38605e-12 6.52717e-12 6.66984e-12 6.81405e-12 6.9598e-12 7.10709e-12 7.25593e-12 7.4063e-12 7.55822e-12 7.71169e-12 7.86669e-12 8.02324e-12 8.18133e-12 8.34096e-12 8.50213e-12 8.66485e-12 8.82911e-12 8.99491e-12 9.16226e-12 9.33114e-12 9.50156e-12 9.67354e-12 9.84705e-12 1.00221e-11 1.01987e-11 1.03768e-11 1.05565e-11 1.07378e-11 1.09205e-11 1.11048e-11 1.12907e-11 1.14781e-11 1.1667e-11 1.18575e-11 1.20495e-11 1.22431e-11 1.24382e-11 1.26348e-11 1.2833e-11 1.30328e-11 1.3234e-11 1.34368e-11 1.36412e-11 1.38471e-11 1.40545e-11 1.42635e-11 
38.6241 5.83495e-12 5.96534e-12 6.09716e-12 6.23043e-12 6.36514e-12 6.50129e-12 6.63888e-12 6.77791e-12 6.91838e-12 7.06029e-12 7.20364e-12 7.34843e-12 7.49467e-12 7.64234e-12 7.79146e-12 7.94202e-12 8.09401e-12 8.24745e-12 8.40233e-12 8.55865e-12 8.71641e-12 8.8756e-12 9.03625e-12 9.19833e-12 9.36185e-12 9.52682e-12 9.69322e-12 9.86107e-12 1.00304e-11 1.02011e-11 1.03732e-11 1.05469e-11 1.07219e-11 1.08984e-11 1.10763e-11 1.12557e-11 1.14365e-11 1.16188e-11 1.18024e-11 1.19876e-11 1.21742e-11 1.23622e-11 1.25516e-11 1.27425e-11 1.29349e-11 1.31286e-11 1.33239e-11 
38.6492 5.82287e-12 5.95299e-12 6.08454e-12 6.21753e-12 6.35196e-12 6.48783e-12 6.62513e-12 6.76387e-12 6.90405e-12 7.04567e-12 7.18873e-12 7.33322e-12 7.47915e-12 7.62652e-12 7.77533e-12 7.92557e-12 8.07726e-12 8.23038e-12 8.38493e-12 8.54093e-12 8.69836e-12 8.85723e-12 9.01754e-12 9.17929e-12 9.34247e-12 9.50709e-12 9.67315e-12 9.84065e-12 1.00096e-11 1.018e-11 1.03518e-11 1.0525e-11 1.06997e-11 1.08758e-11 1.10534e-11 1.12324e-11 1.14128e-11 1.15947e-11 1.1778e-11 1.19628e-11 1.2149e-11 1.23366e-11 1.25256e-11 1.27161e-11 1.29081e-11 1.31015e-11 1.32963e-11 
38.6742 5.7093e-12 5.83688e-12 5.96586e-12 6.09626e-12 6.22807e-12 6.36129e-12 6.49591e-12 6.63195e-12 6.7694e-12 6.90825e-12 7.04852e-12 7.19019e-12 7.33328e-12 7.47777e-12 7.62368e-12 7.77099e-12 7.91971e-12 8.06985e-12 8.22139e-12 8.37434e-12 8.52871e-12 8.68448e-12 8.84166e-12 9.00025e-12 9.16025e-12 9.32166e-12 9.48448e-12 9.64872e-12 9.81436e-12 9.98141e-12 1.01499e-11 1.03197e-11 1.0491e-11 1.06637e-11 1.08378e-11 1.10133e-11 1.11902e-11 1.13686e-11 1.15483e-11 1.17294e-11 1.1912e-11 1.2096e-11 1.22813e-11 1.24681e-11 1.26563e-11 1.28459e-11 1.30369e-11 
38.6992 5.93125e-12 6.06379e-12 6.19779e-12 6.33326e-12 6.47019e-12 6.60858e-12 6.74844e-12 6.88977e-12 7.03256e-12 7.17681e-12 7.32253e-12 7.46971e-12 7.61836e-12 7.76847e-12 7.92005e-12 8.07309e-12 8.22759e-12 8.38356e-12 8.541e-12 8.6999e-12 8.86026e-12 9.02209e-12 9.18538e-12 9.35014e-12 9.51636e-12 9.68405e-12 9.8532e-12 1.00238e-11 1.01959e-11 1.03694e-11 1.05444e-11 1.07209e-11 1.08989e-11 1.10783e-11 1.12591e-11 1.14415e-11 1.16252e-11 1.18105e-11 1.19972e-11 1.21854e-11 1.23751e-11 1.25662e-11 1.27588e-11 1.29528e-11 1.31483e-11 1.33453e-11 1.35438e-11 
38.7242 5.73007e-12 5.85811e-12 5.98757e-12 6.11844e-12 6.25073e-12 6.38443e-12 6.51955e-12 6.65608e-12 6.79403e-12 6.93339e-12 7.07416e-12 7.21635e-12 7.35996e-12 7.50498e-12 7.65141e-12 7.79926e-12 7.94853e-12 8.09921e-12 8.2513e-12 8.40481e-12 8.55974e-12 8.71607e-12 8.87383e-12 9.033e-12 9.19358e-12 9.35558e-12 9.51899e-12 9.68382e-12 9.85006e-12 1.00177e-11 1.01868e-11 1.03573e-11 1.05292e-11 1.07025e-11 1.08772e-11 1.10534e-11 1.12309e-11 1.14099e-11 1.15903e-11 1.17721e-11 1.19553e-11 1.214e-11 1.2326e-11 1.25135e-11 1.27024e-11 1.28927e-11 1.30844e-11 
38.7492 5.57689e-12 5.70151e-12 5.82751e-12 5.95488e-12 6.08363e-12 6.21376e-12 6.34526e-12 6.47814e-12 6.6124e-12 6.74804e-12 6.88505e-12 7.02344e-12 7.16321e-12 7.30435e-12 7.44687e-12 7.59077e-12 7.73604e-12 7.88269e-12 8.03072e-12 8.18013e-12 8.33091e-12 8.48307e-12 8.63661e-12 8.79152e-12 8.94781e-12 9.10548e-12 9.26452e-12 9.42495e-12 9.58674e-12 9.74992e-12 9.91447e-12 1.00804e-11 1.02477e-11 1.04164e-11 1.05865e-11 1.07579e-11 1.09307e-11 1.11049e-11 1.12805e-11 1.14574e-11 1.16357e-11 1.18154e-11 1.19965e-11 1.2179e-11 1.23628e-11 1.2548e-11 1.27346e-11 
38.7742 5.42541e-12 5.54664e-12 5.66922e-12 5.79313e-12 5.91839e-12 6.04498e-12 6.17291e-12 6.30218e-12 6.4328e-12 6.56475e-12 6.69804e-12 6.83267e-12 6.96864e-12 7.10595e-12 7.2446e-12 7.38459e-12 7.52591e-12 7.66858e-12 7.81259e-12 7.95794e-12 8.10463e-12 8.25266e-12 8.40202e-12 8.55272e-12 8.70477e-12 8.85815e-12 9.01288e-12 9.16894e-12 9.32635e-12 9.48509e-12 9.64517e-12 9.8066e-12 9.96936e-12 1.01335e-11 1.02989e-11 1.04657e-11 1.06338e-11 1.08033e-11 1.09741e-11 1.11462e-11 1.13197e-11 1.14945e-11 1.16707e-11 1.18482e-11 1.2027e-11 1.22072e-11 1.23887e-11 
38.7992 5.5952e-12 5.72023e-12 5.84664e-12 5.97443e-12 6.10361e-12 6.23416e-12 6.3661e-12 6.49942e-12 6.63411e-12 6.7702e-12 6.90766e-12 7.0465e-12 7.18673e-12 7.32833e-12 7.47132e-12 7.61569e-12 7.76144e-12 7.90858e-12 8.05709e-12 8.20699e-12 8.35827e-12 8.51094e-12 8.66497e-12 8.82039e-12 8.97719e-12 9.13538e-12 9.29494e-12 9.45589e-12 9.61822e-12 9.78193e-12 9.94703e-12 1.01135e-11 1.02814e-11 1.04506e-11 1.06212e-11 1.07932e-11 1.09666e-11 1.11414e-11 1.13175e-11 1.1495e-11 1.16739e-11 1.18542e-11 1.20359e-11 1.2219e-11 1.24034e-11 1.25892e-11 1.27764e-11 
38.8243 5.37912e-12 5.49932e-12 5.62085e-12 5.74371e-12 5.86789e-12 5.99341e-12 6.12025e-12 6.24842e-12 6.37791e-12 6.50874e-12 6.64089e-12 6.77438e-12 6.90919e-12 7.04532e-12 7.18279e-12 7.32159e-12 7.46171e-12 7.60316e-12 7.74594e-12 7.89005e-12 8.03548e-12 8.18226e-12 8.33034e-12 8.47976e-12 8.63051e-12 8.78258e-12 8.93599e-12 9.09072e-12 9.24678e-12 9.40417e-12 9.56289e-12 9.72293e-12 9.88431e-12 1.0047e-11 1.0211e-11 1.03764e-11 1.05431e-11 1.07111e-11 1.08804e-11 1.10511e-11 1.12231e-11 1.13964e-11 1.15711e-11 1.17471e-11 1.19244e-11 1.2103e-11 1.2283e-11 
38.8493 5.54208e-12 5.66592e-12 5.79113e-12 5.9177e-12 6.04565e-12 6.17497e-12 6.30565e-12 6.4377e-12 6.57112e-12 6.70591e-12 6.84207e-12 6.97959e-12 7.11849e-12 7.25875e-12 7.40038e-12 7.54338e-12 7.68775e-12 7.83348e-12 7.98059e-12 8.12906e-12 8.2789e-12 8.43011e-12 8.58269e-12 8.73664e-12 8.89195e-12 9.04864e-12 9.20669e-12 9.36611e-12 9.5269e-12 9.68905e-12 9.85258e-12 1.00175e-11 1.01837e-11 1.03514e-11 1.05204e-11 1.06907e-11 1.08625e-11 1.10356e-11 1.121e-11 1.13859e-11 1.15631e-11 1.17417e-11 1.19216e-11 1.21029e-11 1.22856e-11 1.24697e-11 1.26551e-11 
38.8743 5.44155e-12 5.56315e-12 5.68609e-12 5.81037e-12 5.936e-12 6.06297e-12 6.19128e-12 6.32094e-12 6.45194e-12 6.58428e-12 6.71797e-12 6.853e-12 6.98937e-12 7.12709e-12 7.26615e-12 7.40656e-12 7.54831e-12 7.6914e-12 7.83584e-12 7.98162e-12 8.12874e-12 8.27721e-12 8.42702e-12 8.57817e-12 8.73067e-12 8.88451e-12 9.0397e-12 9.19623e-12 9.3541e-12 9.51331e-12 9.67387e-12 9.83578e-12 9.99902e-12 1.01636e-11 1.03295e-11 1.04968e-11 1.06654e-11 1.08354e-11 1.10067e-11 1.11794e-11 1.13534e-11 1.15287e-11 1.17054e-11 1.18834e-11 1.20628e-11 1.22435e-11 1.24256e-11 
38.8993 5.32847e-12 5.44754e-12 5.56793e-12 5.68963e-12 5.81264e-12 5.93697e-12 6.06262e-12 6.18958e-12 6.31786e-12 6.44745e-12 6.57836e-12 6.71059e-12 6.84413e-12 6.97898e-12 7.11516e-12 7.25264e-12 7.39145e-12 7.53157e-12 7.673e-12 7.81575e-12 7.95982e-12 8.10521e-12 8.2519e-12 8.39991e-12 8.54924e-12 8.69988e-12 8.85184e-12 9.00512e-12 9.15971e-12 9.31562e-12 9.47284e-12 9.63138e-12 9.79123e-12 9.9524e-12 1.01149e-11 1.02787e-11 1.04438e-11 1.06102e-11 1.0778e-11 1.09471e-11 1.11174e-11 1.12891e-11 1.14621e-11 1.16365e-11 1.18121e-11 1.19891e-11 1.21673e-11 
38.9243 4.96201e-12 5.07289e-12 5.185e-12 5.29833e-12 5.41288e-12 5.52866e-12 5.64567e-12 5.7639e-12 5.88336e-12 6.00404e-12 6.12594e-12 6.24908e-12 6.37343e-12 6.49901e-12 6.62582e-12 6.75385e-12 6.88311e-12 7.01359e-12 7.1453e-12 7.27823e-12 7.41239e-12 7.54777e-12 7.68438e-12 7.82222e-12 7.96128e-12 8.10156e-12 8.24307e-12 8.38581e-12 8.52976e-12 8.67495e-12 8.82136e-12 8.96899e-12 9.11786e-12 9.26794e-12 9.41925e-12 9.57179e-12 9.72555e-12 9.88054e-12 1.00367e-11 1.01942e-11 1.03528e-11 1.05127e-11 1.06738e-11 1.08362e-11 1.09997e-11 1.11645e-11 1.13305e-11 
38.9493 4.97217e-12 5.08328e-12 5.19561e-12 5.30918e-12 5.42397e-12 5.53998e-12 5.65723e-12 5.7757e-12 5.8954e-12 6.01633e-12 6.13849e-12 6.26187e-12 6.38648e-12 6.51232e-12 6.63939e-12 6.76768e-12 6.8972e-12 7.02795e-12 7.15993e-12 7.29313e-12 7.42757e-12 7.56322e-12 7.70012e-12 7.83823e-12 7.97758e-12 8.11815e-12 8.25995e-12 8.40297e-12 8.54723e-12 8.69271e-12 8.83942e-12 8.98736e-12 9.13652e-12 9.28691e-12 9.43853e-12 9.59138e-12 9.74546e-12 9.90076e-12 1.00573e-11 1.02151e-11 1.0374e-11 1.05343e-11 1.06957e-11 1.08584e-11 1.10223e-11 1.11874e-11 1.13537e-11 
38.9744 5.01344e-12 5.12547e-12 5.23874e-12 5.35324e-12 5.46899e-12 5.58597e-12 5.70419e-12 5.82364e-12 5.94434e-12 6.06627e-12 6.18944e-12 6.31384e-12 6.43949e-12 6.56637e-12 6.69449e-12 6.82385e-12 6.95445e-12 7.08629e-12 7.21936e-12 7.35367e-12 7.48922e-12 7.62601e-12 7.76403e-12 7.90329e-12 8.04379e-12 8.18553e-12 8.32851e-12 8.47272e-12 8.61817e-12 8.76486e-12 8.91279e-12 9.06195e-12 9.21236e-12 9.364e-12 9.51688e-12 9.671e-12 9.82635e-12 9.98294e-12 1.01408e-11 1.02998e-11 1.04601e-11 1.06217e-11 1.07845e-11 1.09485e-11 1.11138e-11 1.12802e-11 1.1448e-11 
