T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
7.02939 2.34643e-05 2.39886e-05 2.45187e-05 2.50547e-05 2.55964e-05 2.61439e-05 2.66972e-05 2.72562e-05 2.78211e-05 2.83918e-05 2.89683e-05 2.95505e-05 3.01386e-05 3.07324e-05 3.13321e-05 3.19375e-05 3.25487e-05 3.31658e-05 3.37886e-05 3.44172e-05 3.50516e-05 3.56918e-05 3.63378e-05 3.69896e-05 3.76472e-05 3.83105e-05 3.89797e-05 3.96547e-05 4.03354e-05 4.1022e-05 4.17143e-05 4.24124e-05 4.31164e-05 4.38261e-05 4.45416e-05 4.52629e-05 4.599e-05 4.67229e-05 4.74616e-05 4.82061e-05 4.89564e-05 4.97124e-05 5.04743e-05 5.1242e-05 5.20154e-05 5.27947e-05 5.35797e-05 
7.05441 2.32695e-05 2.37894e-05 2.43152e-05 2.48466e-05 2.53838e-05 2.59268e-05 2.64755e-05 2.70299e-05 2.75901e-05 2.81561e-05 2.87277e-05 2.93052e-05 2.98883e-05 3.04773e-05 3.10719e-05 3.16723e-05 3.22785e-05 3.28904e-05 3.3508e-05 3.41314e-05 3.47606e-05 3.53954e-05 3.60361e-05 3.66824e-05 3.73346e-05 3.79924e-05 3.8656e-05 3.93254e-05 4.00005e-05 4.06814e-05 4.13679e-05 4.20603e-05 4.27584e-05 4.34622e-05 4.41718e-05 4.48871e-05 4.56082e-05 4.6335e-05 4.70675e-05 4.78058e-05 4.85499e-05 4.92997e-05 5.00552e-05 5.08165e-05 5.15835e-05 5.23563e-05 5.31348e-05 
7.07942 2.30736e-05 2.35892e-05 2.41104e-05 2.46374e-05 2.51701e-05 2.57085e-05 2.62526e-05 2.68024e-05 2.73578e-05 2.7919e-05 2.84859e-05 2.90584e-05 2.96367e-05 3.02207e-05 3.08103e-05 3.14057e-05 3.20067e-05 3.26135e-05 3.32259e-05 3.38441e-05 3.44679e-05 3.50974e-05 3.57327e-05 3.63736e-05 3.70202e-05 3.76726e-05 3.83306e-05 3.89943e-05 3.96637e-05 4.03389e-05 4.10197e-05 4.17062e-05 4.23984e-05 4.30963e-05 4.37999e-05 4.45092e-05 4.52242e-05 4.59449e-05 4.66713e-05 4.74033e-05 4.81411e-05 4.88846e-05 4.96338e-05 5.03887e-05 5.11492e-05 5.19155e-05 5.26875e-05 
7.10444 2.24053e-05 2.2906e-05 2.34122e-05 2.39239e-05 2.44412e-05 2.4964e-05 2.54923e-05 2.60261e-05 2.65655e-05 2.71104e-05 2.76609e-05 2.82169e-05 2.87784e-05 2.93454e-05 2.9918e-05 3.04961e-05 3.10798e-05 3.1669e-05 3.22637e-05 3.28639e-05 3.34697e-05 3.4081e-05 3.46978e-05 3.53202e-05 3.59481e-05 3.65815e-05 3.72205e-05 3.7865e-05 3.8515e-05 3.91706e-05 3.98317e-05 4.04983e-05 4.11705e-05 4.18482e-05 4.25314e-05 4.32202e-05 4.39144e-05 4.46143e-05 4.53196e-05 4.60305e-05 4.67469e-05 4.74689e-05 4.81964e-05 4.89294e-05 4.96679e-05 5.0412e-05 5.11616e-05 
7.12946 2.26183e-05 2.31238e-05 2.36348e-05 2.41514e-05 2.46735e-05 2.52013e-05 2.57346e-05 2.62736e-05 2.68181e-05 2.73682e-05 2.79239e-05 2.84851e-05 2.9052e-05 2.96244e-05 3.02025e-05 3.07861e-05 3.13753e-05 3.197e-05 3.25704e-05 3.31763e-05 3.37879e-05 3.4405e-05 3.50277e-05 3.5656e-05 3.62899e-05 3.69293e-05 3.75744e-05 3.8225e-05 3.88812e-05 3.9543e-05 4.02104e-05 4.08833e-05 4.15619e-05 4.2246e-05 4.29357e-05 4.3631e-05 4.43319e-05 4.50384e-05 4.57505e-05 4.64681e-05 4.71913e-05 4.79201e-05 4.86545e-05 4.93945e-05 5.01401e-05 5.08912e-05 5.1648e-05 
7.15447 2.25079e-05 2.30109e-05 2.35194e-05 2.40335e-05 2.45531e-05 2.50783e-05 2.5609e-05 2.61453e-05 2.66872e-05 2.72346e-05 2.77876e-05 2.83461e-05 2.89102e-05 2.94798e-05 3.0055e-05 3.06358e-05 3.12221e-05 3.1814e-05 3.24114e-05 3.30144e-05 3.3623e-05 3.42371e-05 3.48567e-05 3.5482e-05 3.61127e-05 3.67491e-05 3.7391e-05 3.80384e-05 3.86914e-05 3.935e-05 4.00141e-05 4.06838e-05 4.1359e-05 4.20398e-05 4.27262e-05 4.34181e-05 4.41156e-05 4.48186e-05 4.55272e-05 4.62413e-05 4.6961e-05 4.76863e-05 4.84171e-05 4.91534e-05 4.98954e-05 5.06429e-05 5.13959e-05 
7.17949 2.27344e-05 2.32424e-05 2.37561e-05 2.42753e-05 2.48002e-05 2.53306e-05 2.58667e-05 2.64084e-05 2.69557e-05 2.75086e-05 2.80672e-05 2.86313e-05 2.92011e-05 2.97765e-05 3.03575e-05 3.09441e-05 3.15363e-05 3.21341e-05 3.27376e-05 3.33466e-05 3.39613e-05 3.45816e-05 3.52075e-05 3.5839e-05 3.64761e-05 3.71188e-05 3.77672e-05 3.84212e-05 3.90807e-05 3.97459e-05 4.04167e-05 4.10932e-05 4.17752e-05 4.24628e-05 4.31561e-05 4.3855e-05 4.45595e-05 4.52696e-05 4.59853e-05 4.67066e-05 4.74335e-05 4.81661e-05 4.89042e-05 4.9648e-05 5.03974e-05 5.11524e-05 5.19131e-05 
7.2045 2.1842e-05 2.23301e-05 2.28235e-05 2.33224e-05 2.38266e-05 2.43363e-05 2.48513e-05 2.53718e-05 2.58976e-05 2.64288e-05 2.69654e-05 2.75074e-05 2.80548e-05 2.86076e-05 2.91658e-05 2.97294e-05 3.02983e-05 3.08727e-05 3.14525e-05 3.20376e-05 3.26282e-05 3.32241e-05 3.38254e-05 3.44321e-05 3.50443e-05 3.56618e-05 3.62847e-05 3.6913e-05 3.75466e-05 3.81857e-05 3.88302e-05 3.94801e-05 4.01353e-05 4.0796e-05 4.1462e-05 4.21335e-05 4.28103e-05 4.34925e-05 4.41801e-05 4.48732e-05 4.55716e-05 4.62754e-05 4.69845e-05 4.76991e-05 4.84191e-05 4.91445e-05 4.98752e-05 
7.22952 2.26982e-05 2.32055e-05 2.37183e-05 2.42367e-05 2.47607e-05 2.52903e-05 2.58256e-05 2.63664e-05 2.69128e-05 2.74649e-05 2.80225e-05 2.85858e-05 2.91546e-05 2.97291e-05 3.03092e-05 3.08948e-05 3.14861e-05 3.2083e-05 3.26855e-05 3.32936e-05 3.39073e-05 3.45266e-05 3.51515e-05 3.5782e-05 3.64181e-05 3.70598e-05 3.77071e-05 3.836e-05 3.90186e-05 3.96827e-05 4.03524e-05 4.10278e-05 4.17087e-05 4.23953e-05 4.30874e-05 4.37852e-05 4.44886e-05 4.51975e-05 4.59121e-05 4.66323e-05 4.73581e-05 4.80895e-05 4.88264e-05 4.9569e-05 5.03172e-05 5.10711e-05 5.18305e-05 
7.25453 2.20544e-05 2.25472e-05 2.30455e-05 2.35492e-05 2.40584e-05 2.4573e-05 2.5093e-05 2.56185e-05 2.61494e-05 2.66858e-05 2.72277e-05 2.77749e-05 2.83277e-05 2.88858e-05 2.94494e-05 3.00185e-05 3.0593e-05 3.11729e-05 3.17583e-05 3.23492e-05 3.29455e-05 3.35472e-05 3.41544e-05 3.4767e-05 3.53851e-05 3.60086e-05 3.66375e-05 3.72719e-05 3.79118e-05 3.85571e-05 3.92078e-05 3.9864e-05 4.05256e-05 4.11927e-05 4.18652e-05 4.25432e-05 4.32266e-05 4.39155e-05 4.46098e-05 4.53095e-05 4.60147e-05 4.67254e-05 4.74415e-05 4.8163e-05 4.889e-05 4.96224e-05 5.03603e-05 
7.27955 2.15408e-05 2.20221e-05 2.25088e-05 2.30007e-05 2.3498e-05 2.40007e-05 2.45086e-05 2.50219e-05 2.55404e-05 2.60643e-05 2.65935e-05 2.71281e-05 2.76679e-05 2.82131e-05 2.87636e-05 2.93194e-05 2.98805e-05 3.04469e-05 3.10187e-05 3.15958e-05 3.21782e-05 3.27659e-05 3.33589e-05 3.39573e-05 3.4561e-05 3.51699e-05 3.57843e-05 3.64039e-05 3.70288e-05 3.76591e-05 3.82947e-05 3.89356e-05 3.95818e-05 4.02334e-05 4.08902e-05 4.15524e-05 4.22199e-05 4.28927e-05 4.35708e-05 4.42543e-05 4.49431e-05 4.56372e-05 4.63366e-05 4.70413e-05 4.77513e-05 4.84667e-05 4.91874e-05 
7.30457 2.14891e-05 2.19693e-05 2.24548e-05 2.29456e-05 2.34417e-05 2.39431e-05 2.44498e-05 2.49619e-05 2.54792e-05 2.60018e-05 2.65298e-05 2.7063e-05 2.76016e-05 2.81454e-05 2.86946e-05 2.92491e-05 2.98089e-05 3.03739e-05 3.09443e-05 3.152e-05 3.2101e-05 3.26873e-05 3.32789e-05 3.38759e-05 3.44781e-05 3.50856e-05 3.56985e-05 3.63166e-05 3.69401e-05 3.75688e-05 3.82029e-05 3.88422e-05 3.94869e-05 4.01369e-05 4.07922e-05 4.14528e-05 4.21187e-05 4.27899e-05 4.34664e-05 4.41482e-05 4.48353e-05 4.55277e-05 4.62255e-05 4.69285e-05 4.76369e-05 4.83505e-05 4.90695e-05 
7.32958 2.19812e-05 2.24724e-05 2.2969e-05 2.34711e-05 2.39785e-05 2.44914e-05 2.50097e-05 2.55335e-05 2.60627e-05 2.65973e-05 2.71373e-05 2.76828e-05 2.82336e-05 2.879e-05 2.93517e-05 2.99189e-05 3.04915e-05 3.10695e-05 3.16529e-05 3.22418e-05 3.28361e-05 3.34359e-05 3.4041e-05 3.46516e-05 3.52676e-05 3.58891e-05 3.65159e-05 3.71482e-05 3.7786e-05 3.84291e-05 3.90777e-05 3.97317e-05 4.03912e-05 4.1056e-05 4.17263e-05 4.2402e-05 4.30832e-05 4.37698e-05 4.44618e-05 4.51592e-05 4.5862e-05 4.65703e-05 4.7284e-05 4.80032e-05 4.87277e-05 4.94577e-05 5.01931e-05 
7.3546 2.17677e-05 2.22541e-05 2.27459e-05 2.3243e-05 2.37456e-05 2.42535e-05 2.47668e-05 2.52854e-05 2.58095e-05 2.63389e-05 2.68737e-05 2.74138e-05 2.79594e-05 2.85103e-05 2.90666e-05 2.96282e-05 3.01952e-05 3.07677e-05 3.13454e-05 3.19286e-05 3.25171e-05 3.3111e-05 3.37103e-05 3.4315e-05 3.4925e-05 3.55404e-05 3.61612e-05 3.67874e-05 3.74189e-05 3.80558e-05 3.86981e-05 3.93457e-05 3.99988e-05 4.06572e-05 4.13209e-05 4.19901e-05 4.26646e-05 4.33445e-05 4.40298e-05 4.47205e-05 4.54165e-05 4.61179e-05 4.68247e-05 4.75368e-05 4.82544e-05 4.89773e-05 4.97055e-05 
7.37961 2.14488e-05 2.19281e-05 2.24127e-05 2.29026e-05 2.33977e-05 2.38982e-05 2.4404e-05 2.49151e-05 2.54314e-05 2.59531e-05 2.648e-05 2.70123e-05 2.75498e-05 2.80927e-05 2.86408e-05 2.91942e-05 2.9753e-05 3.0317e-05 3.08863e-05 3.14609e-05 3.20408e-05 3.2626e-05 3.32165e-05 3.38123e-05 3.44134e-05 3.50198e-05 3.56315e-05 3.62485e-05 3.68708e-05 3.74984e-05 3.81312e-05 3.87694e-05 3.94129e-05 4.00616e-05 4.07157e-05 4.1375e-05 4.20397e-05 4.27096e-05 4.33849e-05 4.40654e-05 4.47512e-05 4.54424e-05 4.61388e-05 4.68405e-05 4.75475e-05 4.82598e-05 4.89774e-05 
7.40463 2.09856e-05 2.14545e-05 2.19286e-05 2.24079e-05 2.28924e-05 2.33821e-05 2.38769e-05 2.4377e-05 2.48822e-05 2.53926e-05 2.59081e-05 2.64289e-05 2.69548e-05 2.74859e-05 2.80222e-05 2.85637e-05 2.91104e-05 2.96622e-05 3.02192e-05 3.07814e-05 3.13488e-05 3.19214e-05 3.24992e-05 3.30821e-05 3.36702e-05 3.42635e-05 3.4862e-05 3.54656e-05 3.60745e-05 3.66885e-05 3.73077e-05 3.79321e-05 3.85617e-05 3.91964e-05 3.98363e-05 4.04814e-05 4.11317e-05 4.17872e-05 4.24479e-05 4.31137e-05 4.37847e-05 4.44609e-05 4.51423e-05 4.58289e-05 4.65206e-05 4.72176e-05 4.79197e-05 
7.42964 2.11645e-05 2.16375e-05 2.21156e-05 2.2599e-05 2.30876e-05 2.35815e-05 2.40805e-05 2.45848e-05 2.50943e-05 2.56091e-05 2.6129e-05 2.66542e-05 2.71847e-05 2.77203e-05 2.82612e-05 2.88073e-05 2.93586e-05 2.99151e-05 3.04769e-05 3.10439e-05 3.16161e-05 3.21936e-05 3.27763e-05 3.33642e-05 3.39573e-05 3.45557e-05 3.51592e-05 3.5768e-05 3.63821e-05 3.70013e-05 3.76258e-05 3.82555e-05 3.88905e-05 3.95306e-05 4.0176e-05 4.08266e-05 4.14825e-05 4.21435e-05 4.28098e-05 4.34813e-05 4.41581e-05 4.48401e-05 4.55272e-05 4.62197e-05 4.69173e-05 4.76202e-05 4.83283e-05 
7.45466 2.07784e-05 2.12427e-05 2.17121e-05 2.21867e-05 2.26664e-05 2.31512e-05 2.36412e-05 2.41363e-05 2.46365e-05 2.51418e-05 2.56523e-05 2.61679e-05 2.66887e-05 2.72145e-05 2.77455e-05 2.82817e-05 2.88229e-05 2.93693e-05 2.99209e-05 3.04775e-05 3.10393e-05 3.16062e-05 3.21783e-05 3.27554e-05 3.33377e-05 3.39252e-05 3.45178e-05 3.51155e-05 3.57183e-05 3.63262e-05 3.69393e-05 3.75576e-05 3.81809e-05 3.88094e-05 3.9443e-05 4.00817e-05 4.07256e-05 4.13746e-05 4.20288e-05 4.2688e-05 4.33524e-05 4.40219e-05 4.46966e-05 4.53764e-05 4.60613e-05 4.67513e-05 4.74465e-05 
7.47967 2.12047e-05 2.16785e-05 2.21576e-05 2.26419e-05 2.31314e-05 2.36262e-05 2.41262e-05 2.46314e-05 2.51419e-05 2.56576e-05 2.61786e-05 2.67048e-05 2.72362e-05 2.77729e-05 2.83148e-05 2.88619e-05 2.94143e-05 2.99719e-05 3.05347e-05 3.11028e-05 3.16761e-05 3.22547e-05 3.28384e-05 3.34275e-05 3.40217e-05 3.46212e-05 3.52259e-05 3.58359e-05 3.64511e-05 3.70715e-05 3.76972e-05 3.83281e-05 3.89642e-05 3.96056e-05 4.02522e-05 4.09041e-05 4.15611e-05 4.22235e-05 4.2891e-05 4.35638e-05 4.42418e-05 4.49251e-05 4.56136e-05 4.63073e-05 4.70063e-05 4.77105e-05 4.84199e-05 
7.50469 2.10188e-05 2.14884e-05 2.19633e-05 2.24434e-05 2.29286e-05 2.3419e-05 2.39147e-05 2.44155e-05 2.49215e-05 2.54327e-05 2.59491e-05 2.64707e-05 2.69974e-05 2.75294e-05 2.80665e-05 2.86089e-05 2.91564e-05 2.97091e-05 3.0267e-05 3.08301e-05 3.13984e-05 3.19719e-05 3.25505e-05 3.31344e-05 3.37234e-05 3.43177e-05 3.49171e-05 3.55217e-05 3.61315e-05 3.67465e-05 3.73667e-05 3.7992e-05 3.86226e-05 3.92584e-05 3.98993e-05 4.05454e-05 4.11968e-05 4.18533e-05 4.2515e-05 4.31819e-05 4.38539e-05 4.45312e-05 4.52137e-05 4.59013e-05 4.65942e-05 4.72922e-05 4.79954e-05 
7.52971 2.04221e-05 2.08784e-05 2.13398e-05 2.18062e-05 2.22777e-05 2.27542e-05 2.32358e-05 2.37224e-05 2.4214e-05 2.47107e-05 2.52124e-05 2.57192e-05 2.6231e-05 2.67478e-05 2.72697e-05 2.77967e-05 2.83287e-05 2.88657e-05 2.94078e-05 2.99549e-05 3.0507e-05 3.10642e-05 3.16264e-05 3.21937e-05 3.2766e-05 3.33434e-05 3.39258e-05 3.45133e-05 3.51058e-05 3.57033e-05 3.63059e-05 3.69135e-05 3.75262e-05 3.81439e-05 3.87666e-05 3.93944e-05 4.00272e-05 4.06651e-05 4.1308e-05 4.1956e-05 4.2609e-05 4.3267e-05 4.39301e-05 4.45982e-05 4.52714e-05 4.59496e-05 4.66329e-05 
7.55472 2.07671e-05 2.12311e-05 2.17003e-05 2.21746e-05 2.26541e-05 2.31386e-05 2.36283e-05 2.41231e-05 2.46231e-05 2.51282e-05 2.56384e-05 2.61537e-05 2.66741e-05 2.71997e-05 2.77304e-05 2.82663e-05 2.88073e-05 2.93534e-05 2.99046e-05 3.04609e-05 3.10224e-05 3.1589e-05 3.21608e-05 3.27376e-05 3.33196e-05 3.39067e-05 3.4499e-05 3.50963e-05 3.56989e-05 3.63065e-05 3.69192e-05 3.75371e-05 3.81601e-05 3.87883e-05 3.94215e-05 4.00599e-05 4.07035e-05 4.13521e-05 4.20059e-05 4.26648e-05 4.33288e-05 4.3998e-05 4.46723e-05 4.53517e-05 4.60362e-05 4.67259e-05 4.74207e-05 
7.57974 1.98128e-05 2.02555e-05 2.07032e-05 2.11557e-05 2.16131e-05 2.20754e-05 2.25426e-05 2.30147e-05 2.34916e-05 2.39735e-05 2.44603e-05 2.49519e-05 2.54485e-05 2.59499e-05 2.64562e-05 2.69674e-05 2.74835e-05 2.80045e-05 2.85304e-05 2.90612e-05 2.95969e-05 3.01375e-05 3.06829e-05 3.12333e-05 3.17885e-05 3.23487e-05 3.29137e-05 3.34836e-05 3.40585e-05 3.46382e-05 3.52228e-05 3.58123e-05 3.64066e-05 3.70059e-05 3.76101e-05 3.82191e-05 3.88331e-05 3.94519e-05 4.00757e-05 4.07043e-05 4.13378e-05 4.19762e-05 4.26196e-05 4.32677e-05 4.39208e-05 4.45788e-05 4.52417e-05 
7.60475 1.91607e-05 1.95889e-05 2.00217e-05 2.04594e-05 2.09017e-05 2.13488e-05 2.18006e-05 2.22572e-05 2.27184e-05 2.31844e-05 2.36552e-05 2.41307e-05 2.46109e-05 2.50958e-05 2.55854e-05 2.60798e-05 2.6579e-05 2.70828e-05 2.75914e-05 2.81047e-05 2.86228e-05 2.91455e-05 2.96731e-05 3.02053e-05 3.07423e-05 3.1284e-05 3.18304e-05 3.23816e-05 3.29375e-05 3.34981e-05 3.40635e-05 3.46336e-05 3.52084e-05 3.57879e-05 3.63722e-05 3.69612e-05 3.7555e-05 3.81534e-05 3.87566e-05 3.93646e-05 3.99773e-05 4.05947e-05 4.12168e-05 4.18437e-05 4.24752e-05 4.31116e-05 4.37526e-05 
7.62977 2.04138e-05 2.08699e-05 2.13311e-05 2.17974e-05 2.22687e-05 2.2745e-05 2.32263e-05 2.37127e-05 2.42042e-05 2.47007e-05 2.52022e-05 2.57088e-05 2.62204e-05 2.6737e-05 2.72587e-05 2.77854e-05 2.83172e-05 2.8854e-05 2.93958e-05 2.99427e-05 3.04947e-05 3.10516e-05 3.16136e-05 3.21807e-05 3.27528e-05 3.33299e-05 3.39121e-05 3.44993e-05 3.50915e-05 3.56888e-05 3.62912e-05 3.68985e-05 3.75109e-05 3.81284e-05 3.87509e-05 3.93784e-05 4.0011e-05 4.06486e-05 4.12913e-05 4.1939e-05 4.25917e-05 4.32495e-05 4.39123e-05 4.45802e-05 4.52531e-05 4.5931e-05 4.6614e-05 
7.65478 1.89011e-05 1.93234e-05 1.97504e-05 2.01821e-05 2.06185e-05 2.10595e-05 2.15052e-05 2.19556e-05 2.24106e-05 2.28703e-05 2.33346e-05 2.38037e-05 2.42774e-05 2.47557e-05 2.52387e-05 2.57264e-05 2.62188e-05 2.67158e-05 2.72175e-05 2.77239e-05 2.82349e-05 2.87506e-05 2.9271e-05 2.9796e-05 3.03257e-05 3.08601e-05 3.13991e-05 3.19428e-05 3.24911e-05 3.30442e-05 3.36019e-05 3.41642e-05 3.47313e-05 3.5303e-05 3.58793e-05 3.64604e-05 3.70461e-05 3.76364e-05 3.82315e-05 3.88312e-05 3.94355e-05 4.00446e-05 4.06583e-05 4.12766e-05 4.18997e-05 4.25274e-05 4.31597e-05 
7.6798 2.00975e-05 2.05466e-05 2.10007e-05 2.14597e-05 2.19237e-05 2.23926e-05 2.28665e-05 2.33454e-05 2.38292e-05 2.4318e-05 2.48118e-05 2.53105e-05 2.58142e-05 2.63228e-05 2.68364e-05 2.7355e-05 2.78785e-05 2.8407e-05 2.89405e-05 2.94789e-05 3.00223e-05 3.05706e-05 3.11239e-05 3.16822e-05 3.22454e-05 3.28136e-05 3.33867e-05 3.39649e-05 3.45479e-05 3.5136e-05 3.5729e-05 3.63269e-05 3.69299e-05 3.75377e-05 3.81506e-05 3.87684e-05 3.93912e-05 4.00189e-05 4.06516e-05 4.12893e-05 4.19319e-05 4.25795e-05 4.32321e-05 4.38896e-05 4.4552e-05 4.52195e-05 4.58919e-05 
7.70482 1.96908e-05 2.01308e-05 2.05757e-05 2.10254e-05 2.148e-05 2.19394e-05 2.24038e-05 2.28729e-05 2.3347e-05 2.38259e-05 2.43096e-05 2.47982e-05 2.52917e-05 2.57901e-05 2.62933e-05 2.68014e-05 2.73143e-05 2.78321e-05 2.83547e-05 2.88823e-05 2.94146e-05 2.99519e-05 3.0494e-05 3.1041e-05 3.15928e-05 3.21495e-05 3.2711e-05 3.32774e-05 3.38487e-05 3.44249e-05 3.50059e-05 3.55917e-05 3.61824e-05 3.6778e-05 3.73785e-05 3.79838e-05 3.8594e-05 3.9209e-05 3.98289e-05 4.04536e-05 4.10833e-05 4.17177e-05 4.23571e-05 4.30013e-05 4.36504e-05 4.43043e-05 4.49631e-05 
7.72983 1.97283e-05 2.01692e-05 2.06149e-05 2.10655e-05 2.15209e-05 2.19812e-05 2.24464e-05 2.29165e-05 2.33914e-05 2.38713e-05 2.43559e-05 2.48455e-05 2.53399e-05 2.58392e-05 2.63434e-05 2.68524e-05 2.73663e-05 2.78851e-05 2.84088e-05 2.89373e-05 2.94707e-05 3.0009e-05 3.05521e-05 3.11001e-05 3.1653e-05 3.22107e-05 3.27734e-05 3.33408e-05 3.39132e-05 3.44904e-05 3.50726e-05 3.56595e-05 3.62514e-05 3.68481e-05 3.74497e-05 3.80562e-05 3.86675e-05 3.92837e-05 3.99048e-05 4.05307e-05 4.11615e-05 4.17972e-05 4.24378e-05 4.30832e-05 4.37335e-05 4.43887e-05 4.50487e-05 
7.75485 1.8448e-05 1.88602e-05 1.9277e-05 1.96983e-05 2.01242e-05 2.05547e-05 2.09897e-05 2.14292e-05 2.18734e-05 2.2322e-05 2.27753e-05 2.3233e-05 2.36954e-05 2.41623e-05 2.46337e-05 2.51097e-05 2.55903e-05 2.60754e-05 2.65651e-05 2.70593e-05 2.75581e-05 2.80614e-05 2.85693e-05 2.90817e-05 2.95987e-05 3.01203e-05 3.06464e-05 3.11771e-05 3.17123e-05 3.2252e-05 3.27964e-05 3.33453e-05 3.38987e-05 3.44567e-05 3.50192e-05 3.55863e-05 3.6158e-05 3.67342e-05 3.7315e-05 3.79003e-05 3.84902e-05 3.90846e-05 3.96836e-05 4.02872e-05 4.08953e-05 4.15079e-05 4.21251e-05 
7.77986 1.9491e-05 1.99266e-05 2.03669e-05 2.08121e-05 2.12621e-05 2.17169e-05 2.21765e-05 2.26409e-05 2.31101e-05 2.35842e-05 2.4063e-05 2.45467e-05 2.50352e-05 2.55285e-05 2.60266e-05 2.65295e-05 2.70372e-05 2.75498e-05 2.80671e-05 2.85893e-05 2.91163e-05 2.96481e-05 3.01847e-05 3.07261e-05 3.12723e-05 3.18233e-05 3.23792e-05 3.29399e-05 3.35054e-05 3.40756e-05 3.46508e-05 3.52307e-05 3.58154e-05 3.64049e-05 3.69993e-05 3.75985e-05 3.82025e-05 3.88113e-05 3.94249e-05 4.00433e-05 4.06665e-05 4.12946e-05 4.19274e-05 4.25651e-05 4.32076e-05 4.38549e-05 4.4507e-05 
7.80488 1.94486e-05 1.98832e-05 2.03226e-05 2.07668e-05 2.12158e-05 2.16696e-05 2.21282e-05 2.25916e-05 2.30598e-05 2.35329e-05 2.40107e-05 2.44933e-05 2.49807e-05 2.54729e-05 2.59699e-05 2.64718e-05 2.69784e-05 2.74898e-05 2.8006e-05 2.85271e-05 2.90529e-05 2.95835e-05 3.0119e-05 3.06592e-05 3.12043e-05 3.17541e-05 3.23087e-05 3.28682e-05 3.34324e-05 3.40015e-05 3.45754e-05 3.5154e-05 3.57375e-05 3.63257e-05 3.69188e-05 3.75167e-05 3.81193e-05 3.87268e-05 3.93391e-05 3.99561e-05 4.0578e-05 4.12047e-05 4.18362e-05 4.24725e-05 4.31135e-05 4.37594e-05 4.44101e-05 
7.82989 1.86941e-05 1.91118e-05 1.95342e-05 1.99612e-05 2.03927e-05 2.08289e-05 2.12697e-05 2.17152e-05 2.21652e-05 2.26199e-05 2.30792e-05 2.3543e-05 2.40115e-05 2.44847e-05 2.49624e-05 2.54448e-05 2.59317e-05 2.64233e-05 2.69195e-05 2.74203e-05 2.79258e-05 2.84358e-05 2.89505e-05 2.94698e-05 2.99937e-05 3.05222e-05 3.10553e-05 3.1593e-05 3.21354e-05 3.26824e-05 3.3234e-05 3.37902e-05 3.4351e-05 3.49164e-05 3.54865e-05 3.60612e-05 3.66405e-05 3.72244e-05 3.78129e-05 3.8406e-05 3.90038e-05 3.96061e-05 4.02131e-05 4.08247e-05 4.14409e-05 4.20618e-05 4.26872e-05 
7.85491 1.86267e-05 1.9043e-05 1.94638e-05 1.98892e-05 2.03193e-05 2.07539e-05 2.11931e-05 2.16369e-05 2.20853e-05 2.25384e-05 2.2996e-05 2.34582e-05 2.3925e-05 2.43964e-05 2.48725e-05 2.53531e-05 2.58383e-05 2.63281e-05 2.68225e-05 2.73215e-05 2.78251e-05 2.83334e-05 2.88462e-05 2.93636e-05 2.98856e-05 3.04122e-05 3.09434e-05 3.14792e-05 3.20196e-05 3.25646e-05 3.31142e-05 3.36684e-05 3.42272e-05 3.47906e-05 3.53586e-05 3.59312e-05 3.65084e-05 3.70902e-05 3.76766e-05 3.82676e-05 3.88632e-05 3.94634e-05 4.00682e-05 4.06776e-05 4.12916e-05 4.19102e-05 4.25334e-05 
7.87992 1.89102e-05 1.93328e-05 1.976e-05 2.01919e-05 2.06285e-05 2.10697e-05 2.15156e-05 2.19662e-05 2.24215e-05 2.28814e-05 2.3346e-05 2.38152e-05 2.42891e-05 2.47677e-05 2.5251e-05 2.57389e-05 2.62315e-05 2.67288e-05 2.72307e-05 2.77373e-05 2.82486e-05 2.87646e-05 2.92852e-05 2.98105e-05 3.03404e-05 3.0875e-05 3.14143e-05 3.19583e-05 3.25069e-05 3.30602e-05 3.36182e-05 3.41808e-05 3.47481e-05 3.53201e-05 3.58968e-05 3.64781e-05 3.70641e-05 3.76547e-05 3.825e-05 3.885e-05 3.94547e-05 4.0064e-05 4.0678e-05 4.12967e-05 4.192e-05 4.2548e-05 4.31807e-05 
7.90494 1.92895e-05 1.97205e-05 2.01563e-05 2.05969e-05 2.10422e-05 2.14923e-05 2.19472e-05 2.24068e-05 2.28711e-05 2.33403e-05 2.38142e-05 2.42928e-05 2.47763e-05 2.52645e-05 2.57574e-05 2.62551e-05 2.67576e-05 2.72649e-05 2.77769e-05 2.82936e-05 2.88152e-05 2.93415e-05 2.98725e-05 3.04083e-05 3.09489e-05 3.14943e-05 3.20444e-05 3.25992e-05 3.31589e-05 3.37233e-05 3.42924e-05 3.48663e-05 3.5445e-05 3.60285e-05 3.66167e-05 3.72097e-05 3.78074e-05 3.84099e-05 3.90172e-05 3.96292e-05 4.0246e-05 4.08675e-05 4.14938e-05 4.21249e-05 4.27607e-05 4.34013e-05 4.40467e-05 
