T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
38.6742 7.12433e-12 7.28353e-12 7.44448e-12 7.6072e-12 7.77167e-12 7.93791e-12 8.1059e-12 8.27565e-12 8.44717e-12 8.62044e-12 8.79547e-12 8.97226e-12 9.1508e-12 9.33111e-12 9.51318e-12 9.697e-12 9.88259e-12 1.00699e-11 1.0259e-11 1.04499e-11 1.06425e-11 1.08369e-11 1.1033e-11 1.12309e-11 1.14306e-11 1.1632e-11 1.18352e-11 1.20401e-11 1.22468e-11 1.24553e-11 1.26655e-11 1.28774e-11 1.30912e-11 1.33067e-11 1.35239e-11 1.37429e-11 1.39637e-11 1.41862e-11 1.44105e-11 1.46365e-11 1.48643e-11 1.50939e-11 1.53252e-11 1.55583e-11 1.57931e-11 1.60297e-11 1.62681e-11 
38.6992 7.43535e-12 7.6015e-12 7.76948e-12 7.9393e-12 8.11096e-12 8.28445e-12 8.45977e-12 8.63694e-12 8.81594e-12 8.99677e-12 9.17944e-12 9.36395e-12 9.55029e-12 9.73847e-12 9.92848e-12 1.01203e-11 1.0314e-11 1.05095e-11 1.07069e-11 1.09061e-11 1.11071e-11 1.131e-11 1.15147e-11 1.17212e-11 1.19296e-11 1.21398e-11 1.23519e-11 1.25657e-11 1.27815e-11 1.2999e-11 1.32184e-11 1.34396e-11 1.36627e-11 1.38876e-11 1.41143e-11 1.43429e-11 1.45733e-11 1.48055e-11 1.50396e-11 1.52755e-11 1.55133e-11 1.57528e-11 1.59943e-11 1.62375e-11 1.64826e-11 1.67295e-11 1.69783e-11 
38.7242 7.30958e-12 7.47292e-12 7.63806e-12 7.80501e-12 7.97376e-12 8.14432e-12 8.31668e-12 8.49085e-12 8.66682e-12 8.84459e-12 9.02418e-12 9.20556e-12 9.38875e-12 9.57375e-12 9.76055e-12 9.94915e-12 1.01396e-11 1.03318e-11 1.05258e-11 1.07216e-11 1.09193e-11 1.11187e-11 1.13199e-11 1.1523e-11 1.17278e-11 1.19345e-11 1.21429e-11 1.23532e-11 1.25653e-11 1.27791e-11 1.29948e-11 1.32123e-11 1.34316e-11 1.36527e-11 1.38756e-11 1.41003e-11 1.43268e-11 1.45551e-11 1.47852e-11 1.50171e-11 1.52509e-11 1.54864e-11 1.57237e-11 1.59629e-11 1.62038e-11 1.64466e-11 1.66911e-11 
38.7492 6.90601e-12 7.06033e-12 7.21636e-12 7.37409e-12 7.53352e-12 7.69466e-12 7.85751e-12 8.02206e-12 8.18832e-12 8.35628e-12 8.52594e-12 8.69731e-12 8.87039e-12 9.04517e-12 9.22166e-12 9.39985e-12 9.57975e-12 9.76135e-12 9.94466e-12 1.01297e-11 1.03164e-11 1.05048e-11 1.06949e-11 1.08868e-11 1.10803e-11 1.12756e-11 1.14725e-11 1.16712e-11 1.18715e-11 1.20736e-11 1.22774e-11 1.24828e-11 1.269e-11 1.28989e-11 1.31095e-11 1.33218e-11 1.35358e-11 1.37515e-11 1.39689e-11 1.4188e-11 1.44088e-11 1.46314e-11 1.48556e-11 1.50815e-11 1.53092e-11 1.55385e-11 1.57696e-11 
38.7742 6.91225e-12 7.0667e-12 7.22287e-12 7.38074e-12 7.54032e-12 7.70161e-12 7.8646e-12 8.0293e-12 8.1957e-12 8.36382e-12 8.53364e-12 8.70516e-12 8.87839e-12 9.05333e-12 9.22998e-12 9.40833e-12 9.58839e-12 9.77016e-12 9.95363e-12 1.01388e-11 1.03257e-11 1.05143e-11 1.07046e-11 1.08966e-11 1.10903e-11 1.12857e-11 1.14829e-11 1.16817e-11 1.18822e-11 1.20845e-11 1.22884e-11 1.24941e-11 1.27015e-11 1.29105e-11 1.31213e-11 1.33338e-11 1.3548e-11 1.37639e-11 1.39815e-11 1.42008e-11 1.44218e-11 1.46446e-11 1.4869e-11 1.50951e-11 1.5323e-11 1.55526e-11 1.57838e-11 
38.7992 6.92553e-12 7.08029e-12 7.23675e-12 7.39493e-12 7.55481e-12 7.71641e-12 7.87971e-12 8.04473e-12 8.21145e-12 8.37989e-12 8.55004e-12 8.72189e-12 8.89546e-12 9.07073e-12 9.24772e-12 9.42641e-12 9.60682e-12 9.78894e-12 9.97276e-12 1.01583e-11 1.03455e-11 1.05345e-11 1.07252e-11 1.09175e-11 1.11116e-11 1.13074e-11 1.15049e-11 1.17041e-11 1.19051e-11 1.21077e-11 1.23121e-11 1.25181e-11 1.27259e-11 1.29353e-11 1.31465e-11 1.33594e-11 1.3574e-11 1.37904e-11 1.40084e-11 1.42281e-11 1.44496e-11 1.46727e-11 1.48976e-11 1.51242e-11 1.53524e-11 1.55824e-11 1.58141e-11 
38.8243 6.78251e-12 6.93407e-12 7.0873e-12 7.24221e-12 7.39879e-12 7.55705e-12 7.71698e-12 7.87859e-12 8.04187e-12 8.20683e-12 8.37346e-12 8.54177e-12 8.71175e-12 8.88341e-12 9.05674e-12 9.23174e-12 9.40842e-12 9.58678e-12 9.76681e-12 9.94851e-12 1.01319e-11 1.0317e-11 1.05037e-11 1.06921e-11 1.08822e-11 1.10739e-11 1.12673e-11 1.14624e-11 1.16592e-11 1.18577e-11 1.20578e-11 1.22596e-11 1.24631e-11 1.26682e-11 1.2875e-11 1.30835e-11 1.32937e-11 1.35056e-11 1.37191e-11 1.39343e-11 1.41512e-11 1.43697e-11 1.45899e-11 1.48118e-11 1.50354e-11 1.52606e-11 1.54876e-11 
38.8493 7.08671e-12 7.24507e-12 7.40518e-12 7.56704e-12 7.73064e-12 7.896e-12 8.06311e-12 8.23196e-12 8.40257e-12 8.57492e-12 8.74903e-12 8.92489e-12 9.10249e-12 9.28185e-12 9.46295e-12 9.64581e-12 9.83041e-12 1.00168e-11 1.02049e-11 1.03947e-11 1.05863e-11 1.07797e-11 1.09748e-11 1.11716e-11 1.13702e-11 1.15706e-11 1.17727e-11 1.19765e-11 1.21821e-11 1.23895e-11 1.25986e-11 1.28095e-11 1.30221e-11 1.32364e-11 1.34525e-11 1.36704e-11 1.389e-11 1.41113e-11 1.43344e-11 1.45593e-11 1.47859e-11 1.50142e-11 1.52443e-11 1.54762e-11 1.57098e-11 1.59451e-11 1.61822e-11 
38.8743 6.87233e-12 7.0259e-12 7.18116e-12 7.33812e-12 7.49678e-12 7.65713e-12 7.81918e-12 7.98293e-12 8.14838e-12 8.31552e-12 8.48436e-12 8.65489e-12 8.82713e-12 9.00105e-12 9.17668e-12 9.354e-12 9.53302e-12 9.71374e-12 9.89615e-12 1.00803e-11 1.02661e-11 1.04536e-11 1.06428e-11 1.08337e-11 1.10263e-11 1.12206e-11 1.14166e-11 1.16142e-11 1.18136e-11 1.20147e-11 1.22175e-11 1.24219e-11 1.26281e-11 1.2836e-11 1.30455e-11 1.32568e-11 1.34698e-11 1.36844e-11 1.39008e-11 1.41188e-11 1.43386e-11 1.456e-11 1.47831e-11 1.5008e-11 1.52345e-11 1.54627e-11 1.56927e-11 
38.8993 6.68919e-12 6.83867e-12 6.98979e-12 7.14257e-12 7.297e-12 7.45308e-12 7.61081e-12 7.7702e-12 7.93123e-12 8.09392e-12 8.25826e-12 8.42425e-12 8.5919e-12 8.76119e-12 8.93214e-12 9.10473e-12 9.27898e-12 9.45488e-12 9.63244e-12 9.81164e-12 9.9925e-12 1.0175e-11 1.03592e-11 1.0545e-11 1.07324e-11 1.09216e-11 1.11123e-11 1.13047e-11 1.14988e-11 1.16945e-11 1.18919e-11 1.20909e-11 1.22916e-11 1.24939e-11 1.26979e-11 1.29035e-11 1.31108e-11 1.33197e-11 1.35303e-11 1.37426e-11 1.39565e-11 1.4172e-11 1.43892e-11 1.4608e-11 1.48285e-11 1.50507e-11 1.52745e-11 
38.9243 6.25759e-12 6.39742e-12 6.5388e-12 6.68172e-12 6.82618e-12 6.9722e-12 7.11975e-12 7.26885e-12 7.4195e-12 7.57169e-12 7.72542e-12 7.8807e-12 8.03753e-12 8.1959e-12 8.35582e-12 8.51728e-12 8.68029e-12 8.84484e-12 9.01093e-12 9.17858e-12 9.34776e-12 9.51848e-12 9.69077e-12 9.86459e-12 1.004e-11 1.02169e-11 1.03953e-11 1.05753e-11 1.07569e-11 1.094e-11 1.11246e-11 1.13108e-11 1.14985e-11 1.16878e-11 1.18786e-11 1.2071e-11 1.22649e-11 1.24603e-11 1.26573e-11 1.28559e-11 1.3056e-11 1.32576e-11 1.34608e-11 1.36655e-11 1.38718e-11 1.40796e-11 1.42889e-11 
38.9493 6.22453e-12 6.36362e-12 6.50425e-12 6.64642e-12 6.79012e-12 6.93536e-12 7.08213e-12 7.23045e-12 7.38029e-12 7.53168e-12 7.68461e-12 7.83907e-12 7.99506e-12 8.1526e-12 8.31167e-12 8.47228e-12 8.63442e-12 8.7981e-12 8.96332e-12 9.13008e-12 9.29837e-12 9.46819e-12 9.63957e-12 9.81247e-12 9.98691e-12 1.01629e-11 1.03404e-11 1.05195e-11 1.07e-11 1.08822e-11 1.10658e-11 1.1251e-11 1.14378e-11 1.1626e-11 1.18158e-11 1.20072e-11 1.22001e-11 1.23945e-11 1.25905e-11 1.2788e-11 1.2987e-11 1.31876e-11 1.33897e-11 1.35933e-11 1.37985e-11 1.40052e-11 1.42134e-11 
38.9744 6.26148e-12 6.4014e-12 6.54286e-12 6.68587e-12 6.83043e-12 6.97653e-12 7.12418e-12 7.27337e-12 7.42411e-12 7.5764e-12 7.73023e-12 7.8856e-12 8.04253e-12 8.201e-12 8.36101e-12 8.52258e-12 8.68568e-12 8.85034e-12 9.01654e-12 9.18428e-12 9.35357e-12 9.52442e-12 9.6968e-12 9.87073e-12 1.00462e-11 1.02232e-11 1.04018e-11 1.05819e-11 1.07636e-11 1.09468e-11 1.11315e-11 1.13178e-11 1.15057e-11 1.16951e-11 1.1886e-11 1.20785e-11 1.22725e-11 1.24681e-11 1.26652e-11 1.28639e-11 1.30641e-11 1.32658e-11 1.34691e-11 1.3674e-11 1.38804e-11 1.40883e-11 1.42978e-11 
38.9994 6.45653e-12 6.60081e-12 6.74668e-12 6.89414e-12 7.0432e-12 7.19385e-12 7.3461e-12 7.49994e-12 7.65537e-12 7.8124e-12 7.97103e-12 8.13125e-12 8.29306e-12 8.45646e-12 8.62146e-12 8.78806e-12 8.95625e-12 9.12603e-12 9.29741e-12 9.47038e-12 9.64494e-12 9.8211e-12 9.99886e-12 1.01782e-11 1.03591e-11 1.05417e-11 1.07258e-11 1.09115e-11 1.10989e-11 1.12878e-11 1.14783e-11 1.16704e-11 1.18641e-11 1.20594e-11 1.22563e-11 1.24547e-11 1.26548e-11 1.28565e-11 1.30597e-11 1.32646e-11 1.3471e-11 1.36791e-11 1.38887e-11 1.41e-11 1.43128e-11 1.45272e-11 1.47432e-11 
39.0244 5.79552e-12 5.92502e-12 6.05596e-12 6.18833e-12 6.32212e-12 6.45735e-12 6.59401e-12 6.7321e-12 6.87163e-12 7.01258e-12 7.15496e-12 7.29878e-12 7.44402e-12 7.5907e-12 7.73881e-12 7.88835e-12 8.03932e-12 8.19172e-12 8.34555e-12 8.50081e-12 8.6575e-12 8.81561e-12 8.97518e-12 9.13617e-12 9.29859e-12 9.46244e-12 9.62772e-12 9.79443e-12 9.96257e-12 1.01321e-11 1.03031e-11 1.04756e-11 1.06494e-11 1.08247e-11 1.10015e-11 1.11796e-11 1.13592e-11 1.15402e-11 1.17227e-11 1.19066e-11 1.20919e-11 1.22786e-11 1.24668e-11 1.26564e-11 1.28474e-11 1.30399e-11 1.32338e-11 
39.0494 5.99732e-12 6.13134e-12 6.26683e-12 6.40381e-12 6.54227e-12 6.6822e-12 6.82362e-12 6.96652e-12 7.1109e-12 7.25676e-12 7.4041e-12 7.55293e-12 7.70323e-12 7.85501e-12 8.00828e-12 8.16303e-12 8.31925e-12 8.47696e-12 8.63615e-12 8.79682e-12 8.95897e-12 9.12262e-12 9.28771e-12 9.4543e-12 9.62237e-12 9.79193e-12 9.96296e-12 1.01355e-11 1.03095e-11 1.0485e-11 1.06619e-11 1.08404e-11 1.10203e-11 1.12017e-11 1.13846e-11 1.15689e-11 1.17548e-11 1.19421e-11 1.21309e-11 1.23212e-11 1.25129e-11 1.27062e-11 1.29009e-11 1.30971e-11 1.32948e-11 1.3494e-11 1.36946e-11 
39.0744 5.85193e-12 5.98269e-12 6.1149e-12 6.24856e-12 6.38366e-12 6.5202e-12 6.65819e-12 6.79763e-12 6.9385e-12 7.08083e-12 7.2246e-12 7.36981e-12 7.51647e-12 7.66458e-12 7.81413e-12 7.96512e-12 8.11756e-12 8.27144e-12 8.42677e-12 8.58355e-12 8.74176e-12 8.9014e-12 9.06254e-12 9.22509e-12 9.38909e-12 9.55453e-12 9.72142e-12 9.88975e-12 1.00595e-11 1.02308e-11 1.04034e-11 1.05775e-11 1.07531e-11 1.09301e-11 1.11085e-11 1.12884e-11 1.14698e-11 1.16526e-11 1.18368e-11 1.20225e-11 1.22096e-11 1.23981e-11 1.25881e-11 1.27796e-11 1.29725e-11 1.31668e-11 1.33626e-11 
39.0994 5.81734e-12 5.94733e-12 6.07876e-12 6.21162e-12 6.34593e-12 6.48166e-12 6.61884e-12 6.75745e-12 6.8975e-12 7.03898e-12 7.1819e-12 7.32625e-12 7.47205e-12 7.61928e-12 7.76794e-12 7.91804e-12 8.06958e-12 8.22256e-12 8.37697e-12 8.53281e-12 8.6901e-12 8.84882e-12 9.00897e-12 9.17057e-12 9.3336e-12 9.49806e-12 9.66396e-12 9.8313e-12 1.00001e-11 1.01703e-11 1.03419e-11 1.0515e-11 1.06895e-11 1.08655e-11 1.10429e-11 1.12217e-11 1.1402e-11 1.15837e-11 1.17668e-11 1.19514e-11 1.21374e-11 1.23249e-11 1.25137e-11 1.27041e-11 1.28958e-11 1.3089e-11 1.32836e-11 
39.1245 5.76462e-12 5.89344e-12 6.02367e-12 6.15533e-12 6.28842e-12 6.42293e-12 6.55886e-12 6.69621e-12 6.83499e-12 6.97519e-12 7.11682e-12 7.25986e-12 7.40434e-12 7.55023e-12 7.69755e-12 7.84629e-12 7.99645e-12 8.14804e-12 8.30105e-12 8.45549e-12 8.61135e-12 8.76861e-12 8.92733e-12 9.08746e-12 9.24901e-12 9.41199e-12 9.57639e-12 9.74221e-12 9.90945e-12 1.00781e-11 1.02482e-11 1.04197e-11 1.05927e-11 1.0767e-11 1.09428e-11 1.112e-11 1.12987e-11 1.14787e-11 1.16602e-11 1.18431e-11 1.20274e-11 1.22132e-11 1.24003e-11 1.25889e-11 1.2779e-11 1.29704e-11 1.31633e-11 
39.1495 5.78579e-12 5.91507e-12 6.04579e-12 6.17793e-12 6.31151e-12 6.44651e-12 6.58294e-12 6.7208e-12 6.86009e-12 7.0008e-12 7.14295e-12 7.28652e-12 7.43152e-12 7.57795e-12 7.72581e-12 7.8751e-12 8.02581e-12 8.17796e-12 8.33153e-12 8.48653e-12 8.64296e-12 8.80082e-12 8.96011e-12 9.12083e-12 9.28297e-12 9.44655e-12 9.61155e-12 9.77798e-12 9.94584e-12 1.01151e-11 1.02858e-11 1.0458e-11 1.06316e-11 1.08066e-11 1.0983e-11 1.11609e-11 1.13401e-11 1.15209e-11 1.1703e-11 1.18866e-11 1.20716e-11 1.2258e-11 1.24459e-11 1.26352e-11 1.28259e-11 1.3018e-11 1.32116e-11 
39.1745 5.49862e-12 5.62149e-12 5.74572e-12 5.87131e-12 5.99825e-12 6.12655e-12 6.25621e-12 6.38723e-12 6.5196e-12 6.65333e-12 6.78842e-12 6.92487e-12 7.06267e-12 7.20184e-12 7.34236e-12 7.48424e-12 7.62747e-12 7.77206e-12 7.91802e-12 8.06532e-12 8.21399e-12 8.364e-12 8.5154e-12 8.66814e-12 8.82223e-12 8.97769e-12 9.1345e-12 9.29267e-12 9.4522e-12 9.61308e-12 9.77533e-12 9.93893e-12 1.01039e-11 1.02702e-11 1.04379e-11 1.06069e-11 1.07773e-11 1.0949e-11 1.11222e-11 1.12966e-11 1.14724e-11 1.16496e-11 1.18281e-11 1.2008e-11 1.21893e-11 1.23719e-11 1.25559e-11 
39.1995 5.52699e-12 5.65049e-12 5.77536e-12 5.9016e-12 6.02919e-12 6.15816e-12 6.28849e-12 6.42018e-12 6.55324e-12 6.68766e-12 6.82344e-12 6.96059e-12 7.09911e-12 7.23899e-12 7.38024e-12 7.52285e-12 7.66682e-12 7.81216e-12 7.95886e-12 8.10693e-12 8.25637e-12 8.40717e-12 8.55933e-12 8.71286e-12 8.86775e-12 9.024e-12 9.18163e-12 9.34061e-12 9.50096e-12 9.66268e-12 9.82576e-12 9.9902e-12 1.0156e-11 1.03232e-11 1.04917e-11 1.06616e-11 1.08329e-11 1.10055e-11 1.11795e-11 1.13549e-11 1.15316e-11 1.17097e-11 1.18892e-11 1.207e-11 1.22522e-11 1.24357e-11 1.26206e-11 
39.2245 5.34849e-12 5.46801e-12 5.58884e-12 5.711e-12 5.83448e-12 5.95928e-12 6.0854e-12 6.21283e-12 6.34159e-12 6.47167e-12 6.60308e-12 6.7358e-12 6.86984e-12 7.0052e-12 7.14189e-12 7.27989e-12 7.41922e-12 7.55986e-12 7.70183e-12 7.84511e-12 7.98972e-12 8.13564e-12 8.2829e-12 8.43147e-12 8.58136e-12 8.73257e-12 8.8851e-12 9.03895e-12 9.19412e-12 9.35062e-12 9.50843e-12 9.66756e-12 9.82802e-12 9.98979e-12 1.01529e-11 1.03173e-11 1.0483e-11 1.06501e-11 1.08185e-11 1.09882e-11 1.11592e-11 1.13315e-11 1.15052e-11 1.16802e-11 1.18565e-11 1.20341e-11 1.2213e-11 
39.2495 5.19395e-12 5.31001e-12 5.42735e-12 5.54598e-12 5.66589e-12 5.78708e-12 5.90956e-12 6.03331e-12 6.15835e-12 6.28467e-12 6.41228e-12 6.54117e-12 6.67134e-12 6.80279e-12 6.93552e-12 7.06954e-12 7.20484e-12 7.34142e-12 7.47928e-12 7.61843e-12 7.75886e-12 7.90058e-12 8.04356e-12 8.18784e-12 8.3334e-12 8.48024e-12 8.62836e-12 8.77777e-12 8.92846e-12 9.08043e-12 9.23368e-12 9.38822e-12 9.54404e-12 9.70114e-12 9.85952e-12 1.00192e-11 1.01801e-11 1.03424e-11 1.05059e-11 1.06707e-11 1.08368e-11 1.10041e-11 1.11728e-11 1.13427e-11 1.15139e-11 1.16864e-11 1.18602e-11 
39.2745 5.19215e-12 5.30817e-12 5.42547e-12 5.54406e-12 5.66393e-12 5.78508e-12 5.90751e-12 6.03122e-12 6.15622e-12 6.2825e-12 6.41006e-12 6.5389e-12 6.66902e-12 6.80043e-12 6.93312e-12 7.06709e-12 7.20234e-12 7.33888e-12 7.47669e-12 7.61579e-12 7.75617e-12 7.8978e-12 8.04078e-12 8.185e-12 8.33051e-12 8.4773e-12 8.62537e-12 8.77473e-12 8.92536e-12 9.07728e-12 9.23048e-12 9.38497e-12 9.54073e-12 9.69778e-12 9.85611e-12 1.00157e-11 1.01766e-11 1.03388e-11 1.05022e-11 1.0667e-11 1.0833e-11 1.10003e-11 1.11689e-11 1.13388e-11 1.15099e-11 1.16823e-11 1.1856e-11 
39.2996 5.19962e-12 5.31581e-12 5.43328e-12 5.55203e-12 5.67208e-12 5.7934e-12 5.91601e-12 6.0399e-12 6.16508e-12 6.29154e-12 6.41928e-12 6.54831e-12 6.67862e-12 6.81021e-12 6.94309e-12 7.07726e-12 7.2127e-12 7.34943e-12 7.48745e-12 7.62675e-12 7.76733e-12 7.9092e-12 8.05234e-12 8.19678e-12 8.3425e-12 8.4895e-12 8.63778e-12 8.78735e-12 8.9382e-12 9.09034e-12 9.24376e-12 9.39847e-12 9.55446e-12 9.71173e-12 9.87028e-12 1.00301e-11 1.01912e-11 1.03537e-11 1.05173e-11 1.06823e-11 1.08486e-11 1.10161e-11 1.1185e-11 1.13551e-11 1.15265e-11 1.16991e-11 1.18731e-11 
39.3246 5.07973e-12 5.19324e-12 5.30801e-12 5.42402e-12 5.5413e-12 5.65982e-12 5.77961e-12 5.90064e-12 6.02293e-12 6.14648e-12 6.27127e-12 6.39733e-12 6.52463e-12 6.65319e-12 6.78301e-12 6.91408e-12 7.0464e-12 7.17998e-12 7.31481e-12 7.4509e-12 7.58824e-12 7.72684e-12 7.86669e-12 8.00779e-12 8.15015e-12 8.29376e-12 8.43863e-12 8.58475e-12 8.73212e-12 8.88075e-12 9.03063e-12 9.18177e-12 9.33416e-12 9.48781e-12 9.64271e-12 9.79887e-12 9.95627e-12 1.01149e-11 1.02749e-11 1.0436e-11 1.05985e-11 1.07621e-11 1.09271e-11 1.10933e-11 1.12607e-11 1.14294e-11 1.15993e-11 
39.3496 5.0647e-12 5.17787e-12 5.2923e-12 5.40797e-12 5.5249e-12 5.64307e-12 5.7625e-12 5.88318e-12 6.0051e-12 6.12828e-12 6.25271e-12 6.37839e-12 6.50532e-12 6.6335e-12 6.76293e-12 6.89361e-12 7.02555e-12 7.15873e-12 7.29316e-12 7.42885e-12 7.56578e-12 7.70399e-12 7.8434e-12 7.98409e-12 8.12602e-12 8.26921e-12 8.41365e-12 8.55934e-12 8.70628e-12 8.85446e-12 9.0039e-12 9.1546e-12 9.30654e-12 9.45973e-12 9.61417e-12 9.76986e-12 9.9268e-12 1.0085e-11 1.02444e-11 1.04051e-11 1.05671e-11 1.07303e-11 1.08947e-11 1.10604e-11 1.12274e-11 1.13956e-11 1.1565e-11 
39.3746 4.98192e-12 5.09324e-12 5.2058e-12 5.31958e-12 5.4346e-12 5.55084e-12 5.66832e-12 5.78702e-12 5.90696e-12 6.02812e-12 6.15052e-12 6.27414e-12 6.399e-12 6.52508e-12 6.6524e-12 6.78094e-12 6.91072e-12 7.04173e-12 7.17396e-12 7.30743e-12 7.44213e-12 7.57805e-12 7.71521e-12 7.85359e-12 7.99321e-12 8.13406e-12 8.27614e-12 8.41944e-12 8.56398e-12 8.70975e-12 8.85674e-12 9.00497e-12 9.15443e-12 9.30512e-12 9.45703e-12 9.61018e-12 9.76456e-12 9.92017e-12 1.0077e-11 1.02351e-11 1.03944e-11 1.05549e-11 1.07167e-11 1.08796e-11 1.10439e-11 1.12093e-11 1.1376e-11 
39.3996 4.87942e-12 4.98845e-12 5.09869e-12 5.21013e-12 5.32278e-12 5.43664e-12 5.55169e-12 5.66796e-12 5.78542e-12 5.9041e-12 6.02397e-12 6.14506e-12 6.26734e-12 6.39083e-12 6.51553e-12 6.64143e-12 6.76854e-12 6.89685e-12 7.02636e-12 7.15708e-12 7.28901e-12 7.42213e-12 7.55647e-12 7.69201e-12 7.82876e-12 7.9667e-12 8.10586e-12 8.24622e-12 8.38778e-12 8.53055e-12 8.67452e-12 8.8197e-12 8.96608e-12 9.11367e-12 9.26246e-12 9.41246e-12 9.56366e-12 9.71607e-12 9.86968e-12 1.00245e-11 1.01805e-11 1.03377e-11 1.04962e-11 1.06558e-11 1.08166e-11 1.09787e-11 1.11419e-11 
39.4246 4.92634e-12 5.03643e-12 5.14772e-12 5.26024e-12 5.37397e-12 5.48892e-12 5.60508e-12 5.72246e-12 5.84106e-12 5.96087e-12 6.0819e-12 6.20415e-12 6.32761e-12 6.45229e-12 6.57819e-12 6.7053e-12 6.83363e-12 6.96317e-12 7.09393e-12 7.22591e-12 7.3591e-12 7.49352e-12 7.62914e-12 7.76598e-12 7.90404e-12 8.04332e-12 8.18381e-12 8.32552e-12 8.46844e-12 8.61259e-12 8.75794e-12 8.90452e-12 9.05231e-12 9.20131e-12 9.35154e-12 9.50298e-12 9.65563e-12 9.8095e-12 9.96459e-12 1.01209e-11 1.02784e-11 1.04372e-11 1.05971e-11 1.07583e-11 1.09207e-11 1.10843e-11 1.12491e-11 
39.4497 4.94675e-12 5.05729e-12 5.16905e-12 5.28203e-12 5.39624e-12 5.51166e-12 5.62831e-12 5.74617e-12 5.86526e-12 5.98557e-12 6.1071e-12 6.22986e-12 6.35383e-12 6.47903e-12 6.60544e-12 6.73308e-12 6.86194e-12 6.99202e-12 7.12333e-12 7.25585e-12 7.3896e-12 7.52457e-12 7.66075e-12 7.79816e-12 7.93679e-12 8.07664e-12 8.21772e-12 8.36001e-12 8.50353e-12 8.64827e-12 8.79423e-12 8.94141e-12 9.08981e-12 9.23944e-12 9.39028e-12 9.54235e-12 9.69564e-12 9.85015e-12 1.00059e-11 1.01628e-11 1.0321e-11 1.04804e-11 1.0641e-11 1.08029e-11 1.09659e-11 1.11302e-11 1.12957e-11 
39.4747 4.80068e-12 4.90796e-12 5.01642e-12 5.12606e-12 5.23689e-12 5.34891e-12 5.46211e-12 5.5765e-12 5.69207e-12 5.80883e-12 5.92677e-12 6.0459e-12 6.16621e-12 6.28771e-12 6.41039e-12 6.53426e-12 6.65932e-12 6.78556e-12 6.91298e-12 7.04159e-12 7.17139e-12 7.30235e-12 7.43454e-12 7.56789e-12 7.70243e-12 7.83815e-12 7.97506e-12 8.11315e-12 8.25243e-12 8.3929e-12 8.53455e-12 8.67738e-12 8.8214e-12 8.96661e-12 9.113e-12 9.26058e-12 9.40934e-12 9.55928e-12 9.71042e-12 9.86274e-12 1.00162e-11 1.01709e-11 1.03268e-11 1.04839e-11 1.06421e-11 1.08015e-11 1.09622e-11 
39.4997 4.81018e-12 4.91766e-12 5.02634e-12 5.1362e-12 5.24725e-12 5.35949e-12 5.47291e-12 5.58752e-12 5.70332e-12 5.82031e-12 5.93849e-12 6.05785e-12 6.1784e-12 6.30014e-12 6.42307e-12 6.54718e-12 6.67249e-12 6.79898e-12 6.92665e-12 7.05552e-12 7.18557e-12 7.31684e-12 7.44924e-12 7.58286e-12 7.71766e-12 7.85365e-12 7.99083e-12 8.1292e-12 8.26875e-12 8.40949e-12 8.55142e-12 8.69454e-12 8.83885e-12 8.98434e-12 9.13102e-12 9.27889e-12 9.42794e-12 9.57819e-12 9.72962e-12 9.88224e-12 1.0036e-11 1.0191e-11 1.03472e-11 1.05046e-11 1.06631e-11 1.08229e-11 1.09838e-11 
39.5247 4.55943e-12 4.66131e-12 4.76432e-12 4.86846e-12 4.97372e-12 5.08011e-12 5.18762e-12 5.29626e-12 5.40602e-12 5.51691e-12 5.62893e-12 5.74207e-12 5.85633e-12 5.97173e-12 6.08825e-12 6.20589e-12 6.32466e-12 6.44456e-12 6.56558e-12 6.68773e-12 6.811e-12 6.9354e-12 7.06093e-12 7.18758e-12 7.31535e-12 7.44425e-12 7.57428e-12 7.70544e-12 7.83772e-12 7.97112e-12 8.10565e-12 8.24131e-12 8.37809e-12 8.516e-12 8.65504e-12 8.7952e-12 8.93648e-12 9.07889e-12 9.22243e-12 9.3671e-12 9.51288e-12 9.6598e-12 9.80784e-12 9.95701e-12 1.01073e-11 1.02587e-11 1.04113e-11 
39.5497 4.52635e-12 4.62749e-12 4.72975e-12 4.83313e-12 4.93763e-12 5.04324e-12 5.14998e-12 5.25783e-12 5.36679e-12 5.47688e-12 5.58808e-12 5.7004e-12 5.81384e-12 5.9284e-12 6.04407e-12 6.16086e-12 6.27877e-12 6.3978e-12 6.51794e-12 6.6392e-12 6.76158e-12 6.88508e-12 7.00969e-12 7.13542e-12 7.26227e-12 7.39024e-12 7.51932e-12 7.64953e-12 7.78085e-12 7.91328e-12 8.04684e-12 8.18151e-12 8.3173e-12 8.45421e-12 8.59224e-12 8.73138e-12 8.87164e-12 9.01302e-12 9.15551e-12 9.29913e-12 9.44386e-12 9.58971e-12 9.73668e-12 9.88476e-12 1.0034e-11 1.01843e-11 1.03357e-11 
