T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
23.8649 1.35945e-08 1.38983e-08 1.42054e-08 1.45159e-08 1.48298e-08 1.5147e-08 1.54676e-08 1.57915e-08 1.61188e-08 1.64494e-08 1.67834e-08 1.71207e-08 1.74614e-08 1.78055e-08 1.81529e-08 1.85037e-08 1.88578e-08 1.92153e-08 1.95761e-08 1.99403e-08 2.03079e-08 2.06788e-08 2.10531e-08 2.14307e-08 2.18117e-08 2.2196e-08 2.25837e-08 2.29748e-08 2.33692e-08 2.37669e-08 2.41681e-08 2.45725e-08 2.49804e-08 2.53916e-08 2.58061e-08 2.6224e-08 2.66453e-08 2.70699e-08 2.74979e-08 2.79292e-08 2.83639e-08 2.88019e-08 2.92433e-08 2.96881e-08 3.01362e-08 3.05877e-08 3.10425e-08 
23.8899 1.35103e-08 1.38122e-08 1.41175e-08 1.4426e-08 1.4738e-08 1.50532e-08 1.53718e-08 1.56937e-08 1.60189e-08 1.63475e-08 1.66794e-08 1.70147e-08 1.73533e-08 1.76952e-08 1.80405e-08 1.83891e-08 1.8741e-08 1.90963e-08 1.94549e-08 1.98168e-08 2.01821e-08 2.05507e-08 2.09227e-08 2.1298e-08 2.16766e-08 2.20586e-08 2.24439e-08 2.28325e-08 2.32245e-08 2.36198e-08 2.40184e-08 2.44204e-08 2.48257e-08 2.52343e-08 2.56463e-08 2.60616e-08 2.64803e-08 2.69023e-08 2.73276e-08 2.77563e-08 2.81883e-08 2.86236e-08 2.90623e-08 2.95043e-08 2.99496e-08 3.03983e-08 3.08503e-08 
23.9149 1.35072e-08 1.3809e-08 1.41142e-08 1.44227e-08 1.47345e-08 1.50497e-08 1.53682e-08 1.56901e-08 1.60152e-08 1.63437e-08 1.66756e-08 1.70108e-08 1.73493e-08 1.76911e-08 1.80363e-08 1.83848e-08 1.87367e-08 1.90919e-08 1.94504e-08 1.98123e-08 2.01775e-08 2.0546e-08 2.09178e-08 2.1293e-08 2.16716e-08 2.20535e-08 2.24387e-08 2.28272e-08 2.32191e-08 2.36143e-08 2.40128e-08 2.44147e-08 2.48199e-08 2.52285e-08 2.56404e-08 2.60556e-08 2.64742e-08 2.6896e-08 2.73213e-08 2.77498e-08 2.81817e-08 2.8617e-08 2.90555e-08 2.94974e-08 2.99427e-08 3.03912e-08 3.08432e-08 
23.94 1.30895e-08 1.3382e-08 1.36777e-08 1.39767e-08 1.42789e-08 1.45843e-08 1.4893e-08 1.52048e-08 1.552e-08 1.58383e-08 1.61599e-08 1.64847e-08 1.68127e-08 1.7144e-08 1.74785e-08 1.78163e-08 1.81572e-08 1.85015e-08 1.88489e-08 1.91996e-08 1.95535e-08 1.99106e-08 2.0271e-08 2.06346e-08 2.10014e-08 2.13715e-08 2.17447e-08 2.21213e-08 2.2501e-08 2.2884e-08 2.32702e-08 2.36597e-08 2.40524e-08 2.44483e-08 2.48474e-08 2.52498e-08 2.56554e-08 2.60643e-08 2.64764e-08 2.68917e-08 2.73102e-08 2.7732e-08 2.8157e-08 2.85852e-08 2.90167e-08 2.94514e-08 2.98893e-08 
23.965 1.26445e-08 1.2927e-08 1.32127e-08 1.35015e-08 1.37934e-08 1.40884e-08 1.43866e-08 1.46879e-08 1.49923e-08 1.52998e-08 1.56105e-08 1.59242e-08 1.62411e-08 1.65611e-08 1.68843e-08 1.72105e-08 1.75399e-08 1.78724e-08 1.8208e-08 1.85468e-08 1.88887e-08 1.92336e-08 1.95818e-08 1.9933e-08 2.02874e-08 2.06448e-08 2.10054e-08 2.13692e-08 2.1736e-08 2.2106e-08 2.24791e-08 2.28553e-08 2.32346e-08 2.36171e-08 2.40026e-08 2.43913e-08 2.47832e-08 2.51781e-08 2.55762e-08 2.59774e-08 2.63817e-08 2.67891e-08 2.71997e-08 2.76133e-08 2.80301e-08 2.84501e-08 2.88731e-08 
23.99 1.34522e-08 1.37528e-08 1.40567e-08 1.43639e-08 1.46745e-08 1.49884e-08 1.53056e-08 1.56261e-08 1.595e-08 1.62771e-08 1.66076e-08 1.69414e-08 1.72786e-08 1.7619e-08 1.79628e-08 1.83099e-08 1.86603e-08 1.90141e-08 1.93711e-08 1.97315e-08 2.00952e-08 2.04622e-08 2.08326e-08 2.12063e-08 2.15833e-08 2.19636e-08 2.23472e-08 2.27342e-08 2.31244e-08 2.3518e-08 2.3915e-08 2.43152e-08 2.47188e-08 2.51257e-08 2.55359e-08 2.59494e-08 2.63663e-08 2.67864e-08 2.72099e-08 2.76367e-08 2.80669e-08 2.85003e-08 2.89371e-08 2.93772e-08 2.98206e-08 3.02674e-08 3.07175e-08 
24.015 1.21958e-08 1.24683e-08 1.27439e-08 1.30224e-08 1.3304e-08 1.35885e-08 1.38761e-08 1.41667e-08 1.44603e-08 1.47569e-08 1.50565e-08 1.53592e-08 1.56648e-08 1.59735e-08 1.62852e-08 1.65998e-08 1.69175e-08 1.72382e-08 1.75619e-08 1.78887e-08 1.82184e-08 1.85512e-08 1.88869e-08 1.92257e-08 1.95675e-08 1.99123e-08 2.02601e-08 2.06109e-08 2.09647e-08 2.13216e-08 2.16814e-08 2.20443e-08 2.24102e-08 2.2779e-08 2.31509e-08 2.35258e-08 2.39038e-08 2.42847e-08 2.46686e-08 2.50556e-08 2.54456e-08 2.58385e-08 2.62345e-08 2.66335e-08 2.70355e-08 2.74405e-08 2.78486e-08 
24.04 1.24319e-08 1.27097e-08 1.29905e-08 1.32745e-08 1.35615e-08 1.38515e-08 1.41447e-08 1.44409e-08 1.47402e-08 1.50425e-08 1.5348e-08 1.56565e-08 1.5968e-08 1.62827e-08 1.66004e-08 1.69211e-08 1.7245e-08 1.75719e-08 1.79019e-08 1.82349e-08 1.8571e-08 1.89102e-08 1.92525e-08 1.95978e-08 1.99462e-08 2.02977e-08 2.06522e-08 2.10098e-08 2.13705e-08 2.17343e-08 2.21011e-08 2.2471e-08 2.28439e-08 2.32199e-08 2.3599e-08 2.39812e-08 2.43664e-08 2.47547e-08 2.51461e-08 2.55406e-08 2.59381e-08 2.63387e-08 2.67423e-08 2.7149e-08 2.75588e-08 2.79717e-08 2.83876e-08 
24.065 1.25101e-08 1.27896e-08 1.30722e-08 1.3358e-08 1.36468e-08 1.39387e-08 1.42337e-08 1.45317e-08 1.48329e-08 1.51372e-08 1.54445e-08 1.57549e-08 1.60685e-08 1.63851e-08 1.67048e-08 1.70276e-08 1.73535e-08 1.76824e-08 1.80145e-08 1.83496e-08 1.86879e-08 1.90292e-08 1.93736e-08 1.97211e-08 2.00717e-08 2.04254e-08 2.07821e-08 2.1142e-08 2.15049e-08 2.1871e-08 2.22401e-08 2.26123e-08 2.29876e-08 2.3366e-08 2.37475e-08 2.4132e-08 2.45197e-08 2.49105e-08 2.53043e-08 2.57012e-08 2.61012e-08 2.65043e-08 2.69105e-08 2.73198e-08 2.77322e-08 2.81476e-08 2.85662e-08 
24.0901 1.21164e-08 1.23872e-08 1.26609e-08 1.29376e-08 1.32174e-08 1.35001e-08 1.37858e-08 1.40745e-08 1.43662e-08 1.46609e-08 1.49585e-08 1.52592e-08 1.55629e-08 1.58695e-08 1.61791e-08 1.64918e-08 1.68074e-08 1.7126e-08 1.74476e-08 1.77722e-08 1.80998e-08 1.84304e-08 1.8764e-08 1.91005e-08 1.94401e-08 1.97827e-08 2.01282e-08 2.04767e-08 2.08283e-08 2.11828e-08 2.15403e-08 2.19008e-08 2.22643e-08 2.26308e-08 2.30002e-08 2.33727e-08 2.37482e-08 2.41266e-08 2.4508e-08 2.48925e-08 2.52799e-08 2.56703e-08 2.60637e-08 2.64601e-08 2.68595e-08 2.72619e-08 2.76673e-08 
24.1151 1.20308e-08 1.22996e-08 1.25714e-08 1.28462e-08 1.3124e-08 1.34047e-08 1.36884e-08 1.3975e-08 1.42647e-08 1.45573e-08 1.48528e-08 1.51514e-08 1.54529e-08 1.57574e-08 1.60648e-08 1.63752e-08 1.66886e-08 1.7005e-08 1.73243e-08 1.76466e-08 1.79719e-08 1.83002e-08 1.86314e-08 1.89656e-08 1.93027e-08 1.96429e-08 1.9986e-08 2.0332e-08 2.06811e-08 2.10331e-08 2.13881e-08 2.1746e-08 2.21069e-08 2.24708e-08 2.28377e-08 2.32075e-08 2.35803e-08 2.39561e-08 2.43349e-08 2.47166e-08 2.51013e-08 2.54889e-08 2.58796e-08 2.62732e-08 2.66697e-08 2.70693e-08 2.74718e-08 
24.1401 1.14873e-08 1.1744e-08 1.20035e-08 1.22659e-08 1.25311e-08 1.27991e-08 1.307e-08 1.33437e-08 1.36203e-08 1.38996e-08 1.41819e-08 1.44669e-08 1.47548e-08 1.50455e-08 1.53391e-08 1.56355e-08 1.59347e-08 1.62368e-08 1.65417e-08 1.68495e-08 1.716e-08 1.74735e-08 1.77897e-08 1.81088e-08 1.84307e-08 1.87555e-08 1.90831e-08 1.94135e-08 1.97468e-08 2.00829e-08 2.04219e-08 2.07637e-08 2.11083e-08 2.14557e-08 2.1806e-08 2.21592e-08 2.25151e-08 2.28739e-08 2.32356e-08 2.36e-08 2.39673e-08 2.43375e-08 2.47105e-08 2.50863e-08 2.54649e-08 2.58464e-08 2.62308e-08 
24.1651 1.19851e-08 1.22529e-08 1.25237e-08 1.27974e-08 1.30741e-08 1.33537e-08 1.36363e-08 1.39219e-08 1.42104e-08 1.45019e-08 1.47964e-08 1.50938e-08 1.53942e-08 1.56975e-08 1.60038e-08 1.6313e-08 1.66252e-08 1.69404e-08 1.72585e-08 1.75796e-08 1.79036e-08 1.82306e-08 1.85606e-08 1.88935e-08 1.92294e-08 1.95682e-08 1.991e-08 2.02548e-08 2.06025e-08 2.09532e-08 2.13068e-08 2.16634e-08 2.20229e-08 2.23854e-08 2.27509e-08 2.31193e-08 2.34907e-08 2.38651e-08 2.42424e-08 2.46227e-08 2.50059e-08 2.53921e-08 2.57812e-08 2.61733e-08 2.65684e-08 2.69664e-08 2.73674e-08 
24.1901 1.11517e-08 1.14009e-08 1.16529e-08 1.19076e-08 1.2165e-08 1.24252e-08 1.26882e-08 1.29539e-08 1.32224e-08 1.34936e-08 1.37676e-08 1.40443e-08 1.43238e-08 1.4606e-08 1.4891e-08 1.51787e-08 1.54692e-08 1.57625e-08 1.60585e-08 1.63572e-08 1.66588e-08 1.6963e-08 1.727e-08 1.75798e-08 1.78923e-08 1.82076e-08 1.85256e-08 1.88464e-08 1.917e-08 1.94963e-08 1.98253e-08 2.01571e-08 2.04916e-08 2.0829e-08 2.1169e-08 2.15118e-08 2.18574e-08 2.22057e-08 2.25568e-08 2.29106e-08 2.32672e-08 2.36265e-08 2.39886e-08 2.43534e-08 2.4721e-08 2.50914e-08 2.54645e-08 
24.2151 1.16046e-08 1.18639e-08 1.21261e-08 1.23911e-08 1.2659e-08 1.29298e-08 1.32034e-08 1.34799e-08 1.37593e-08 1.40415e-08 1.43266e-08 1.46146e-08 1.49054e-08 1.51991e-08 1.54957e-08 1.57951e-08 1.60974e-08 1.64026e-08 1.67106e-08 1.70215e-08 1.73352e-08 1.76519e-08 1.79713e-08 1.82937e-08 1.86189e-08 1.8947e-08 1.92779e-08 1.96117e-08 1.99484e-08 2.0288e-08 2.06304e-08 2.09756e-08 2.13238e-08 2.16748e-08 2.20286e-08 2.23854e-08 2.2745e-08 2.31074e-08 2.34728e-08 2.3841e-08 2.4212e-08 2.45859e-08 2.49627e-08 2.53424e-08 2.57249e-08 2.61103e-08 2.64985e-08 
24.2402 1.18895e-08 1.21552e-08 1.24238e-08 1.26953e-08 1.29698e-08 1.32472e-08 1.35276e-08 1.38109e-08 1.40971e-08 1.43863e-08 1.46784e-08 1.49734e-08 1.52714e-08 1.55723e-08 1.58761e-08 1.61829e-08 1.64926e-08 1.68053e-08 1.71209e-08 1.74394e-08 1.77608e-08 1.80852e-08 1.84126e-08 1.87428e-08 1.9076e-08 1.94122e-08 1.97512e-08 2.00932e-08 2.04382e-08 2.07861e-08 2.11369e-08 2.14906e-08 2.18473e-08 2.22069e-08 2.25695e-08 2.2935e-08 2.33034e-08 2.36748e-08 2.40491e-08 2.44263e-08 2.48065e-08 2.51896e-08 2.55756e-08 2.59646e-08 2.63565e-08 2.67514e-08 2.71491e-08 
24.2652 1.06342e-08 1.08718e-08 1.1112e-08 1.13549e-08 1.16004e-08 1.18486e-08 1.20993e-08 1.23527e-08 1.26087e-08 1.28673e-08 1.31286e-08 1.33925e-08 1.3659e-08 1.39281e-08 1.41999e-08 1.44743e-08 1.47513e-08 1.50309e-08 1.53132e-08 1.55981e-08 1.58856e-08 1.61757e-08 1.64685e-08 1.67639e-08 1.70619e-08 1.73626e-08 1.76658e-08 1.79717e-08 1.82803e-08 1.85914e-08 1.89052e-08 1.92216e-08 1.95406e-08 1.98623e-08 2.01865e-08 2.05134e-08 2.0843e-08 2.11751e-08 2.15099e-08 2.18473e-08 2.21873e-08 2.253e-08 2.28753e-08 2.32232e-08 2.35737e-08 2.39269e-08 2.42826e-08 
24.2902 1.14682e-08 1.17245e-08 1.19836e-08 1.22455e-08 1.25103e-08 1.27778e-08 1.30483e-08 1.33215e-08 1.35976e-08 1.38765e-08 1.41583e-08 1.44429e-08 1.47303e-08 1.50205e-08 1.53136e-08 1.56095e-08 1.59082e-08 1.62098e-08 1.65142e-08 1.68215e-08 1.71315e-08 1.74444e-08 1.77601e-08 1.80787e-08 1.84001e-08 1.87243e-08 1.90514e-08 1.93813e-08 1.9714e-08 2.00495e-08 2.03879e-08 2.07291e-08 2.10732e-08 2.14201e-08 2.17698e-08 2.21223e-08 2.24777e-08 2.28359e-08 2.31969e-08 2.35608e-08 2.39275e-08 2.4297e-08 2.46694e-08 2.50446e-08 2.54226e-08 2.58035e-08 2.61872e-08 
24.3152 1.10747e-08 1.13222e-08 1.15724e-08 1.18253e-08 1.2081e-08 1.23394e-08 1.26006e-08 1.28644e-08 1.31311e-08 1.34004e-08 1.36725e-08 1.39473e-08 1.42249e-08 1.45051e-08 1.47882e-08 1.50739e-08 1.53624e-08 1.56536e-08 1.59476e-08 1.62443e-08 1.65437e-08 1.68459e-08 1.71508e-08 1.74584e-08 1.77688e-08 1.80819e-08 1.83977e-08 1.87163e-08 1.90376e-08 1.93616e-08 1.96884e-08 2.00179e-08 2.03501e-08 2.06851e-08 2.10228e-08 2.13633e-08 2.17064e-08 2.20524e-08 2.2401e-08 2.27524e-08 2.31065e-08 2.34634e-08 2.38229e-08 2.41853e-08 2.45503e-08 2.49181e-08 2.52886e-08 
24.3402 1.04841e-08 1.07184e-08 1.09552e-08 1.11947e-08 1.14367e-08 1.16814e-08 1.19286e-08 1.21784e-08 1.24308e-08 1.26858e-08 1.29433e-08 1.32035e-08 1.34663e-08 1.37316e-08 1.39995e-08 1.427e-08 1.45431e-08 1.48188e-08 1.50971e-08 1.5378e-08 1.56615e-08 1.59475e-08 1.62361e-08 1.65274e-08 1.68212e-08 1.71176e-08 1.74166e-08 1.77181e-08 1.80223e-08 1.83291e-08 1.86384e-08 1.89504e-08 1.92649e-08 1.9582e-08 1.99017e-08 2.0224e-08 2.05489e-08 2.08763e-08 2.12064e-08 2.1539e-08 2.18743e-08 2.22121e-08 2.25525e-08 2.28955e-08 2.32411e-08 2.35893e-08 2.394e-08 
24.3652 1.06725e-08 1.0911e-08 1.11521e-08 1.13959e-08 1.16422e-08 1.18913e-08 1.21429e-08 1.23972e-08 1.26542e-08 1.29137e-08 1.31759e-08 1.34408e-08 1.37082e-08 1.39783e-08 1.42511e-08 1.45264e-08 1.48045e-08 1.50851e-08 1.53684e-08 1.56543e-08 1.59429e-08 1.6234e-08 1.65279e-08 1.68243e-08 1.71234e-08 1.74252e-08 1.77295e-08 1.80365e-08 1.83461e-08 1.86584e-08 1.89733e-08 1.92909e-08 1.9611e-08 1.99338e-08 2.02593e-08 2.05874e-08 2.09181e-08 2.12514e-08 2.15874e-08 2.1926e-08 2.22673e-08 2.26112e-08 2.29577e-08 2.33069e-08 2.36587e-08 2.40131e-08 2.43702e-08 
24.3902 1.03025e-08 1.05328e-08 1.07655e-08 1.10008e-08 1.12387e-08 1.14791e-08 1.1722e-08 1.19675e-08 1.22155e-08 1.24661e-08 1.27192e-08 1.29749e-08 1.32331e-08 1.34938e-08 1.37571e-08 1.40229e-08 1.42913e-08 1.45622e-08 1.48357e-08 1.51117e-08 1.53902e-08 1.56713e-08 1.5955e-08 1.62411e-08 1.65299e-08 1.68211e-08 1.7115e-08 1.74113e-08 1.77102e-08 1.80117e-08 1.83156e-08 1.86222e-08 1.89313e-08 1.92429e-08 1.9557e-08 1.98737e-08 2.0193e-08 2.05148e-08 2.08391e-08 2.1166e-08 2.14954e-08 2.18274e-08 2.21619e-08 2.2499e-08 2.28386e-08 2.31807e-08 2.35254e-08 
24.4153 1.02949e-08 1.0525e-08 1.07576e-08 1.09927e-08 1.12304e-08 1.14706e-08 1.17133e-08 1.19586e-08 1.22065e-08 1.24569e-08 1.27098e-08 1.29652e-08 1.32233e-08 1.34838e-08 1.37469e-08 1.40125e-08 1.42807e-08 1.45514e-08 1.48247e-08 1.51005e-08 1.53788e-08 1.56597e-08 1.59431e-08 1.62291e-08 1.65176e-08 1.68087e-08 1.71023e-08 1.73984e-08 1.76971e-08 1.79983e-08 1.83021e-08 1.86084e-08 1.89172e-08 1.92286e-08 1.95426e-08 1.9859e-08 2.0178e-08 2.04996e-08 2.08237e-08 2.11503e-08 2.14795e-08 2.18112e-08 2.21455e-08 2.24823e-08 2.28217e-08 2.31636e-08 2.3508e-08 
24.4403 1.03327e-08 1.05636e-08 1.0797e-08 1.1033e-08 1.12716e-08 1.15127e-08 1.17563e-08 1.20025e-08 1.22513e-08 1.25026e-08 1.27564e-08 1.30128e-08 1.32718e-08 1.35333e-08 1.37974e-08 1.4064e-08 1.43331e-08 1.46048e-08 1.48791e-08 1.51559e-08 1.54353e-08 1.57172e-08 1.60017e-08 1.62887e-08 1.65783e-08 1.68704e-08 1.71651e-08 1.74623e-08 1.77621e-08 1.80644e-08 1.83693e-08 1.86767e-08 1.89867e-08 1.92992e-08 1.96143e-08 1.99319e-08 2.02521e-08 2.05749e-08 2.09001e-08 2.1228e-08 2.15584e-08 2.18913e-08 2.22268e-08 2.25649e-08 2.29055e-08 2.32486e-08 2.35943e-08 
24.4653 1.01441e-08 1.03708e-08 1.06e-08 1.08317e-08 1.10659e-08 1.13026e-08 1.15418e-08 1.17835e-08 1.20277e-08 1.22744e-08 1.25236e-08 1.27753e-08 1.30296e-08 1.32863e-08 1.35456e-08 1.38073e-08 1.40715e-08 1.43383e-08 1.46076e-08 1.48793e-08 1.51536e-08 1.54304e-08 1.57096e-08 1.59914e-08 1.62757e-08 1.65625e-08 1.68518e-08 1.71436e-08 1.74379e-08 1.77347e-08 1.8034e-08 1.83358e-08 1.86402e-08 1.8947e-08 1.92563e-08 1.95682e-08 1.98825e-08 2.01994e-08 2.05187e-08 2.08406e-08 2.11649e-08 2.14918e-08 2.18212e-08 2.2153e-08 2.24874e-08 2.28243e-08 2.31637e-08 
24.4903 9.47419e-09 9.68589e-09 9.89994e-09 1.01163e-08 1.03351e-08 1.05561e-08 1.07795e-08 1.10053e-08 1.12333e-08 1.14638e-08 1.16965e-08 1.19316e-08 1.21691e-08 1.24088e-08 1.2651e-08 1.28954e-08 1.31422e-08 1.33914e-08 1.36428e-08 1.38966e-08 1.41528e-08 1.44113e-08 1.46721e-08 1.49353e-08 1.52008e-08 1.54687e-08 1.57388e-08 1.60114e-08 1.62862e-08 1.65635e-08 1.6843e-08 1.71249e-08 1.74091e-08 1.76957e-08 1.79846e-08 1.82758e-08 1.85694e-08 1.88653e-08 1.91636e-08 1.94642e-08 1.97671e-08 2.00724e-08 2.038e-08 2.069e-08 2.10023e-08 2.13169e-08 2.16339e-08 
24.5153 1.00759e-08 1.03011e-08 1.05287e-08 1.07588e-08 1.09914e-08 1.12265e-08 1.14641e-08 1.17042e-08 1.19468e-08 1.21918e-08 1.24394e-08 1.26894e-08 1.29419e-08 1.31969e-08 1.34544e-08 1.37144e-08 1.39769e-08 1.42419e-08 1.45093e-08 1.47792e-08 1.50517e-08 1.53266e-08 1.5604e-08 1.58839e-08 1.61662e-08 1.64511e-08 1.67384e-08 1.70283e-08 1.73206e-08 1.76154e-08 1.79127e-08 1.82125e-08 1.85148e-08 1.88195e-08 1.91268e-08 1.94365e-08 1.97488e-08 2.00635e-08 2.03807e-08 2.07004e-08 2.10226e-08 2.13472e-08 2.16744e-08 2.2004e-08 2.23362e-08 2.26708e-08 2.30079e-08 
24.5403 9.21109e-09 9.41692e-09 9.62502e-09 9.8354e-09 1.0048e-08 1.0263e-08 1.04802e-08 1.06996e-08 1.09214e-08 1.11454e-08 1.13717e-08 1.16003e-08 1.18311e-08 1.20643e-08 1.22996e-08 1.25373e-08 1.27773e-08 1.30195e-08 1.3264e-08 1.35107e-08 1.37598e-08 1.40111e-08 1.42647e-08 1.45205e-08 1.47787e-08 1.50391e-08 1.53018e-08 1.55667e-08 1.5834e-08 1.61035e-08 1.63753e-08 1.66493e-08 1.69257e-08 1.72043e-08 1.74851e-08 1.77683e-08 1.80537e-08 1.83414e-08 1.86314e-08 1.89237e-08 1.92182e-08 1.9515e-08 1.98141e-08 2.01154e-08 2.04191e-08 2.0725e-08 2.10331e-08 
24.5654 9.36837e-09 9.57771e-09 9.78937e-09 1.00033e-08 1.02196e-08 1.04382e-08 1.06591e-08 1.08823e-08 1.11079e-08 1.13357e-08 1.15659e-08 1.17984e-08 1.20332e-08 1.22703e-08 1.25097e-08 1.27514e-08 1.29954e-08 1.32418e-08 1.34905e-08 1.37414e-08 1.39947e-08 1.42503e-08 1.45083e-08 1.47685e-08 1.5031e-08 1.52959e-08 1.55631e-08 1.58325e-08 1.61043e-08 1.63785e-08 1.66549e-08 1.69336e-08 1.72147e-08 1.7498e-08 1.77837e-08 1.80717e-08 1.8362e-08 1.86546e-08 1.89496e-08 1.92468e-08 1.95464e-08 1.98482e-08 2.01524e-08 2.04589e-08 2.07677e-08 2.10788e-08 2.13923e-08 
24.5904 9.55244e-09 9.7659e-09 9.98171e-09 1.01999e-08 1.04204e-08 1.06433e-08 1.08686e-08 1.10962e-08 1.13261e-08 1.15585e-08 1.17931e-08 1.20302e-08 1.22696e-08 1.25113e-08 1.27555e-08 1.30019e-08 1.32508e-08 1.3502e-08 1.37555e-08 1.40114e-08 1.42697e-08 1.45303e-08 1.47933e-08 1.50587e-08 1.53264e-08 1.55964e-08 1.58688e-08 1.61436e-08 1.64208e-08 1.67003e-08 1.69821e-08 1.72663e-08 1.75529e-08 1.78418e-08 1.81331e-08 1.84268e-08 1.87228e-08 1.90212e-08 1.93219e-08 1.9625e-08 1.99304e-08 2.02382e-08 2.05484e-08 2.08609e-08 2.11758e-08 2.1493e-08 2.18126e-08 
24.6154 9.28866e-09 9.49622e-09 9.70607e-09 9.91822e-09 1.01327e-08 1.03494e-08 1.05684e-08 1.07898e-08 1.10134e-08 1.12393e-08 1.14675e-08 1.1698e-08 1.19308e-08 1.21658e-08 1.24032e-08 1.26429e-08 1.28849e-08 1.31291e-08 1.33757e-08 1.36245e-08 1.38757e-08 1.41291e-08 1.43848e-08 1.46428e-08 1.49031e-08 1.51657e-08 1.54306e-08 1.56978e-08 1.59673e-08 1.62391e-08 1.65132e-08 1.67895e-08 1.70682e-08 1.73491e-08 1.76324e-08 1.79179e-08 1.82058e-08 1.84959e-08 1.87883e-08 1.9083e-08 1.938e-08 1.96793e-08 1.99809e-08 2.02848e-08 2.0591e-08 2.08995e-08 2.12103e-08 
24.6404 9.33161e-09 9.54013e-09 9.75096e-09 9.96409e-09 1.01795e-08 1.03973e-08 1.06173e-08 1.08396e-08 1.10643e-08 1.12913e-08 1.15205e-08 1.17521e-08 1.19859e-08 1.22221e-08 1.24606e-08 1.27014e-08 1.29444e-08 1.31898e-08 1.34375e-08 1.36875e-08 1.39398e-08 1.41944e-08 1.44513e-08 1.47105e-08 1.49721e-08 1.52359e-08 1.5502e-08 1.57704e-08 1.60412e-08 1.63142e-08 1.65895e-08 1.68672e-08 1.71471e-08 1.74294e-08 1.77139e-08 1.80008e-08 1.829e-08 1.85814e-08 1.88752e-08 1.91713e-08 1.94697e-08 1.97703e-08 2.00733e-08 2.03786e-08 2.06862e-08 2.09961e-08 2.13083e-08 
24.6654 8.80842e-09 9.00526e-09 9.20426e-09 9.40544e-09 9.6088e-09 9.81433e-09 1.0022e-08 1.02319e-08 1.0444e-08 1.06582e-08 1.08746e-08 1.10932e-08 1.13139e-08 1.15369e-08 1.1762e-08 1.19892e-08 1.22187e-08 1.24503e-08 1.26841e-08 1.29201e-08 1.31583e-08 1.33986e-08 1.36411e-08 1.38858e-08 1.41326e-08 1.43817e-08 1.46329e-08 1.48862e-08 1.51418e-08 1.53995e-08 1.56594e-08 1.59215e-08 1.61858e-08 1.64522e-08 1.67208e-08 1.69916e-08 1.72645e-08 1.75396e-08 1.78169e-08 1.80964e-08 1.83781e-08 1.86619e-08 1.89479e-08 1.92361e-08 1.95264e-08 1.9819e-08 2.01137e-08 
24.6904 8.82038e-09 9.01747e-09 9.21675e-09 9.4182e-09 9.62183e-09 9.82764e-09 1.00356e-08 1.02458e-08 1.04581e-08 1.06727e-08 1.08894e-08 1.11082e-08 1.13293e-08 1.15525e-08 1.17779e-08 1.20055e-08 1.22353e-08 1.24672e-08 1.27013e-08 1.29376e-08 1.31761e-08 1.34168e-08 1.36596e-08 1.39046e-08 1.41518e-08 1.44012e-08 1.46527e-08 1.49064e-08 1.51623e-08 1.54204e-08 1.56807e-08 1.59431e-08 1.62077e-08 1.64745e-08 1.67435e-08 1.70146e-08 1.72879e-08 1.75634e-08 1.78411e-08 1.8121e-08 1.8403e-08 1.86872e-08 1.89736e-08 1.92622e-08 1.95529e-08 1.98458e-08 2.01409e-08 
24.7154 8.95092e-09 9.15093e-09 9.35316e-09 9.55759e-09 9.76424e-09 9.97309e-09 1.01842e-08 1.03974e-08 1.06129e-08 1.08306e-08 1.10505e-08 1.12726e-08 1.1497e-08 1.17235e-08 1.19522e-08 1.21832e-08 1.24164e-08 1.26517e-08 1.28893e-08 1.31291e-08 1.33711e-08 1.36153e-08 1.38618e-08 1.41104e-08 1.43613e-08 1.46143e-08 1.48696e-08 1.51271e-08 1.53867e-08 1.56486e-08 1.59127e-08 1.61791e-08 1.64476e-08 1.67183e-08 1.69913e-08 1.72664e-08 1.75438e-08 1.78234e-08 1.81052e-08 1.83892e-08 1.86754e-08 1.89638e-08 1.92544e-08 1.95473e-08 1.98423e-08 2.01396e-08 2.0439e-08 
24.7405 8.8499e-09 9.04766e-09 9.2476e-09 9.44973e-09 9.65404e-09 9.86054e-09 1.00692e-08 1.02801e-08 1.04931e-08 1.07084e-08 1.09258e-08 1.11454e-08 1.13672e-08 1.15912e-08 1.18174e-08 1.20457e-08 1.22762e-08 1.2509e-08 1.27439e-08 1.2981e-08 1.32202e-08 1.34617e-08 1.37053e-08 1.39512e-08 1.41992e-08 1.44494e-08 1.47018e-08 1.49563e-08 1.52131e-08 1.5472e-08 1.57332e-08 1.59965e-08 1.6262e-08 1.65297e-08 1.67995e-08 1.70716e-08 1.73458e-08 1.76222e-08 1.79008e-08 1.81816e-08 1.84646e-08 1.87498e-08 1.90371e-08 1.93267e-08 1.96184e-08 1.99123e-08 2.02084e-08 
