T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
17.3609 5.33607e-07 5.45531e-07 5.57586e-07 5.69774e-07 5.82093e-07 5.94544e-07 6.07126e-07 6.19841e-07 6.32687e-07 6.45664e-07 6.58774e-07 6.72015e-07 6.85389e-07 6.98893e-07 7.1253e-07 7.26298e-07 7.40199e-07 7.5423e-07 7.68394e-07 7.82689e-07 7.97117e-07 8.11676e-07 8.26366e-07 8.41189e-07 8.56143e-07 8.71229e-07 8.86446e-07 9.01796e-07 9.17277e-07 9.3289e-07 9.48635e-07 9.64511e-07 9.80519e-07 9.96659e-07 1.01293e-06 1.02933e-06 1.04587e-06 1.06254e-06 1.07934e-06 1.09627e-06 1.11333e-06 1.13052e-06 1.14785e-06 1.16531e-06 1.18289e-06 1.20062e-06 1.21847e-06 
17.3859 5.55944e-07 5.68367e-07 5.80927e-07 5.93625e-07 6.06459e-07 6.19431e-07 6.32541e-07 6.45787e-07 6.59171e-07 6.72692e-07 6.86351e-07 7.00146e-07 7.14079e-07 7.28149e-07 7.42357e-07 7.56702e-07 7.71184e-07 7.85803e-07 8.00559e-07 8.15453e-07 8.30484e-07 8.45653e-07 8.60958e-07 8.76401e-07 8.91981e-07 9.07699e-07 9.23553e-07 9.39545e-07 9.55675e-07 9.71941e-07 9.88345e-07 1.00489e-06 1.02156e-06 1.03838e-06 1.05533e-06 1.07242e-06 1.08965e-06 1.10702e-06 1.12452e-06 1.14216e-06 1.15993e-06 1.17785e-06 1.1959e-06 1.21409e-06 1.23241e-06 1.25087e-06 1.26947e-06 
17.4109 5.27893e-07 5.39689e-07 5.51616e-07 5.63673e-07 5.7586e-07 5.88177e-07 6.00625e-07 6.13203e-07 6.25912e-07 6.38751e-07 6.5172e-07 6.6482e-07 6.78049e-07 6.9141e-07 7.049e-07 7.18521e-07 7.32273e-07 7.46154e-07 7.60166e-07 7.74308e-07 7.88581e-07 8.02984e-07 8.17518e-07 8.32181e-07 8.46975e-07 8.619e-07 8.76954e-07 8.92139e-07 9.07455e-07 9.22901e-07 9.38477e-07 9.54183e-07 9.7002e-07 9.85987e-07 1.00208e-06 1.01831e-06 1.03467e-06 1.05116e-06 1.06778e-06 1.08453e-06 1.10141e-06 1.11842e-06 1.13556e-06 1.15283e-06 1.17023e-06 1.18776e-06 1.20542e-06 
17.4359 5.47869e-07 5.60111e-07 5.72489e-07 5.85002e-07 5.9765e-07 6.10434e-07 6.23353e-07 6.36407e-07 6.49596e-07 6.62921e-07 6.76381e-07 6.89976e-07 7.03707e-07 7.17573e-07 7.31574e-07 7.4571e-07 7.59982e-07 7.74389e-07 7.88931e-07 8.03608e-07 8.18421e-07 8.33369e-07 8.48452e-07 8.63671e-07 8.79025e-07 8.94514e-07 9.10138e-07 9.25898e-07 9.41793e-07 9.57823e-07 9.73989e-07 9.90289e-07 1.00673e-06 1.0233e-06 1.04e-06 1.05685e-06 1.07382e-06 1.09093e-06 1.10818e-06 1.12557e-06 1.14308e-06 1.16074e-06 1.17853e-06 1.19645e-06 1.21451e-06 1.2327e-06 1.25103e-06 
17.4609 5.18334e-07 5.29917e-07 5.41628e-07 5.53466e-07 5.65432e-07 5.77527e-07 5.89749e-07 6.021e-07 6.14578e-07 6.27185e-07 6.39919e-07 6.52781e-07 6.65772e-07 6.7889e-07 6.92136e-07 7.05511e-07 7.19013e-07 7.32643e-07 7.46402e-07 7.60288e-07 7.74302e-07 7.88444e-07 8.02714e-07 8.17113e-07 8.31639e-07 8.46293e-07 8.61075e-07 8.75985e-07 8.91023e-07 9.06189e-07 9.21483e-07 9.36906e-07 9.52456e-07 9.68134e-07 9.8394e-07 9.99874e-07 1.01594e-06 1.03213e-06 1.04844e-06 1.06489e-06 1.08146e-06 1.09817e-06 1.115e-06 1.13195e-06 1.14904e-06 1.16625e-06 1.18359e-06 
17.4859 5.27158e-07 5.38938e-07 5.50848e-07 5.62888e-07 5.75058e-07 5.87359e-07 5.99789e-07 6.1235e-07 6.25041e-07 6.37862e-07 6.50813e-07 6.63894e-07 6.77106e-07 6.90447e-07 7.03919e-07 7.17521e-07 7.31253e-07 7.45116e-07 7.59108e-07 7.73231e-07 7.87484e-07 8.01866e-07 8.1638e-07 8.31023e-07 8.45796e-07 8.607e-07 8.75734e-07 8.90898e-07 9.06192e-07 9.21616e-07 9.3717e-07 9.52855e-07 9.6867e-07 9.84615e-07 1.00069e-06 1.0169e-06 1.03323e-06 1.0497e-06 1.06629e-06 1.08302e-06 1.09987e-06 1.11686e-06 1.13398e-06 1.15122e-06 1.1686e-06 1.18611e-06 1.20374e-06 
17.5109 5.11818e-07 5.23255e-07 5.34819e-07 5.46508e-07 5.58324e-07 5.70267e-07 5.82335e-07 5.94531e-07 6.06852e-07 6.193e-07 6.31874e-07 6.44575e-07 6.57402e-07 6.70356e-07 6.83435e-07 6.96642e-07 7.09974e-07 7.23433e-07 7.37018e-07 7.5073e-07 7.64568e-07 7.78532e-07 7.92623e-07 8.0684e-07 8.21184e-07 8.35654e-07 8.5025e-07 8.64973e-07 8.79822e-07 8.94797e-07 9.09899e-07 9.25127e-07 9.40482e-07 9.55963e-07 9.7157e-07 9.87304e-07 1.00316e-06 1.01915e-06 1.03526e-06 1.0515e-06 1.06787e-06 1.08436e-06 1.10098e-06 1.11772e-06 1.13459e-06 1.15159e-06 1.16871e-06 
17.536 5.02236e-07 5.13459e-07 5.24805e-07 5.36276e-07 5.47871e-07 5.5959e-07 5.71433e-07 5.83399e-07 5.9549e-07 6.07705e-07 6.20044e-07 6.32507e-07 6.45094e-07 6.57805e-07 6.7064e-07 6.83599e-07 6.96682e-07 7.09888e-07 7.23219e-07 7.36674e-07 7.50253e-07 7.63956e-07 7.77783e-07 7.91734e-07 8.05809e-07 8.20008e-07 8.34331e-07 8.48778e-07 8.63349e-07 8.78044e-07 8.92863e-07 9.07807e-07 9.22874e-07 9.38065e-07 9.5338e-07 9.68819e-07 9.84382e-07 1.00007e-06 1.01588e-06 1.03182e-06 1.04787e-06 1.06406e-06 1.08036e-06 1.0968e-06 1.11335e-06 1.13003e-06 1.14683e-06 
17.561 5.11223e-07 5.22647e-07 5.34197e-07 5.45873e-07 5.57675e-07 5.69604e-07 5.81658e-07 5.93839e-07 6.06147e-07 6.1858e-07 6.3114e-07 6.43826e-07 6.56638e-07 6.69576e-07 6.82641e-07 6.95832e-07 7.09149e-07 7.22592e-07 7.36161e-07 7.49857e-07 7.63679e-07 7.77627e-07 7.91702e-07 8.05902e-07 8.20229e-07 8.34682e-07 8.49262e-07 8.63967e-07 8.78799e-07 8.93757e-07 9.08841e-07 9.24052e-07 9.39388e-07 9.54851e-07 9.7044e-07 9.86156e-07 1.002e-06 1.01797e-06 1.03406e-06 1.05028e-06 1.06663e-06 1.0831e-06 1.0997e-06 1.11642e-06 1.13327e-06 1.15025e-06 1.16736e-06 
17.586 4.92892e-07 5.03906e-07 5.15042e-07 5.26299e-07 5.37678e-07 5.49179e-07 5.60801e-07 5.72546e-07 5.84412e-07 5.96399e-07 6.08508e-07 6.20739e-07 6.33092e-07 6.45567e-07 6.58163e-07 6.70881e-07 6.8372e-07 6.96681e-07 7.09764e-07 7.22969e-07 7.36295e-07 7.49743e-07 7.63313e-07 7.77004e-07 7.90818e-07 8.04752e-07 8.18809e-07 8.32987e-07 8.47287e-07 8.61709e-07 8.76252e-07 8.90917e-07 9.05704e-07 9.20612e-07 9.35643e-07 9.50794e-07 9.66068e-07 9.81463e-07 9.9698e-07 1.01262e-06 1.02838e-06 1.04426e-06 1.06027e-06 1.07639e-06 1.09264e-06 1.10901e-06 1.1255e-06 
17.611 4.85357e-07 4.96202e-07 5.07168e-07 5.18253e-07 5.29458e-07 5.40783e-07 5.52228e-07 5.63793e-07 5.75477e-07 5.87281e-07 5.99206e-07 6.1125e-07 6.23414e-07 6.35697e-07 6.48101e-07 6.60624e-07 6.73267e-07 6.86031e-07 6.98913e-07 7.11916e-07 7.25039e-07 7.38281e-07 7.51644e-07 7.65126e-07 7.78728e-07 7.92449e-07 8.06291e-07 8.20253e-07 8.34334e-07 8.48535e-07 8.62856e-07 8.77297e-07 8.91858e-07 9.06538e-07 9.21339e-07 9.36259e-07 9.51299e-07 9.66459e-07 9.81739e-07 9.97138e-07 1.01266e-06 1.0283e-06 1.04406e-06 1.05993e-06 1.07593e-06 1.09205e-06 1.10829e-06 
17.636 4.76155e-07 4.86795e-07 4.97553e-07 5.08428e-07 5.19421e-07 5.30531e-07 5.41759e-07 5.53104e-07 5.64567e-07 5.76148e-07 5.87846e-07 5.99661e-07 6.11595e-07 6.23646e-07 6.35814e-07 6.481e-07 6.60504e-07 6.73025e-07 6.85663e-07 6.9842e-07 7.11293e-07 7.24285e-07 7.37394e-07 7.5062e-07 7.63964e-07 7.77426e-07 7.91005e-07 8.04702e-07 8.18516e-07 8.32448e-07 8.46498e-07 8.60665e-07 8.7495e-07 8.89352e-07 9.03872e-07 9.18509e-07 9.33264e-07 9.48136e-07 9.63127e-07 9.78234e-07 9.93459e-07 1.0088e-06 1.02426e-06 1.03984e-06 1.05554e-06 1.07135e-06 1.08728e-06 
17.661 4.7059e-07 4.81106e-07 4.91738e-07 5.02486e-07 5.1335e-07 5.24331e-07 5.35427e-07 5.4664e-07 5.57969e-07 5.69414e-07 5.80976e-07 5.92653e-07 6.04447e-07 6.16357e-07 6.28383e-07 6.40526e-07 6.52784e-07 6.65159e-07 6.7765e-07 6.90257e-07 7.02981e-07 7.1582e-07 7.28776e-07 7.41848e-07 7.55036e-07 7.6834e-07 7.81761e-07 7.95298e-07 8.08951e-07 8.2272e-07 8.36605e-07 8.50607e-07 8.64724e-07 8.78958e-07 8.93308e-07 9.07775e-07 9.22357e-07 9.37056e-07 9.51871e-07 9.66802e-07 9.81849e-07 9.97013e-07 1.01229e-06 1.02769e-06 1.0432e-06 1.05883e-06 1.07457e-06 
17.6861 4.47749e-07 4.57754e-07 4.6787e-07 4.78096e-07 4.88433e-07 4.9888e-07 5.09438e-07 5.20107e-07 5.30886e-07 5.41776e-07 5.52776e-07 5.63887e-07 5.75108e-07 5.8644e-07 5.97883e-07 6.09436e-07 6.21099e-07 6.32873e-07 6.44758e-07 6.56753e-07 6.68859e-07 6.81075e-07 6.93402e-07 7.0584e-07 7.18388e-07 7.31046e-07 7.43815e-07 7.56695e-07 7.69685e-07 7.82786e-07 7.95997e-07 8.09319e-07 8.22752e-07 8.36295e-07 8.49948e-07 8.63713e-07 8.77587e-07 8.91572e-07 9.05668e-07 9.19875e-07 9.34191e-07 9.48619e-07 9.63157e-07 9.77806e-07 9.92565e-07 1.00743e-06 1.02241e-06 
17.7111 4.73813e-07 4.844e-07 4.95105e-07 5.05927e-07 5.16865e-07 5.27921e-07 5.39094e-07 5.50383e-07 5.6179e-07 5.73313e-07 5.84954e-07 5.96712e-07 6.08586e-07 6.20578e-07 6.32686e-07 6.44912e-07 6.57254e-07 6.69714e-07 6.8229e-07 6.94984e-07 7.07794e-07 7.20722e-07 7.33766e-07 7.46928e-07 7.60206e-07 7.73602e-07 7.87114e-07 8.00743e-07 8.1449e-07 8.28353e-07 8.42334e-07 8.56431e-07 8.70645e-07 8.84977e-07 8.99425e-07 9.13991e-07 9.28673e-07 9.43472e-07 9.58389e-07 9.73422e-07 9.88572e-07 1.00384e-06 1.01922e-06 1.03473e-06 1.05034e-06 1.06608e-06 1.08193e-06 
17.7361 4.7338e-07 4.83958e-07 4.94653e-07 5.05465e-07 5.16393e-07 5.27439e-07 5.38601e-07 5.49881e-07 5.61277e-07 5.7279e-07 5.8442e-07 5.96167e-07 6.0803e-07 6.20011e-07 6.32108e-07 6.44323e-07 6.56654e-07 6.69102e-07 6.81667e-07 6.94349e-07 7.07148e-07 7.20064e-07 7.33096e-07 7.46246e-07 7.59512e-07 7.72895e-07 7.86395e-07 8.00012e-07 8.13746e-07 8.27597e-07 8.41565e-07 8.55649e-07 8.6985e-07 8.84169e-07 8.98604e-07 9.13156e-07 9.27825e-07 9.42611e-07 9.57513e-07 9.72533e-07 9.8767e-07 1.00292e-06 1.01829e-06 1.03378e-06 1.04938e-06 1.06511e-06 1.08094e-06 
17.7611 4.47751e-07 4.57756e-07 4.67872e-07 4.78098e-07 4.88435e-07 4.98883e-07 5.09441e-07 5.20109e-07 5.30889e-07 5.41778e-07 5.52779e-07 5.63889e-07 5.75111e-07 5.86443e-07 5.97885e-07 6.09438e-07 6.21102e-07 6.32876e-07 6.44761e-07 6.56756e-07 6.68862e-07 6.81078e-07 6.93405e-07 7.05843e-07 7.18391e-07 7.3105e-07 7.43819e-07 7.56699e-07 7.69689e-07 7.8279e-07 7.96001e-07 8.09323e-07 8.22756e-07 8.36299e-07 8.49952e-07 8.63716e-07 8.77591e-07 8.91576e-07 9.05672e-07 9.19879e-07 9.34196e-07 9.48623e-07 9.63161e-07 9.7781e-07 9.92569e-07 1.00744e-06 1.02242e-06 
17.7861 4.5394e-07 4.64084e-07 4.74339e-07 4.84707e-07 4.95187e-07 5.05779e-07 5.16483e-07 5.27299e-07 5.38227e-07 5.49267e-07 5.6042e-07 5.71684e-07 5.83061e-07 5.94549e-07 6.0615e-07 6.17863e-07 6.29688e-07 6.41624e-07 6.53674e-07 6.65835e-07 6.78108e-07 6.90493e-07 7.0299e-07 7.156e-07 7.28321e-07 7.41155e-07 7.54101e-07 7.67158e-07 7.80328e-07 7.9361e-07 8.07004e-07 8.2051e-07 8.34129e-07 8.47859e-07 8.61701e-07 8.75656e-07 8.89722e-07 9.03901e-07 9.18192e-07 9.32594e-07 9.47109e-07 9.61736e-07 9.76475e-07 9.91326e-07 1.00629e-06 1.02136e-06 1.03655e-06 
17.8111 4.40954e-07 4.50807e-07 4.60769e-07 4.7084e-07 4.8102e-07 4.91309e-07 5.01707e-07 5.12214e-07 5.22829e-07 5.33554e-07 5.44387e-07 5.55329e-07 5.6638e-07 5.7754e-07 5.88809e-07 6.00187e-07 6.11673e-07 6.23269e-07 6.34973e-07 6.46786e-07 6.58708e-07 6.70739e-07 6.82879e-07 6.95128e-07 7.07485e-07 7.19952e-07 7.32527e-07 7.45212e-07 7.58005e-07 7.70907e-07 7.83917e-07 7.97037e-07 8.10266e-07 8.23603e-07 8.3705e-07 8.50605e-07 8.64269e-07 8.78042e-07 8.91924e-07 9.05915e-07 9.20014e-07 9.34223e-07 9.4854e-07 9.62966e-07 9.77501e-07 9.92146e-07 1.0069e-06 
17.8361 4.46169e-07 4.56139e-07 4.66219e-07 4.76409e-07 4.86709e-07 4.9712e-07 5.07641e-07 5.18272e-07 5.29013e-07 5.39864e-07 5.50825e-07 5.61897e-07 5.73079e-07 5.84371e-07 5.95773e-07 6.07285e-07 6.18907e-07 6.3064e-07 6.42483e-07 6.54436e-07 6.66499e-07 6.78672e-07 6.90955e-07 7.03349e-07 7.15853e-07 7.28467e-07 7.41191e-07 7.54025e-07 7.66969e-07 7.80024e-07 7.93189e-07 8.06464e-07 8.19849e-07 8.33344e-07 8.46949e-07 8.60665e-07 8.74491e-07 8.88426e-07 9.02472e-07 9.16629e-07 9.30895e-07 9.45272e-07 9.59758e-07 9.74355e-07 9.89062e-07 1.00388e-06 1.01881e-06 
17.8612 4.36045e-07 4.45789e-07 4.55641e-07 4.656e-07 4.75666e-07 4.85841e-07 4.96123e-07 5.06513e-07 5.1701e-07 5.27615e-07 5.38328e-07 5.49148e-07 5.60076e-07 5.71112e-07 5.82255e-07 5.93506e-07 6.04865e-07 6.16331e-07 6.27905e-07 6.39587e-07 6.51377e-07 6.63274e-07 6.75278e-07 6.87391e-07 6.99611e-07 7.11938e-07 7.24374e-07 7.36917e-07 7.49567e-07 7.62326e-07 7.75192e-07 7.88166e-07 8.01247e-07 8.14436e-07 8.27733e-07 8.41137e-07 8.54649e-07 8.68269e-07 8.81996e-07 8.95831e-07 9.09774e-07 9.23824e-07 9.37982e-07 9.52248e-07 9.66621e-07 9.81102e-07 9.95691e-07 
17.8862 4.24786e-07 4.34279e-07 4.43876e-07 4.53577e-07 4.63384e-07 4.73296e-07 4.83313e-07 4.93434e-07 5.0366e-07 5.13992e-07 5.24428e-07 5.34969e-07 5.45615e-07 5.56365e-07 5.67221e-07 5.78181e-07 5.89247e-07 6.00417e-07 6.11692e-07 6.23072e-07 6.34557e-07 6.46147e-07 6.57842e-07 6.69642e-07 6.81546e-07 6.93556e-07 7.0567e-07 7.17889e-07 7.30213e-07 7.42642e-07 7.55176e-07 7.67815e-07 7.80558e-07 7.93407e-07 8.0636e-07 8.19418e-07 8.32581e-07 8.45849e-07 8.59222e-07 8.727e-07 8.86283e-07 8.9997e-07 9.13763e-07 9.2766e-07 9.41662e-07 9.55769e-07 9.69981e-07 
17.9112 4.36875e-07 4.46638e-07 4.56508e-07 4.66486e-07 4.76572e-07 4.86766e-07 4.97067e-07 5.07477e-07 5.17994e-07 5.28619e-07 5.39352e-07 5.50193e-07 5.61142e-07 5.72199e-07 5.83364e-07 5.94636e-07 6.06016e-07 6.17505e-07 6.29101e-07 6.40805e-07 6.52616e-07 6.64536e-07 6.76564e-07 6.88699e-07 7.00942e-07 7.13294e-07 7.25753e-07 7.38319e-07 7.50994e-07 7.63777e-07 7.76667e-07 7.89666e-07 8.02772e-07 8.15986e-07 8.29308e-07 8.42738e-07 8.56276e-07 8.69921e-07 8.83675e-07 8.97536e-07 9.11505e-07 9.25583e-07 9.39768e-07 9.5406e-07 9.68461e-07 9.8297e-07 9.97586e-07 
17.9362 4.19785e-07 4.29165e-07 4.38649e-07 4.48237e-07 4.57928e-07 4.67723e-07 4.77622e-07 4.87624e-07 4.9773e-07 5.07939e-07 5.18253e-07 5.2867e-07 5.3919e-07 5.49814e-07 5.60542e-07 5.71374e-07 5.82309e-07 5.93348e-07 6.0449e-07 6.15736e-07 6.27086e-07 6.38539e-07 6.50096e-07 6.61757e-07 6.73521e-07 6.85389e-07 6.97361e-07 7.09436e-07 7.21615e-07 7.33898e-07 7.46284e-07 7.58774e-07 7.71367e-07 7.84065e-07 7.96865e-07 8.0977e-07 8.22778e-07 8.3589e-07 8.49105e-07 8.62424e-07 8.75847e-07 8.89373e-07 9.03004e-07 9.16737e-07 9.30575e-07 9.44516e-07 9.5856e-07 
17.9612 4.11295e-07 4.20486e-07 4.29778e-07 4.39172e-07 4.48667e-07 4.58264e-07 4.67962e-07 4.77762e-07 4.87664e-07 4.97667e-07 5.07772e-07 5.17978e-07 5.28286e-07 5.38695e-07 5.49206e-07 5.59818e-07 5.70532e-07 5.81348e-07 5.92265e-07 6.03283e-07 6.14404e-07 6.25625e-07 6.36949e-07 6.48374e-07 6.599e-07 6.71528e-07 6.83257e-07 6.95088e-07 7.07021e-07 7.19055e-07 7.31191e-07 7.43428e-07 7.55767e-07 7.68208e-07 7.8075e-07 7.93393e-07 8.06138e-07 8.18985e-07 8.31933e-07 8.44983e-07 8.58134e-07 8.71387e-07 8.84741e-07 8.98197e-07 9.11755e-07 9.25414e-07 9.39174e-07 
17.9862 3.99294e-07 4.08216e-07 4.17237e-07 4.26357e-07 4.35575e-07 4.44892e-07 4.54308e-07 4.63822e-07 4.73434e-07 4.83145e-07 4.92955e-07 5.02864e-07 5.12871e-07 5.22976e-07 5.3318e-07 5.43483e-07 5.53885e-07 5.64385e-07 5.74983e-07 5.8568e-07 5.96476e-07 6.0737e-07 6.18363e-07 6.29455e-07 6.40645e-07 6.51933e-07 6.63321e-07 6.74807e-07 6.86391e-07 6.98074e-07 7.09856e-07 7.21736e-07 7.33715e-07 7.45792e-07 7.57968e-07 7.70243e-07 7.82616e-07 7.95088e-07 8.07658e-07 8.20327e-07 8.33094e-07 8.45961e-07 8.58925e-07 8.71989e-07 8.85151e-07 8.98411e-07 9.1177e-07 
18.0113 4.00903e-07 4.09861e-07 4.18919e-07 4.28075e-07 4.37331e-07 4.46685e-07 4.56139e-07 4.65691e-07 4.75342e-07 4.85093e-07 4.94942e-07 5.0489e-07 5.14938e-07 5.25084e-07 5.35329e-07 5.45674e-07 5.56117e-07 5.66659e-07 5.773e-07 5.88041e-07 5.9888e-07 6.09818e-07 6.20855e-07 6.31991e-07 6.43227e-07 6.54561e-07 6.65994e-07 6.77526e-07 6.89157e-07 7.00887e-07 7.12716e-07 7.24645e-07 7.36672e-07 7.48798e-07 7.61023e-07 7.73347e-07 7.8577e-07 7.98292e-07 8.10913e-07 8.23633e-07 8.36452e-07 8.4937e-07 8.62387e-07 8.75503e-07 8.88718e-07 9.02032e-07 9.15445e-07 
18.0363 4.15946e-07 4.25241e-07 4.34638e-07 4.44138e-07 4.53741e-07 4.63446e-07 4.73254e-07 4.83165e-07 4.93179e-07 5.03295e-07 5.13514e-07 5.23835e-07 5.3426e-07 5.44787e-07 5.55416e-07 5.66149e-07 5.76984e-07 5.87922e-07 5.98962e-07 6.10106e-07 6.21352e-07 6.327e-07 6.44152e-07 6.55706e-07 6.67362e-07 6.79122e-07 6.90984e-07 7.02949e-07 7.15017e-07 7.27187e-07 7.3946e-07 7.51835e-07 7.64314e-07 7.76895e-07 7.89579e-07 8.02365e-07 8.15254e-07 8.28246e-07 8.41341e-07 8.54538e-07 8.67838e-07 8.81241e-07 8.94746e-07 9.08354e-07 9.22065e-07 9.35879e-07 9.49795e-07 
18.0613 4.10602e-07 4.19777e-07 4.29054e-07 4.38432e-07 4.47911e-07 4.57492e-07 4.67174e-07 4.76957e-07 4.86842e-07 4.96829e-07 5.06916e-07 5.17105e-07 5.27396e-07 5.37787e-07 5.48281e-07 5.58875e-07 5.69571e-07 5.80368e-07 5.91267e-07 6.02267e-07 6.13369e-07 6.24571e-07 6.35876e-07 6.47281e-07 6.58788e-07 6.70397e-07 6.82106e-07 6.93918e-07 7.0583e-07 7.17844e-07 7.29959e-07 7.42176e-07 7.54494e-07 7.66914e-07 7.79434e-07 7.92057e-07 8.0478e-07 8.17605e-07 8.30531e-07 8.43559e-07 8.56688e-07 8.69919e-07 8.83251e-07 8.96684e-07 9.10219e-07 9.23855e-07 9.37592e-07 
18.0863 4.12333e-07 4.21547e-07 4.30863e-07 4.40281e-07 4.498e-07 4.59421e-07 4.69144e-07 4.78969e-07 4.88895e-07 4.98924e-07 5.09054e-07 5.19286e-07 5.29619e-07 5.40055e-07 5.50592e-07 5.61232e-07 5.71973e-07 5.82816e-07 5.9376e-07 6.04807e-07 6.15955e-07 6.27205e-07 6.38557e-07 6.50011e-07 6.61566e-07 6.73223e-07 6.84983e-07 6.96844e-07 7.08806e-07 7.20871e-07 7.33037e-07 7.45305e-07 7.57675e-07 7.70147e-07 7.82721e-07 7.95396e-07 8.08174e-07 8.21053e-07 8.34034e-07 8.47116e-07 8.60301e-07 8.73587e-07 8.86975e-07 9.00465e-07 9.14057e-07 9.2775e-07 9.41546e-07 
18.1113 3.87593e-07 3.96254e-07 4.05011e-07 4.13863e-07 4.22811e-07 4.31855e-07 4.40995e-07 4.5023e-07 4.59561e-07 4.68988e-07 4.7851e-07 4.88128e-07 4.97842e-07 5.07651e-07 5.17556e-07 5.27557e-07 5.37654e-07 5.47846e-07 5.58134e-07 5.68518e-07 5.78997e-07 5.89572e-07 6.00243e-07 6.11009e-07 6.21872e-07 6.32829e-07 6.43883e-07 6.55032e-07 6.66277e-07 6.77618e-07 6.89054e-07 7.00586e-07 7.12214e-07 7.23938e-07 7.35757e-07 7.47672e-07 7.59682e-07 7.71789e-07 7.83991e-07 7.96288e-07 8.08682e-07 8.21171e-07 8.33756e-07 8.46436e-07 8.59212e-07 8.72084e-07 8.85052e-07 
18.1363 3.80032e-07 3.88524e-07 3.9711e-07 4.0579e-07 4.14563e-07 4.23431e-07 4.32392e-07 4.41447e-07 4.50596e-07 4.59839e-07 4.69175e-07 4.78606e-07 4.8813e-07 4.97748e-07 5.0746e-07 5.17266e-07 5.27165e-07 5.37159e-07 5.47246e-07 5.57427e-07 5.67702e-07 5.78071e-07 5.88533e-07 5.9909e-07 6.0974e-07 6.20484e-07 6.31322e-07 6.42254e-07 6.5328e-07 6.64399e-07 6.75612e-07 6.8692e-07 6.9832e-07 7.09815e-07 7.21404e-07 7.33086e-07 7.44863e-07 7.56733e-07 7.68697e-07 7.80755e-07 7.92906e-07 8.05152e-07 8.17491e-07 8.29924e-07 8.42451e-07 8.55072e-07 8.67787e-07 
18.1614 3.71073e-07 3.79365e-07 3.87748e-07 3.96224e-07 4.0479e-07 4.13449e-07 4.22199e-07 4.3104e-07 4.39974e-07 4.48998e-07 4.58115e-07 4.67323e-07 4.76623e-07 4.86014e-07 4.95497e-07 5.05072e-07 5.14738e-07 5.24496e-07 5.34345e-07 5.44286e-07 5.54319e-07 5.64443e-07 5.74659e-07 5.84967e-07 5.95366e-07 6.05857e-07 6.16439e-07 6.27114e-07 6.37879e-07 6.48737e-07 6.59686e-07 6.70726e-07 6.81858e-07 6.93082e-07 7.04398e-07 7.15805e-07 7.27303e-07 7.38894e-07 7.50576e-07 7.62349e-07 7.74214e-07 7.86171e-07 7.98219e-07 8.1036e-07 8.22591e-07 8.34914e-07 8.47329e-07 
18.1864 3.84665e-07 3.93261e-07 4.01952e-07 4.10737e-07 4.19618e-07 4.28593e-07 4.37664e-07 4.46829e-07 4.5609e-07 4.65445e-07 4.74896e-07 4.84441e-07 4.94081e-07 5.03817e-07 5.13647e-07 5.23572e-07 5.33593e-07 5.43708e-07 5.53918e-07 5.64223e-07 5.74624e-07 5.85119e-07 5.95709e-07 6.06394e-07 6.17174e-07 6.28049e-07 6.39019e-07 6.50084e-07 6.61245e-07 6.725e-07 6.8385e-07 6.95295e-07 7.06834e-07 7.18469e-07 7.30199e-07 7.42024e-07 7.53944e-07 7.65959e-07 7.78069e-07 7.90274e-07 8.02573e-07 8.14968e-07 8.27458e-07 8.40043e-07 8.52722e-07 8.65497e-07 8.78367e-07 
18.2114 3.65646e-07 3.73817e-07 3.82078e-07 3.90429e-07 3.98871e-07 4.07402e-07 4.16024e-07 4.24737e-07 4.33539e-07 4.42432e-07 4.51415e-07 4.60489e-07 4.69652e-07 4.78906e-07 4.88251e-07 4.97685e-07 5.0721e-07 5.16825e-07 5.26531e-07 5.36326e-07 5.46212e-07 5.56189e-07 5.66255e-07 5.76412e-07 5.86659e-07 5.96997e-07 6.07424e-07 6.17942e-07 6.28551e-07 6.39249e-07 6.50038e-07 6.60917e-07 6.71886e-07 6.82946e-07 6.94096e-07 7.05336e-07 7.16667e-07 7.28088e-07 7.39599e-07 7.512e-07 7.62892e-07 7.74674e-07 7.86546e-07 7.98508e-07 8.10561e-07 8.22704e-07 8.34938e-07 
18.2364 3.70802e-07 3.79088e-07 3.87465e-07 3.95934e-07 4.04495e-07 4.13147e-07 4.2189e-07 4.30725e-07 4.39652e-07 4.4867e-07 4.5778e-07 4.66981e-07 4.76274e-07 4.85659e-07 4.95135e-07 5.04703e-07 5.14362e-07 5.24112e-07 5.33955e-07 5.43889e-07 5.53914e-07 5.64031e-07 5.74239e-07 5.84539e-07 5.94931e-07 6.05414e-07 6.15989e-07 6.26655e-07 6.37413e-07 6.48262e-07 6.59203e-07 6.70236e-07 6.8136e-07 6.92576e-07 7.03883e-07 7.15281e-07 7.26772e-07 7.38354e-07 7.50027e-07 7.61792e-07 7.73648e-07 7.85596e-07 7.97636e-07 8.09767e-07 8.2199e-07 8.34304e-07 8.4671e-07 
