T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
18.3615 1.60399e-07 1.63983e-07 1.67607e-07 1.7127e-07 1.74973e-07 1.78716e-07 1.82498e-07 1.8632e-07 1.90181e-07 1.94083e-07 1.98023e-07 2.02003e-07 2.06023e-07 2.10083e-07 2.14182e-07 2.18321e-07 2.22499e-07 2.26717e-07 2.30974e-07 2.35271e-07 2.39608e-07 2.43984e-07 2.484e-07 2.52856e-07 2.57351e-07 2.61886e-07 2.6646e-07 2.71074e-07 2.75728e-07 2.80421e-07 2.85153e-07 2.89926e-07 2.94738e-07 2.99589e-07 3.0448e-07 3.09411e-07 3.14382e-07 3.19392e-07 3.24441e-07 3.2953e-07 3.34659e-07 3.39828e-07 3.45036e-07 3.50283e-07 3.5557e-07 3.60897e-07 3.66264e-07 
18.3865 1.57617e-07 1.61139e-07 1.647e-07 1.683e-07 1.71939e-07 1.75616e-07 1.79333e-07 1.83089e-07 1.86883e-07 1.90716e-07 1.94589e-07 1.985e-07 2.0245e-07 2.06439e-07 2.10467e-07 2.14534e-07 2.1864e-07 2.22785e-07 2.26968e-07 2.31191e-07 2.35452e-07 2.39753e-07 2.44092e-07 2.4847e-07 2.52888e-07 2.57344e-07 2.61839e-07 2.66373e-07 2.70945e-07 2.75557e-07 2.80208e-07 2.84897e-07 2.89626e-07 2.94393e-07 2.992e-07 3.04045e-07 3.08929e-07 3.13852e-07 3.18814e-07 3.23815e-07 3.28855e-07 3.33934e-07 3.39051e-07 3.44208e-07 3.49404e-07 3.54638e-07 3.59911e-07 
18.4115 1.55183e-07 1.58651e-07 1.62157e-07 1.65701e-07 1.69283e-07 1.72904e-07 1.76564e-07 1.80261e-07 1.83997e-07 1.87771e-07 1.91584e-07 1.95435e-07 1.99324e-07 2.03251e-07 2.07217e-07 2.11221e-07 2.15264e-07 2.19344e-07 2.23463e-07 2.27621e-07 2.31816e-07 2.3605e-07 2.40323e-07 2.44633e-07 2.48982e-07 2.5337e-07 2.57795e-07 2.62259e-07 2.66761e-07 2.71302e-07 2.75881e-07 2.80498e-07 2.85153e-07 2.89847e-07 2.94579e-07 2.9935e-07 3.04159e-07 3.09006e-07 3.13891e-07 3.18815e-07 3.23777e-07 3.28777e-07 3.33816e-07 3.38893e-07 3.44008e-07 3.49162e-07 3.54353e-07 
18.4365 1.5834e-07 1.61878e-07 1.65455e-07 1.69072e-07 1.72727e-07 1.76422e-07 1.80156e-07 1.83928e-07 1.8774e-07 1.91591e-07 1.95481e-07 1.9941e-07 2.03379e-07 2.07386e-07 2.11432e-07 2.15518e-07 2.19643e-07 2.23806e-07 2.28009e-07 2.32251e-07 2.36532e-07 2.40852e-07 2.45212e-07 2.4961e-07 2.54047e-07 2.58524e-07 2.6304e-07 2.67594e-07 2.72188e-07 2.76821e-07 2.81493e-07 2.86204e-07 2.90954e-07 2.95744e-07 3.00572e-07 3.05439e-07 3.10346e-07 3.15292e-07 3.20276e-07 3.253e-07 3.30363e-07 3.35465e-07 3.40606e-07 3.45787e-07 3.51006e-07 3.56265e-07 3.61562e-07 
18.4615 1.45867e-07 1.49127e-07 1.52422e-07 1.55754e-07 1.59121e-07 1.62525e-07 1.65964e-07 1.6944e-07 1.72952e-07 1.76499e-07 1.80083e-07 1.83702e-07 1.87358e-07 1.9105e-07 1.94778e-07 1.98541e-07 2.02341e-07 2.06177e-07 2.10049e-07 2.13956e-07 2.179e-07 2.2188e-07 2.25896e-07 2.29948e-07 2.34036e-07 2.3816e-07 2.42319e-07 2.46515e-07 2.50747e-07 2.55015e-07 2.59319e-07 2.63659e-07 2.68035e-07 2.72447e-07 2.76895e-07 2.81379e-07 2.85899e-07 2.90456e-07 2.95048e-07 2.99676e-07 3.0434e-07 3.0904e-07 3.13776e-07 3.18548e-07 3.23357e-07 3.28201e-07 3.33081e-07 
18.4866 1.53558e-07 1.56989e-07 1.60459e-07 1.63966e-07 1.67511e-07 1.71094e-07 1.74715e-07 1.78374e-07 1.8207e-07 1.85805e-07 1.89578e-07 1.93388e-07 1.97237e-07 2.01123e-07 2.05047e-07 2.09009e-07 2.1301e-07 2.17048e-07 2.21123e-07 2.25237e-07 2.29389e-07 2.33579e-07 2.37806e-07 2.42072e-07 2.46375e-07 2.50717e-07 2.55096e-07 2.59513e-07 2.63968e-07 2.68461e-07 2.72992e-07 2.77561e-07 2.82168e-07 2.86812e-07 2.91495e-07 2.96215e-07 3.00974e-07 3.0577e-07 3.10604e-07 3.15476e-07 3.20386e-07 3.25334e-07 3.3032e-07 3.35344e-07 3.40406e-07 3.45505e-07 3.50643e-07 
18.5116 1.49401e-07 1.5274e-07 1.56115e-07 1.59528e-07 1.62977e-07 1.66463e-07 1.69986e-07 1.73546e-07 1.77142e-07 1.80776e-07 1.84446e-07 1.88154e-07 1.91898e-07 1.95679e-07 1.99497e-07 2.03352e-07 2.07244e-07 2.11173e-07 2.15138e-07 2.19141e-07 2.2318e-07 2.27256e-07 2.31369e-07 2.35519e-07 2.39706e-07 2.4393e-07 2.48191e-07 2.52489e-07 2.56823e-07 2.61194e-07 2.65603e-07 2.70048e-07 2.7453e-07 2.79049e-07 2.83605e-07 2.88197e-07 2.92827e-07 2.97493e-07 3.02197e-07 3.06937e-07 3.11714e-07 3.16528e-07 3.21379e-07 3.26267e-07 3.31192e-07 3.36153e-07 3.41152e-07 
18.5366 1.49122e-07 1.52454e-07 1.55823e-07 1.59229e-07 1.62672e-07 1.66152e-07 1.69668e-07 1.73221e-07 1.76811e-07 1.80438e-07 1.84101e-07 1.87802e-07 1.91539e-07 1.95313e-07 1.99124e-07 2.02972e-07 2.06856e-07 2.10778e-07 2.14736e-07 2.18731e-07 2.22763e-07 2.26831e-07 2.30937e-07 2.35079e-07 2.39258e-07 2.43474e-07 2.47727e-07 2.52017e-07 2.56343e-07 2.60706e-07 2.65106e-07 2.69543e-07 2.74017e-07 2.78527e-07 2.83074e-07 2.87659e-07 2.9228e-07 2.96937e-07 3.01632e-07 3.06363e-07 3.11132e-07 3.15937e-07 3.20778e-07 3.25657e-07 3.30573e-07 3.35525e-07 3.40514e-07 
18.5616 1.40218e-07 1.43351e-07 1.46519e-07 1.49722e-07 1.52959e-07 1.56231e-07 1.59537e-07 1.62878e-07 1.66254e-07 1.69664e-07 1.73109e-07 1.76588e-07 1.80103e-07 1.83651e-07 1.87235e-07 1.90853e-07 1.94505e-07 1.98192e-07 2.01914e-07 2.05671e-07 2.09462e-07 2.13287e-07 2.17148e-07 2.21043e-07 2.24972e-07 2.28937e-07 2.32935e-07 2.36969e-07 2.41037e-07 2.4514e-07 2.49277e-07 2.53449e-07 2.57655e-07 2.61896e-07 2.66172e-07 2.70483e-07 2.74828e-07 2.79207e-07 2.83622e-07 2.88071e-07 2.92554e-07 2.97072e-07 3.01625e-07 3.06212e-07 3.10834e-07 3.15491e-07 3.20182e-07 
18.5866 1.4665e-07 1.49927e-07 1.5324e-07 1.56589e-07 1.59975e-07 1.63397e-07 1.66855e-07 1.70349e-07 1.7388e-07 1.77446e-07 1.81049e-07 1.84688e-07 1.88364e-07 1.92075e-07 1.95823e-07 1.99607e-07 2.03427e-07 2.07283e-07 2.11176e-07 2.15105e-07 2.1907e-07 2.23071e-07 2.27108e-07 2.31182e-07 2.35292e-07 2.39438e-07 2.4362e-07 2.47838e-07 2.52093e-07 2.56384e-07 2.60711e-07 2.65074e-07 2.69474e-07 2.73909e-07 2.78381e-07 2.82889e-07 2.87434e-07 2.92014e-07 2.96631e-07 3.01284e-07 3.05973e-07 3.10699e-07 3.1546e-07 3.20258e-07 3.25092e-07 3.29962e-07 3.34869e-07 
18.6116 1.39814e-07 1.42938e-07 1.46097e-07 1.4929e-07 1.52518e-07 1.5578e-07 1.59077e-07 1.62408e-07 1.65774e-07 1.69175e-07 1.7261e-07 1.76079e-07 1.79583e-07 1.83122e-07 1.86695e-07 1.90302e-07 1.93944e-07 1.97621e-07 2.01332e-07 2.05077e-07 2.08858e-07 2.12672e-07 2.16521e-07 2.20405e-07 2.24323e-07 2.28276e-07 2.32263e-07 2.36285e-07 2.40342e-07 2.44432e-07 2.48558e-07 2.52718e-07 2.56912e-07 2.61141e-07 2.65405e-07 2.69702e-07 2.74035e-07 2.78402e-07 2.82804e-07 2.8724e-07 2.9171e-07 2.96215e-07 3.00755e-07 3.05329e-07 3.09938e-07 3.14581e-07 3.19259e-07 
18.6366 1.43901e-07 1.47117e-07 1.50368e-07 1.53655e-07 1.56977e-07 1.60335e-07 1.63728e-07 1.67157e-07 1.70621e-07 1.74121e-07 1.77656e-07 1.81227e-07 1.84833e-07 1.88475e-07 1.92153e-07 1.95866e-07 1.99614e-07 2.03399e-07 2.07218e-07 2.11073e-07 2.14964e-07 2.1889e-07 2.22852e-07 2.26849e-07 2.30882e-07 2.3495e-07 2.39054e-07 2.43194e-07 2.47368e-07 2.51579e-07 2.55825e-07 2.60106e-07 2.64423e-07 2.68776e-07 2.73164e-07 2.77588e-07 2.82047e-07 2.86542e-07 2.91072e-07 2.95638e-07 3.00239e-07 3.04876e-07 3.09548e-07 3.14256e-07 3.18999e-07 3.23778e-07 3.28593e-07 
18.6617 1.40817e-07 1.43963e-07 1.47145e-07 1.50361e-07 1.53612e-07 1.56898e-07 1.60218e-07 1.63573e-07 1.66963e-07 1.70388e-07 1.73848e-07 1.77342e-07 1.80871e-07 1.84435e-07 1.88034e-07 1.91667e-07 1.95335e-07 1.99038e-07 2.02776e-07 2.06548e-07 2.10356e-07 2.14198e-07 2.18075e-07 2.21986e-07 2.25933e-07 2.29914e-07 2.33929e-07 2.3798e-07 2.42066e-07 2.46186e-07 2.50341e-07 2.5453e-07 2.58755e-07 2.63014e-07 2.67308e-07 2.71637e-07 2.76001e-07 2.80399e-07 2.84832e-07 2.893e-07 2.93803e-07 2.9834e-07 3.02912e-07 3.07519e-07 3.12161e-07 3.16837e-07 3.21549e-07 
18.6867 1.36248e-07 1.39292e-07 1.4237e-07 1.45482e-07 1.48628e-07 1.51807e-07 1.5502e-07 1.58266e-07 1.61546e-07 1.6486e-07 1.68207e-07 1.71588e-07 1.75003e-07 1.78451e-07 1.81933e-07 1.85448e-07 1.88997e-07 1.9258e-07 1.96197e-07 1.99847e-07 2.03531e-07 2.07248e-07 2.10999e-07 2.14784e-07 2.18602e-07 2.22454e-07 2.26339e-07 2.30259e-07 2.34212e-07 2.38198e-07 2.42218e-07 2.46272e-07 2.50359e-07 2.54481e-07 2.58635e-07 2.62824e-07 2.67046e-07 2.71301e-07 2.7559e-07 2.79913e-07 2.8427e-07 2.8866e-07 2.93084e-07 2.97542e-07 3.02033e-07 3.06557e-07 3.11116e-07 
18.7117 1.38864e-07 1.41967e-07 1.45104e-07 1.48275e-07 1.51481e-07 1.54721e-07 1.57996e-07 1.61305e-07 1.64648e-07 1.68025e-07 1.71436e-07 1.74882e-07 1.78362e-07 1.81877e-07 1.85426e-07 1.89009e-07 1.92626e-07 1.96278e-07 1.99963e-07 2.03684e-07 2.07438e-07 2.11227e-07 2.1505e-07 2.18907e-07 2.22799e-07 2.26725e-07 2.30685e-07 2.34679e-07 2.38708e-07 2.42771e-07 2.46869e-07 2.51e-07 2.55166e-07 2.59366e-07 2.63601e-07 2.67869e-07 2.72173e-07 2.7651e-07 2.80881e-07 2.85287e-07 2.89728e-07 2.94202e-07 2.98711e-07 3.03254e-07 3.07831e-07 3.12443e-07 3.17089e-07 
18.7367 1.35894e-07 1.3893e-07 1.42e-07 1.45104e-07 1.48241e-07 1.51412e-07 1.54617e-07 1.57855e-07 1.61126e-07 1.64431e-07 1.6777e-07 1.71142e-07 1.74548e-07 1.77987e-07 1.8146e-07 1.84966e-07 1.88506e-07 1.9208e-07 1.95687e-07 1.99327e-07 2.03002e-07 2.06709e-07 2.10451e-07 2.14225e-07 2.18034e-07 2.21876e-07 2.25751e-07 2.2966e-07 2.33603e-07 2.37579e-07 2.41589e-07 2.45632e-07 2.49709e-07 2.53819e-07 2.57963e-07 2.6214e-07 2.66351e-07 2.70596e-07 2.74874e-07 2.79186e-07 2.83531e-07 2.8791e-07 2.92322e-07 2.96768e-07 3.01248e-07 3.05761e-07 3.10307e-07 
18.7617 1.32561e-07 1.35524e-07 1.38519e-07 1.41546e-07 1.44607e-07 1.477e-07 1.50825e-07 1.53984e-07 1.57175e-07 1.60399e-07 1.63656e-07 1.66946e-07 1.70268e-07 1.73623e-07 1.7701e-07 1.80431e-07 1.83884e-07 1.8737e-07 1.90888e-07 1.9444e-07 1.98024e-07 2.01641e-07 2.0529e-07 2.08972e-07 2.12687e-07 2.16435e-07 2.20216e-07 2.24029e-07 2.27875e-07 2.31753e-07 2.35665e-07 2.39609e-07 2.43586e-07 2.47595e-07 2.51638e-07 2.55713e-07 2.5982e-07 2.63961e-07 2.68134e-07 2.7234e-07 2.76579e-07 2.8085e-07 2.85154e-07 2.89491e-07 2.93861e-07 2.98263e-07 3.02698e-07 
18.7867 1.29596e-07 1.32492e-07 1.3542e-07 1.3838e-07 1.41372e-07 1.44396e-07 1.47452e-07 1.5054e-07 1.5366e-07 1.56811e-07 1.59995e-07 1.63211e-07 1.66459e-07 1.69739e-07 1.73051e-07 1.76395e-07 1.79771e-07 1.83179e-07 1.86619e-07 1.90091e-07 1.93594e-07 1.9713e-07 2.00698e-07 2.04298e-07 2.0793e-07 2.11594e-07 2.1529e-07 2.19018e-07 2.22778e-07 2.26569e-07 2.30393e-07 2.34249e-07 2.38137e-07 2.42057e-07 2.46009e-07 2.49993e-07 2.54009e-07 2.58057e-07 2.62136e-07 2.66248e-07 2.70392e-07 2.74568e-07 2.78776e-07 2.83016e-07 2.87288e-07 2.91592e-07 2.95927e-07 
18.8118 1.28125e-07 1.30988e-07 1.33883e-07 1.36809e-07 1.39767e-07 1.42757e-07 1.45778e-07 1.48831e-07 1.51915e-07 1.55031e-07 1.58179e-07 1.61358e-07 1.64569e-07 1.67812e-07 1.71086e-07 1.74392e-07 1.7773e-07 1.81099e-07 1.845e-07 1.87933e-07 1.91397e-07 1.94892e-07 1.9842e-07 2.01979e-07 2.05569e-07 2.09192e-07 2.12846e-07 2.16531e-07 2.20248e-07 2.23997e-07 2.27778e-07 2.3159e-07 2.35434e-07 2.39309e-07 2.43216e-07 2.47155e-07 2.51125e-07 2.55127e-07 2.59161e-07 2.63226e-07 2.67323e-07 2.71451e-07 2.75611e-07 2.79803e-07 2.84026e-07 2.88281e-07 2.92568e-07 
18.8368 1.30802e-07 1.33725e-07 1.3668e-07 1.39668e-07 1.42688e-07 1.4574e-07 1.48824e-07 1.51941e-07 1.5509e-07 1.58271e-07 1.61484e-07 1.6473e-07 1.68008e-07 1.71319e-07 1.74661e-07 1.78036e-07 1.81444e-07 1.84883e-07 1.88355e-07 1.9186e-07 1.95396e-07 1.98965e-07 2.02566e-07 2.06199e-07 2.09865e-07 2.13563e-07 2.17293e-07 2.21056e-07 2.24851e-07 2.28678e-07 2.32537e-07 2.36429e-07 2.40353e-07 2.4431e-07 2.48298e-07 2.52319e-07 2.56373e-07 2.60458e-07 2.64576e-07 2.68726e-07 2.72909e-07 2.77123e-07 2.8137e-07 2.8565e-07 2.89961e-07 2.94305e-07 2.98681e-07 
18.8618 1.26192e-07 1.29012e-07 1.31863e-07 1.34745e-07 1.37659e-07 1.40603e-07 1.43579e-07 1.46585e-07 1.49623e-07 1.52693e-07 1.55793e-07 1.58924e-07 1.62087e-07 1.65281e-07 1.68505e-07 1.71762e-07 1.75049e-07 1.78367e-07 1.81717e-07 1.85097e-07 1.88509e-07 1.91952e-07 1.95426e-07 1.98932e-07 2.02468e-07 2.06036e-07 2.09635e-07 2.13265e-07 2.16926e-07 2.20618e-07 2.24342e-07 2.28096e-07 2.31882e-07 2.35699e-07 2.39547e-07 2.43426e-07 2.47337e-07 2.51278e-07 2.55251e-07 2.59255e-07 2.6329e-07 2.67356e-07 2.71453e-07 2.75582e-07 2.79742e-07 2.83932e-07 2.88154e-07 
18.8868 1.23715e-07 1.2648e-07 1.29275e-07 1.321e-07 1.34956e-07 1.37843e-07 1.4076e-07 1.43708e-07 1.46686e-07 1.49695e-07 1.52735e-07 1.55805e-07 1.58905e-07 1.62036e-07 1.65198e-07 1.6839e-07 1.71613e-07 1.74866e-07 1.7815e-07 1.81464e-07 1.84809e-07 1.88184e-07 1.9159e-07 1.95027e-07 1.98494e-07 2.01992e-07 2.0552e-07 2.09079e-07 2.12668e-07 2.16288e-07 2.19938e-07 2.23619e-07 2.2733e-07 2.31072e-07 2.34845e-07 2.38648e-07 2.42482e-07 2.46346e-07 2.50241e-07 2.54166e-07 2.58122e-07 2.62108e-07 2.66125e-07 2.70172e-07 2.7425e-07 2.78359e-07 2.82498e-07 
18.9118 1.17682e-07 1.20311e-07 1.2297e-07 1.25658e-07 1.28375e-07 1.3112e-07 1.33895e-07 1.36699e-07 1.39533e-07 1.42395e-07 1.45286e-07 1.48206e-07 1.51155e-07 1.54134e-07 1.57141e-07 1.60178e-07 1.63243e-07 1.66338e-07 1.69461e-07 1.72614e-07 1.75796e-07 1.79007e-07 1.82247e-07 1.85515e-07 1.88813e-07 1.9214e-07 1.95497e-07 1.98882e-07 2.02296e-07 2.05739e-07 2.09212e-07 2.12713e-07 2.16243e-07 2.19803e-07 2.23391e-07 2.27009e-07 2.30656e-07 2.34332e-07 2.38036e-07 2.4177e-07 2.45533e-07 2.49325e-07 2.53146e-07 2.56996e-07 2.60875e-07 2.64783e-07 2.68721e-07 
18.9368 1.18111e-07 1.2075e-07 1.23419e-07 1.26116e-07 1.28843e-07 1.31599e-07 1.34384e-07 1.37199e-07 1.40042e-07 1.42915e-07 1.45816e-07 1.48747e-07 1.51707e-07 1.54696e-07 1.57715e-07 1.60762e-07 1.63839e-07 1.66945e-07 1.7008e-07 1.73244e-07 1.76438e-07 1.7966e-07 1.82912e-07 1.86193e-07 1.89503e-07 1.92842e-07 1.9621e-07 1.99608e-07 2.03035e-07 2.0649e-07 2.09975e-07 2.1349e-07 2.17033e-07 2.20605e-07 2.24207e-07 2.27838e-07 2.31498e-07 2.35187e-07 2.38905e-07 2.42653e-07 2.46429e-07 2.50235e-07 2.5407e-07 2.57934e-07 2.61828e-07 2.6575e-07 2.69702e-07 
18.9619 1.18661e-07 1.21313e-07 1.23994e-07 1.26704e-07 1.29443e-07 1.32212e-07 1.3501e-07 1.37838e-07 1.40694e-07 1.4358e-07 1.46495e-07 1.4944e-07 1.52414e-07 1.55417e-07 1.58449e-07 1.61511e-07 1.64602e-07 1.67723e-07 1.70872e-07 1.74051e-07 1.77259e-07 1.80497e-07 1.83764e-07 1.8706e-07 1.90385e-07 1.9374e-07 1.97124e-07 2.00538e-07 2.0398e-07 2.07452e-07 2.10953e-07 2.14484e-07 2.18044e-07 2.21633e-07 2.25251e-07 2.28899e-07 2.32576e-07 2.36282e-07 2.40018e-07 2.43783e-07 2.47577e-07 2.51401e-07 2.55254e-07 2.59136e-07 2.63047e-07 2.66988e-07 2.70958e-07 
18.9869 1.18745e-07 1.21398e-07 1.24081e-07 1.26793e-07 1.29534e-07 1.32305e-07 1.35105e-07 1.37935e-07 1.40793e-07 1.43681e-07 1.46599e-07 1.49545e-07 1.52521e-07 1.55526e-07 1.58561e-07 1.61625e-07 1.64718e-07 1.67841e-07 1.70993e-07 1.74174e-07 1.77384e-07 1.80624e-07 1.83893e-07 1.87192e-07 1.90519e-07 1.93877e-07 1.97263e-07 2.00679e-07 2.04124e-07 2.07598e-07 2.11102e-07 2.14635e-07 2.18197e-07 2.21789e-07 2.2541e-07 2.2906e-07 2.3274e-07 2.36449e-07 2.40187e-07 2.43955e-07 2.47752e-07 2.51578e-07 2.55433e-07 2.59318e-07 2.63232e-07 2.67176e-07 2.71149e-07 
19.0119 1.1382e-07 1.16363e-07 1.18935e-07 1.21534e-07 1.24162e-07 1.26818e-07 1.29502e-07 1.32214e-07 1.34954e-07 1.37722e-07 1.40518e-07 1.43343e-07 1.46195e-07 1.49076e-07 1.51985e-07 1.54922e-07 1.57887e-07 1.6088e-07 1.63901e-07 1.6695e-07 1.70027e-07 1.73133e-07 1.76266e-07 1.79428e-07 1.82618e-07 1.85836e-07 1.89082e-07 1.92356e-07 1.95658e-07 1.98988e-07 2.02347e-07 2.05733e-07 2.09148e-07 2.1259e-07 2.16061e-07 2.1956e-07 2.23087e-07 2.26642e-07 2.30225e-07 2.33837e-07 2.37476e-07 2.41144e-07 2.44839e-07 2.48563e-07 2.52315e-07 2.56095e-07 2.59903e-07 
19.0369 1.17758e-07 1.2039e-07 1.2305e-07 1.2574e-07 1.28458e-07 1.31206e-07 1.33983e-07 1.36789e-07 1.39624e-07 1.42487e-07 1.45381e-07 1.48303e-07 1.51254e-07 1.54234e-07 1.57244e-07 1.60282e-07 1.6335e-07 1.66446e-07 1.69572e-07 1.72727e-07 1.7591e-07 1.79123e-07 1.82365e-07 1.85636e-07 1.88937e-07 1.92266e-07 1.95624e-07 1.99011e-07 2.02428e-07 2.05873e-07 2.09348e-07 2.12852e-07 2.16384e-07 2.19946e-07 2.23537e-07 2.27157e-07 2.30806e-07 2.34484e-07 2.38192e-07 2.41928e-07 2.45693e-07 2.49488e-07 2.53311e-07 2.57164e-07 2.61045e-07 2.64956e-07 2.68896e-07 
19.0619 1.10716e-07 1.1319e-07 1.15691e-07 1.1822e-07 1.20776e-07 1.2336e-07 1.2597e-07 1.28608e-07 1.31274e-07 1.33966e-07 1.36687e-07 1.39434e-07 1.42209e-07 1.45011e-07 1.4784e-07 1.50697e-07 1.53581e-07 1.56492e-07 1.59431e-07 1.62397e-07 1.65391e-07 1.68411e-07 1.7146e-07 1.74535e-07 1.77638e-07 1.80768e-07 1.83925e-07 1.8711e-07 1.90322e-07 1.93562e-07 1.96829e-07 2.00123e-07 2.03444e-07 2.06793e-07 2.10169e-07 2.13573e-07 2.17004e-07 2.20462e-07 2.23947e-07 2.2746e-07 2.31e-07 2.34568e-07 2.38163e-07 2.41785e-07 2.45434e-07 2.49111e-07 2.52815e-07 
19.0869 1.08378e-07 1.108e-07 1.13248e-07 1.15723e-07 1.18225e-07 1.20754e-07 1.2331e-07 1.25892e-07 1.28501e-07 1.31137e-07 1.338e-07 1.36489e-07 1.39205e-07 1.41948e-07 1.44718e-07 1.47514e-07 1.50337e-07 1.53187e-07 1.56064e-07 1.58968e-07 1.61898e-07 1.64855e-07 1.67838e-07 1.70849e-07 1.73886e-07 1.7695e-07 1.80041e-07 1.83159e-07 1.86303e-07 1.89474e-07 1.92672e-07 1.95896e-07 1.99148e-07 2.02426e-07 2.05731e-07 2.09062e-07 2.12421e-07 2.15806e-07 2.19218e-07 2.22656e-07 2.26122e-07 2.29614e-07 2.33133e-07 2.36678e-07 2.40251e-07 2.4385e-07 2.47476e-07 
19.1119 1.08461e-07 1.10884e-07 1.13335e-07 1.15812e-07 1.18316e-07 1.20847e-07 1.23404e-07 1.25988e-07 1.286e-07 1.31237e-07 1.33902e-07 1.36594e-07 1.39312e-07 1.42057e-07 1.44828e-07 1.47627e-07 1.50452e-07 1.53304e-07 1.56183e-07 1.59089e-07 1.62022e-07 1.64981e-07 1.67967e-07 1.7098e-07 1.74019e-07 1.77085e-07 1.80179e-07 1.83299e-07 1.86445e-07 1.89619e-07 1.92819e-07 1.96046e-07 1.993e-07 2.0258e-07 2.05888e-07 2.09222e-07 2.12583e-07 2.15971e-07 2.19385e-07 2.22826e-07 2.26295e-07 2.29789e-07 2.33311e-07 2.36859e-07 2.40435e-07 2.44037e-07 2.47665e-07 
19.137 1.09035e-07 1.11472e-07 1.13935e-07 1.16426e-07 1.18943e-07 1.21487e-07 1.24058e-07 1.26656e-07 1.29281e-07 1.31933e-07 1.34612e-07 1.37317e-07 1.4005e-07 1.42809e-07 1.45596e-07 1.48409e-07 1.5125e-07 1.54117e-07 1.57011e-07 1.59932e-07 1.6288e-07 1.65855e-07 1.68857e-07 1.71886e-07 1.74941e-07 1.78024e-07 1.81133e-07 1.8427e-07 1.87433e-07 1.90624e-07 1.93841e-07 1.97085e-07 2.00356e-07 2.03654e-07 2.06979e-07 2.10331e-07 2.13709e-07 2.17115e-07 2.20548e-07 2.24007e-07 2.27494e-07 2.31007e-07 2.34547e-07 2.38115e-07 2.41709e-07 2.4533e-07 2.48978e-07 
19.162 1.10283e-07 1.12748e-07 1.15239e-07 1.17758e-07 1.20304e-07 1.22877e-07 1.25478e-07 1.28106e-07 1.30761e-07 1.33443e-07 1.36152e-07 1.38889e-07 1.41653e-07 1.44444e-07 1.47262e-07 1.50108e-07 1.52981e-07 1.55881e-07 1.58808e-07 1.61762e-07 1.64744e-07 1.67753e-07 1.70789e-07 1.73853e-07 1.76943e-07 1.80061e-07 1.83206e-07 1.86379e-07 1.89578e-07 1.92805e-07 1.96059e-07 1.9934e-07 2.02649e-07 2.05985e-07 2.09348e-07 2.12738e-07 2.16155e-07 2.196e-07 2.23072e-07 2.26571e-07 2.30097e-07 2.33651e-07 2.37232e-07 2.4084e-07 2.44475e-07 2.48137e-07 2.51827e-07 
19.187 1.09907e-07 1.12363e-07 1.14846e-07 1.17356e-07 1.19893e-07 1.22458e-07 1.2505e-07 1.27668e-07 1.30314e-07 1.32987e-07 1.35687e-07 1.38415e-07 1.41169e-07 1.43951e-07 1.4676e-07 1.49595e-07 1.52458e-07 1.55349e-07 1.58266e-07 1.6121e-07 1.64182e-07 1.67181e-07 1.70206e-07 1.73259e-07 1.76339e-07 1.79447e-07 1.82581e-07 1.85743e-07 1.88931e-07 1.92147e-07 1.9539e-07 1.9866e-07 2.01957e-07 2.05282e-07 2.08633e-07 2.12012e-07 2.15417e-07 2.1885e-07 2.2231e-07 2.25798e-07 2.29312e-07 2.32853e-07 2.36422e-07 2.40018e-07 2.4364e-07 2.4729e-07 2.50968e-07 
19.212 1.06955e-07 1.09345e-07 1.11761e-07 1.14204e-07 1.16673e-07 1.19169e-07 1.21691e-07 1.24239e-07 1.26814e-07 1.29415e-07 1.32043e-07 1.34697e-07 1.37377e-07 1.40084e-07 1.42818e-07 1.45577e-07 1.48363e-07 1.51176e-07 1.54015e-07 1.5688e-07 1.59772e-07 1.6269e-07 1.65635e-07 1.68606e-07 1.71603e-07 1.74627e-07 1.77677e-07 1.80754e-07 1.83857e-07 1.86986e-07 1.90142e-07 1.93324e-07 1.96533e-07 1.99768e-07 2.03029e-07 2.06317e-07 2.09631e-07 2.12972e-07 2.16339e-07 2.19733e-07 2.23153e-07 2.26599e-07 2.30072e-07 2.33571e-07 2.37096e-07 2.40648e-07 2.44227e-07 
19.237 1.07447e-07 1.09848e-07 1.12276e-07 1.1473e-07 1.1721e-07 1.19718e-07 1.22251e-07 1.24811e-07 1.27398e-07 1.30011e-07 1.32651e-07 1.35317e-07 1.3801e-07 1.40729e-07 1.43475e-07 1.46248e-07 1.49047e-07 1.51872e-07 1.54724e-07 1.57603e-07 1.60508e-07 1.63439e-07 1.66397e-07 1.69382e-07 1.72393e-07 1.75431e-07 1.78495e-07 1.81586e-07 1.84703e-07 1.87847e-07 1.91017e-07 1.94214e-07 1.97438e-07 2.00688e-07 2.03964e-07 2.07267e-07 2.10597e-07 2.13953e-07 2.17335e-07 2.20745e-07 2.2418e-07 2.27642e-07 2.31131e-07 2.34646e-07 2.38188e-07 2.41756e-07 2.45351e-07 
