T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
29.3433 8.8636e-10 9.06166e-10 9.26191e-10 9.46435e-10 9.66898e-10 9.8758e-10 1.00848e-09 1.0296e-09 1.05094e-09 1.0725e-09 1.09427e-09 1.11627e-09 1.13848e-09 1.16091e-09 1.18356e-09 1.20643e-09 1.22952e-09 1.25283e-09 1.27636e-09 1.3001e-09 1.32407e-09 1.34825e-09 1.37265e-09 1.39728e-09 1.42211e-09 1.44717e-09 1.47245e-09 1.49795e-09 1.52366e-09 1.5496e-09 1.57575e-09 1.60212e-09 1.62871e-09 1.65552e-09 1.68255e-09 1.7098e-09 1.73727e-09 1.76495e-09 1.79285e-09 1.82098e-09 1.84932e-09 1.87788e-09 1.90666e-09 1.93566e-09 1.96487e-09 1.99431e-09 2.02396e-09 
29.3684 8.75214e-10 8.94771e-10 9.14545e-10 9.34534e-10 9.5474e-10 9.75161e-10 9.95799e-10 1.01665e-09 1.03772e-09 1.05901e-09 1.08051e-09 1.10223e-09 1.12416e-09 1.14631e-09 1.16868e-09 1.19126e-09 1.21406e-09 1.23708e-09 1.26031e-09 1.28376e-09 1.30742e-09 1.3313e-09 1.35539e-09 1.3797e-09 1.40423e-09 1.42898e-09 1.45394e-09 1.47911e-09 1.5045e-09 1.53011e-09 1.55594e-09 1.58198e-09 1.60823e-09 1.63471e-09 1.66139e-09 1.6883e-09 1.71542e-09 1.74276e-09 1.77031e-09 1.79808e-09 1.82606e-09 1.85427e-09 1.88268e-09 1.91132e-09 1.94017e-09 1.96923e-09 1.99851e-09 
29.3934 8.88261e-10 9.0811e-10 9.28178e-10 9.48465e-10 9.68972e-10 9.89698e-10 1.01064e-09 1.03181e-09 1.05319e-09 1.0748e-09 1.09662e-09 1.11866e-09 1.14092e-09 1.1634e-09 1.1861e-09 1.20902e-09 1.23216e-09 1.25552e-09 1.2791e-09 1.30289e-09 1.32691e-09 1.35114e-09 1.3756e-09 1.40027e-09 1.42517e-09 1.45028e-09 1.47561e-09 1.50116e-09 1.52693e-09 1.55292e-09 1.57913e-09 1.60556e-09 1.63221e-09 1.65907e-09 1.68616e-09 1.71347e-09 1.74099e-09 1.76874e-09 1.7967e-09 1.82488e-09 1.85329e-09 1.88191e-09 1.91075e-09 1.93981e-09 1.96909e-09 1.99859e-09 2.02831e-09 
29.4184 8.63157e-10 8.82445e-10 9.01946e-10 9.2166e-10 9.41587e-10 9.61728e-10 9.82081e-10 1.00265e-09 1.02343e-09 1.04442e-09 1.06563e-09 1.08705e-09 1.10868e-09 1.13052e-09 1.15258e-09 1.17485e-09 1.19734e-09 1.22004e-09 1.24295e-09 1.26607e-09 1.28941e-09 1.31296e-09 1.33672e-09 1.3607e-09 1.38489e-09 1.40929e-09 1.43391e-09 1.45874e-09 1.48378e-09 1.50903e-09 1.5345e-09 1.56018e-09 1.58608e-09 1.61219e-09 1.63851e-09 1.66504e-09 1.69179e-09 1.71875e-09 1.74592e-09 1.77331e-09 1.80091e-09 1.82872e-09 1.85675e-09 1.88499e-09 1.91344e-09 1.9421e-09 1.97098e-09 
29.4434 8.3604e-10 8.54722e-10 8.7361e-10 8.92705e-10 9.12006e-10 9.31513e-10 9.51227e-10 9.71148e-10 9.91275e-10 1.01161e-09 1.03215e-09 1.05289e-09 1.07385e-09 1.09501e-09 1.11637e-09 1.13794e-09 1.15972e-09 1.18171e-09 1.2039e-09 1.22629e-09 1.2489e-09 1.27171e-09 1.29473e-09 1.31795e-09 1.34138e-09 1.36502e-09 1.38886e-09 1.41291e-09 1.43716e-09 1.46162e-09 1.48629e-09 1.51117e-09 1.53625e-09 1.56154e-09 1.58703e-09 1.61273e-09 1.63864e-09 1.66475e-09 1.69107e-09 1.7176e-09 1.74433e-09 1.77127e-09 1.79841e-09 1.82577e-09 1.85332e-09 1.88109e-09 1.90906e-09 
29.4684 8.33753e-10 8.52384e-10 8.71221e-10 8.90263e-10 9.09512e-10 9.28966e-10 9.48626e-10 9.68492e-10 9.88564e-10 1.00884e-09 1.02933e-09 1.05001e-09 1.07091e-09 1.09201e-09 1.11332e-09 1.13483e-09 1.15655e-09 1.17847e-09 1.2006e-09 1.22294e-09 1.24548e-09 1.26823e-09 1.29119e-09 1.31435e-09 1.33771e-09 1.36128e-09 1.38506e-09 1.40904e-09 1.43323e-09 1.45763e-09 1.48223e-09 1.50703e-09 1.53205e-09 1.55727e-09 1.58269e-09 1.60832e-09 1.63416e-09 1.6602e-09 1.68645e-09 1.7129e-09 1.73956e-09 1.76642e-09 1.7935e-09 1.82077e-09 1.84826e-09 1.87594e-09 1.90384e-09 
29.4934 8.31359e-10 8.49937e-10 8.68719e-10 8.87707e-10 9.069e-10 9.26298e-10 9.45902e-10 9.65711e-10 9.85725e-10 1.00594e-09 1.02637e-09 1.047e-09 1.06783e-09 1.08888e-09 1.11012e-09 1.13157e-09 1.15323e-09 1.17509e-09 1.19716e-09 1.21943e-09 1.24191e-09 1.26459e-09 1.28748e-09 1.31057e-09 1.33387e-09 1.35737e-09 1.38108e-09 1.405e-09 1.42912e-09 1.45344e-09 1.47797e-09 1.50271e-09 1.52765e-09 1.55279e-09 1.57815e-09 1.6037e-09 1.62946e-09 1.65543e-09 1.6816e-09 1.70798e-09 1.73456e-09 1.76135e-09 1.78835e-09 1.81554e-09 1.84295e-09 1.87056e-09 1.89837e-09 
29.5184 8.09978e-10 8.28078e-10 8.46377e-10 8.64877e-10 8.83576e-10 9.02476e-10 9.21575e-10 9.40875e-10 9.60374e-10 9.80074e-10 9.99973e-10 1.02007e-09 1.04037e-09 1.06087e-09 1.08157e-09 1.10247e-09 1.12357e-09 1.14487e-09 1.16637e-09 1.18807e-09 1.20997e-09 1.23207e-09 1.25437e-09 1.27687e-09 1.29957e-09 1.32246e-09 1.34556e-09 1.36886e-09 1.39236e-09 1.41606e-09 1.43996e-09 1.46406e-09 1.48836e-09 1.51286e-09 1.53756e-09 1.56246e-09 1.58756e-09 1.61286e-09 1.63836e-09 1.66406e-09 1.68995e-09 1.71605e-09 1.74235e-09 1.76885e-09 1.79555e-09 1.82245e-09 1.84955e-09 
29.5435 7.95566e-10 8.13343e-10 8.31317e-10 8.49488e-10 8.67854e-10 8.86418e-10 9.05177e-10 9.24133e-10 9.43286e-10 9.62635e-10 9.8218e-10 1.00192e-09 1.02186e-09 1.04199e-09 1.06233e-09 1.08285e-09 1.10358e-09 1.1245e-09 1.14562e-09 1.16693e-09 1.18844e-09 1.21014e-09 1.23205e-09 1.25415e-09 1.27644e-09 1.29893e-09 1.32162e-09 1.34451e-09 1.36759e-09 1.39087e-09 1.41434e-09 1.43801e-09 1.46188e-09 1.48594e-09 1.5102e-09 1.53466e-09 1.55931e-09 1.58416e-09 1.6092e-09 1.63445e-09 1.65988e-09 1.68552e-09 1.71135e-09 1.73738e-09 1.7636e-09 1.79002e-09 1.81664e-09 
29.5685 8.01243e-10 8.19147e-10 8.37249e-10 8.55549e-10 8.74047e-10 8.92742e-10 9.11636e-10 9.30727e-10 9.50016e-10 9.69504e-10 9.89188e-10 1.00907e-09 1.02915e-09 1.04943e-09 1.06991e-09 1.09058e-09 1.11145e-09 1.13252e-09 1.15379e-09 1.17525e-09 1.19692e-09 1.21878e-09 1.24084e-09 1.26309e-09 1.28555e-09 1.3082e-09 1.33105e-09 1.3541e-09 1.37735e-09 1.40079e-09 1.42443e-09 1.44827e-09 1.47231e-09 1.49654e-09 1.52098e-09 1.54561e-09 1.57044e-09 1.59546e-09 1.62069e-09 1.64611e-09 1.67173e-09 1.69755e-09 1.72356e-09 1.74978e-09 1.77619e-09 1.8028e-09 1.8296e-09 
29.5935 7.68105e-10 7.85269e-10 8.02623e-10 8.20166e-10 8.37899e-10 8.55821e-10 8.73933e-10 8.92235e-10 9.10726e-10 9.29407e-10 9.48278e-10 9.67339e-10 9.86589e-10 1.00603e-09 1.02566e-09 1.04548e-09 1.06549e-09 1.08568e-09 1.10607e-09 1.12665e-09 1.14742e-09 1.16837e-09 1.18952e-09 1.21086e-09 1.23238e-09 1.2541e-09 1.276e-09 1.2981e-09 1.32038e-09 1.34286e-09 1.36552e-09 1.38837e-09 1.41142e-09 1.43465e-09 1.45807e-09 1.48168e-09 1.50549e-09 1.52948e-09 1.55366e-09 1.57803e-09 1.60259e-09 1.62734e-09 1.65228e-09 1.67741e-09 1.70273e-09 1.72824e-09 1.75394e-09 
29.6185 7.78656e-10 7.96056e-10 8.13647e-10 8.31432e-10 8.49408e-10 8.67577e-10 8.85937e-10 9.04491e-10 9.23236e-10 9.42174e-10 9.61304e-10 9.80626e-10 1.00014e-09 1.01985e-09 1.03975e-09 1.05984e-09 1.08012e-09 1.1006e-09 1.12126e-09 1.14212e-09 1.16318e-09 1.18442e-09 1.20586e-09 1.22749e-09 1.24931e-09 1.27132e-09 1.29353e-09 1.31593e-09 1.33852e-09 1.3613e-09 1.38428e-09 1.40744e-09 1.4308e-09 1.45436e-09 1.4781e-09 1.50204e-09 1.52617e-09 1.55049e-09 1.575e-09 1.59971e-09 1.6246e-09 1.64969e-09 1.67498e-09 1.70045e-09 1.72612e-09 1.75198e-09 1.77803e-09 
29.6435 7.74042e-10 7.91339e-10 8.08826e-10 8.26505e-10 8.44375e-10 8.62436e-10 8.80688e-10 8.99131e-10 9.17765e-10 9.36591e-10 9.55608e-10 9.74815e-10 9.94214e-10 1.0138e-09 1.03359e-09 1.05356e-09 1.07372e-09 1.09408e-09 1.11462e-09 1.13536e-09 1.15629e-09 1.1774e-09 1.19871e-09 1.22022e-09 1.24191e-09 1.26379e-09 1.28587e-09 1.30813e-09 1.33059e-09 1.35324e-09 1.37607e-09 1.3991e-09 1.42233e-09 1.44574e-09 1.46934e-09 1.49314e-09 1.51712e-09 1.5413e-09 1.56567e-09 1.59023e-09 1.61498e-09 1.63992e-09 1.66505e-09 1.69037e-09 1.71589e-09 1.74159e-09 1.76749e-09 
29.6685 7.40293e-10 7.56836e-10 7.73561e-10 7.90469e-10 8.07559e-10 8.24833e-10 8.42289e-10 8.59928e-10 8.7775e-10 8.95755e-10 9.13942e-10 9.32313e-10 9.50866e-10 9.69601e-10 9.8852e-10 1.00762e-09 1.02691e-09 1.04637e-09 1.06602e-09 1.08585e-09 1.10587e-09 1.12607e-09 1.14645e-09 1.16701e-09 1.18776e-09 1.20869e-09 1.2298e-09 1.2511e-09 1.27257e-09 1.29423e-09 1.31608e-09 1.3381e-09 1.36031e-09 1.3827e-09 1.40528e-09 1.42803e-09 1.45097e-09 1.4741e-09 1.4974e-09 1.52089e-09 1.54456e-09 1.56842e-09 1.59245e-09 1.61667e-09 1.64107e-09 1.66566e-09 1.69043e-09 
29.6936 7.56571e-10 7.73477e-10 7.90569e-10 8.07849e-10 8.25316e-10 8.42969e-10 8.60809e-10 8.78836e-10 8.9705e-10 9.1545e-10 9.34038e-10 9.52812e-10 9.71773e-10 9.90921e-10 1.01026e-09 1.02978e-09 1.04948e-09 1.06938e-09 1.08946e-09 1.10973e-09 1.13019e-09 1.15083e-09 1.17166e-09 1.19267e-09 1.21388e-09 1.23526e-09 1.25684e-09 1.2786e-09 1.30055e-09 1.32269e-09 1.34501e-09 1.36752e-09 1.39022e-09 1.41311e-09 1.43618e-09 1.45943e-09 1.48288e-09 1.50651e-09 1.53033e-09 1.55433e-09 1.57852e-09 1.6029e-09 1.62747e-09 1.65222e-09 1.67716e-09 1.70228e-09 1.7276e-09 
29.7186 7.1842e-10 7.34474e-10 7.50705e-10 7.67113e-10 7.83699e-10 8.00462e-10 8.17403e-10 8.34521e-10 8.51816e-10 8.69288e-10 8.86939e-10 9.04766e-10 9.22771e-10 9.40953e-10 9.59313e-10 9.7785e-10 9.96564e-10 1.01546e-09 1.03453e-09 1.05377e-09 1.0732e-09 1.0928e-09 1.11258e-09 1.13253e-09 1.15267e-09 1.17298e-09 1.19346e-09 1.21413e-09 1.23497e-09 1.25599e-09 1.27719e-09 1.29857e-09 1.32012e-09 1.34185e-09 1.36376e-09 1.38584e-09 1.4081e-09 1.43054e-09 1.45316e-09 1.47595e-09 1.49893e-09 1.52208e-09 1.5454e-09 1.56891e-09 1.59259e-09 1.61645e-09 1.64048e-09 
29.7436 7.41199e-10 7.57762e-10 7.74508e-10 7.91436e-10 8.08548e-10 8.25843e-10 8.4332e-10 8.60981e-10 8.78825e-10 8.96851e-10 9.15061e-10 9.33454e-10 9.5203e-10 9.70788e-10 9.8973e-10 1.00885e-09 1.02816e-09 1.04765e-09 1.06733e-09 1.08718e-09 1.10722e-09 1.12745e-09 1.14785e-09 1.16844e-09 1.18921e-09 1.21017e-09 1.23131e-09 1.25263e-09 1.27413e-09 1.29582e-09 1.31769e-09 1.33974e-09 1.36198e-09 1.3844e-09 1.407e-09 1.42978e-09 1.45275e-09 1.4759e-09 1.49924e-09 1.52275e-09 1.54645e-09 1.57034e-09 1.5944e-09 1.61865e-09 1.64308e-09 1.6677e-09 1.6925e-09 
29.7686 6.96334e-10 7.11894e-10 7.27626e-10 7.4353e-10 7.59606e-10 7.75854e-10 7.92273e-10 8.08865e-10 8.25628e-10 8.42564e-10 8.59671e-10 8.76951e-10 8.94402e-10 9.12025e-10 9.29821e-10 9.47788e-10 9.65927e-10 9.84238e-10 1.00272e-09 1.02138e-09 1.0402e-09 1.0592e-09 1.07837e-09 1.09771e-09 1.11723e-09 1.13692e-09 1.15677e-09 1.1768e-09 1.19701e-09 1.21738e-09 1.23793e-09 1.25865e-09 1.27954e-09 1.3006e-09 1.32183e-09 1.34324e-09 1.36481e-09 1.38656e-09 1.40849e-09 1.43058e-09 1.45284e-09 1.47528e-09 1.49789e-09 1.52067e-09 1.54363e-09 1.56675e-09 1.59005e-09 
29.7936 7.31822e-10 7.48175e-10 7.64709e-10 7.81424e-10 7.98319e-10 8.15395e-10 8.32651e-10 8.50089e-10 8.67706e-10 8.85505e-10 9.03484e-10 9.21645e-10 9.39985e-10 9.58507e-10 9.77209e-10 9.96092e-10 1.01516e-09 1.0344e-09 1.05382e-09 1.07343e-09 1.09322e-09 1.11318e-09 1.13333e-09 1.15366e-09 1.17417e-09 1.19486e-09 1.21573e-09 1.23678e-09 1.25801e-09 1.27942e-09 1.30102e-09 1.32279e-09 1.34475e-09 1.36688e-09 1.3892e-09 1.41169e-09 1.43437e-09 1.45723e-09 1.48027e-09 1.50349e-09 1.52689e-09 1.55047e-09 1.57423e-09 1.59817e-09 1.6223e-09 1.6466e-09 1.67108e-09 
29.8186 7.17343e-10 7.33372e-10 7.49579e-10 7.65962e-10 7.82523e-10 7.99261e-10 8.16176e-10 8.33269e-10 8.50538e-10 8.67984e-10 8.85608e-10 9.03409e-10 9.21387e-10 9.39542e-10 9.57874e-10 9.76383e-10 9.95069e-10 1.01393e-09 1.03297e-09 1.05219e-09 1.07159e-09 1.09116e-09 1.11091e-09 1.13083e-09 1.15094e-09 1.17122e-09 1.19167e-09 1.21231e-09 1.23312e-09 1.25411e-09 1.27528e-09 1.29662e-09 1.31814e-09 1.33984e-09 1.36171e-09 1.38376e-09 1.40599e-09 1.4284e-09 1.45098e-09 1.47374e-09 1.49668e-09 1.51979e-09 1.54308e-09 1.56655e-09 1.5902e-09 1.61402e-09 1.63802e-09 
29.8437 6.95568e-10 7.11111e-10 7.26826e-10 7.42712e-10 7.5877e-10 7.75e-10 7.91402e-10 8.07975e-10 8.24721e-10 8.41637e-10 8.58726e-10 8.75987e-10 8.93419e-10 9.11023e-10 9.28798e-10 9.46746e-10 9.64865e-10 9.83156e-10 1.00162e-09 1.02025e-09 1.03906e-09 1.05804e-09 1.07719e-09 1.09651e-09 1.116e-09 1.13567e-09 1.1555e-09 1.17551e-09 1.19569e-09 1.21604e-09 1.23657e-09 1.25726e-09 1.27813e-09 1.29917e-09 1.32038e-09 1.34176e-09 1.36331e-09 1.38504e-09 1.40694e-09 1.42901e-09 1.45125e-09 1.47366e-09 1.49624e-09 1.519e-09 1.54193e-09 1.56503e-09 1.5883e-09 
29.8687 6.62781e-10 6.77591e-10 6.92565e-10 7.07703e-10 7.23004e-10 7.38469e-10 7.54098e-10 7.6989e-10 7.85846e-10 8.01965e-10 8.18248e-10 8.34695e-10 8.51306e-10 8.6808e-10 8.85017e-10 9.02119e-10 9.19384e-10 9.36813e-10 9.54405e-10 9.72161e-10 9.90081e-10 1.00816e-09 1.02641e-09 1.04482e-09 1.0634e-09 1.08213e-09 1.10104e-09 1.1201e-09 1.13933e-09 1.15872e-09 1.17828e-09 1.198e-09 1.21788e-09 1.23793e-09 1.25814e-09 1.27851e-09 1.29905e-09 1.31975e-09 1.34062e-09 1.36165e-09 1.38284e-09 1.4042e-09 1.42572e-09 1.4474e-09 1.46925e-09 1.49126e-09 1.51343e-09 
29.8937 6.87441e-10 7.02803e-10 7.18334e-10 7.34035e-10 7.49905e-10 7.65945e-10 7.82155e-10 7.98535e-10 8.15085e-10 8.31804e-10 8.48693e-10 8.65752e-10 8.8298e-10 9.00378e-10 9.17946e-10 9.35684e-10 9.53591e-10 9.71669e-10 9.89915e-10 1.00833e-09 1.02692e-09 1.04567e-09 1.0646e-09 1.0837e-09 1.10296e-09 1.1224e-09 1.142e-09 1.16178e-09 1.18172e-09 1.20183e-09 1.22212e-09 1.24257e-09 1.26319e-09 1.28399e-09 1.30495e-09 1.32608e-09 1.34738e-09 1.36886e-09 1.3905e-09 1.41231e-09 1.43429e-09 1.45644e-09 1.47876e-09 1.50125e-09 1.52391e-09 1.54674e-09 1.56974e-09 
29.9187 6.59621e-10 6.7436e-10 6.89263e-10 7.04328e-10 7.19557e-10 7.34948e-10 7.50502e-10 7.66219e-10 7.82098e-10 7.98141e-10 8.14347e-10 8.30715e-10 8.47246e-10 8.6394e-10 8.80797e-10 8.97817e-10 9.15e-10 9.32345e-10 9.49854e-10 9.67525e-10 9.85359e-10 1.00336e-09 1.02152e-09 1.03984e-09 1.05832e-09 1.07697e-09 1.09578e-09 1.11476e-09 1.1339e-09 1.1532e-09 1.17266e-09 1.19228e-09 1.21207e-09 1.23202e-09 1.25214e-09 1.27242e-09 1.29286e-09 1.31346e-09 1.33423e-09 1.35515e-09 1.37625e-09 1.3975e-09 1.41892e-09 1.4405e-09 1.46224e-09 1.48415e-09 1.50622e-09 
29.9437 6.631e-10 6.77918e-10 6.92899e-10 7.08044e-10 7.23353e-10 7.38825e-10 7.54461e-10 7.70261e-10 7.86224e-10 8.02352e-10 8.18643e-10 8.35097e-10 8.51716e-10 8.68498e-10 8.85444e-10 9.02553e-10 9.19827e-10 9.37264e-10 9.54865e-10 9.72629e-10 9.90557e-10 1.00865e-09 1.02691e-09 1.04532e-09 1.06391e-09 1.08265e-09 1.10157e-09 1.12064e-09 1.13988e-09 1.15928e-09 1.17885e-09 1.19857e-09 1.21847e-09 1.23852e-09 1.25874e-09 1.27913e-09 1.29968e-09 1.32039e-09 1.34126e-09 1.3623e-09 1.38351e-09 1.40487e-09 1.4264e-09 1.4481e-09 1.46995e-09 1.49198e-09 1.51416e-09 
29.9687 6.44616e-10 6.5902e-10 6.73584e-10 6.88307e-10 7.03188e-10 7.1823e-10 7.3343e-10 7.48789e-10 7.64308e-10 7.79985e-10 7.95822e-10 8.11818e-10 8.27973e-10 8.44288e-10 8.60761e-10 8.77394e-10 8.94186e-10 9.11137e-10 9.28247e-10 9.45516e-10 9.62945e-10 9.80532e-10 9.98279e-10 1.01619e-09 1.03425e-09 1.05247e-09 1.07086e-09 1.0894e-09 1.1081e-09 1.12696e-09 1.14598e-09 1.16516e-09 1.1845e-09 1.204e-09 1.22366e-09 1.24347e-09 1.26345e-09 1.28358e-09 1.30388e-09 1.32433e-09 1.34494e-09 1.36571e-09 1.38664e-09 1.40773e-09 1.42898e-09 1.45039e-09 1.47195e-09 
29.9937 6.39375e-10 6.53662e-10 6.68107e-10 6.8271e-10 6.97471e-10 7.1239e-10 7.27466e-10 7.42701e-10 7.58093e-10 7.73643e-10 7.89351e-10 8.05217e-10 8.21241e-10 8.37423e-10 8.53762e-10 8.7026e-10 8.86915e-10 9.03728e-10 9.20699e-10 9.37828e-10 9.55115e-10 9.7256e-10 9.90162e-10 1.00792e-09 1.02584e-09 1.04392e-09 1.06215e-09 1.08054e-09 1.09909e-09 1.1178e-09 1.13667e-09 1.15569e-09 1.17487e-09 1.19421e-09 1.21371e-09 1.23336e-09 1.25317e-09 1.27314e-09 1.29327e-09 1.31356e-09 1.334e-09 1.35461e-09 1.37537e-09 1.39628e-09 1.41736e-09 1.43859e-09 1.45998e-09 
30.0188 6.37314e-10 6.51555e-10 6.65954e-10 6.8051e-10 6.95223e-10 7.10094e-10 7.25122e-10 7.40307e-10 7.5565e-10 7.7115e-10 7.86808e-10 8.02622e-10 8.18595e-10 8.34724e-10 8.51011e-10 8.67455e-10 8.84057e-10 9.00816e-10 9.17732e-10 9.34806e-10 9.52037e-10 9.69426e-10 9.86972e-10 1.00467e-09 1.02254e-09 1.04055e-09 1.05873e-09 1.07706e-09 1.09555e-09 1.1142e-09 1.133e-09 1.15197e-09 1.17108e-09 1.19036e-09 1.2098e-09 1.22939e-09 1.24914e-09 1.26904e-09 1.28911e-09 1.30933e-09 1.3297e-09 1.35024e-09 1.37093e-09 1.39178e-09 1.41279e-09 1.43396e-09 1.45528e-09 
30.0438 6.4131e-10 6.55641e-10 6.7013e-10 6.84777e-10 6.99583e-10 7.14547e-10 7.29669e-10 7.44949e-10 7.60388e-10 7.75986e-10 7.91741e-10 8.07655e-10 8.23728e-10 8.39958e-10 8.56347e-10 8.72895e-10 8.89601e-10 9.06465e-10 9.23487e-10 9.40668e-10 9.58007e-10 9.75504e-10 9.9316e-10 1.01097e-09 1.02895e-09 1.04708e-09 1.06537e-09 1.08381e-09 1.10242e-09 1.12118e-09 1.14011e-09 1.15919e-09 1.17843e-09 1.19783e-09 1.21738e-09 1.2371e-09 1.25697e-09 1.277e-09 1.29719e-09 1.31754e-09 1.33804e-09 1.35871e-09 1.37953e-09 1.40051e-09 1.42165e-09 1.44295e-09 1.4644e-09 
30.0688 6.09671e-10 6.23295e-10 6.37069e-10 6.50993e-10 6.65068e-10 6.79294e-10 6.9367e-10 7.08197e-10 7.22874e-10 7.37702e-10 7.5268e-10 7.67809e-10 7.83089e-10 7.98519e-10 8.14099e-10 8.2983e-10 8.45712e-10 8.61744e-10 8.77926e-10 8.9426e-10 9.10743e-10 9.27378e-10 9.44162e-10 9.61098e-10 9.78183e-10 9.9542e-10 1.01281e-09 1.03034e-09 1.04803e-09 1.06587e-09 1.08386e-09 1.102e-09 1.12029e-09 1.13873e-09 1.15732e-09 1.17606e-09 1.19496e-09 1.214e-09 1.23319e-09 1.25254e-09 1.27203e-09 1.29167e-09 1.31147e-09 1.33142e-09 1.35151e-09 1.37176e-09 1.39216e-09 
30.0938 6.08443e-10 6.22039e-10 6.35785e-10 6.49682e-10 6.63728e-10 6.77925e-10 6.92273e-10 7.0677e-10 7.21418e-10 7.36216e-10 7.51164e-10 7.66262e-10 7.81511e-10 7.9691e-10 8.12459e-10 8.28158e-10 8.44008e-10 8.60008e-10 8.76158e-10 8.92458e-10 9.08908e-10 9.25509e-10 9.4226e-10 9.59161e-10 9.76213e-10 9.93414e-10 1.01077e-09 1.02827e-09 1.04592e-09 1.06372e-09 1.08168e-09 1.09978e-09 1.11803e-09 1.13644e-09 1.15499e-09 1.17369e-09 1.19255e-09 1.21155e-09 1.23071e-09 1.25001e-09 1.26947e-09 1.28907e-09 1.30883e-09 1.32873e-09 1.34879e-09 1.369e-09 1.38935e-09 
30.1188 5.94682e-10 6.07971e-10 6.21406e-10 6.34989e-10 6.48718e-10 6.62594e-10 6.76616e-10 6.90786e-10 7.05102e-10 7.19566e-10 7.34176e-10 7.48933e-10 7.63837e-10 7.78887e-10 7.94085e-10 8.09429e-10 8.2492e-10 8.40558e-10 8.56343e-10 8.72274e-10 8.88353e-10 9.04578e-10 9.2095e-10 9.37469e-10 9.54135e-10 9.70948e-10 9.87907e-10 1.00501e-09 1.02227e-09 1.03967e-09 1.05721e-09 1.07491e-09 1.09275e-09 1.11073e-09 1.12887e-09 1.14715e-09 1.16558e-09 1.18415e-09 1.20287e-09 1.22174e-09 1.24076e-09 1.25992e-09 1.27923e-09 1.29868e-09 1.31829e-09 1.33804e-09 1.35793e-09 
30.1438 5.87058e-10 6.00177e-10 6.1344e-10 6.26848e-10 6.40401e-10 6.54099e-10 6.67942e-10 6.8193e-10 6.96063e-10 7.10341e-10 7.24763e-10 7.39331e-10 7.54044e-10 7.68901e-10 7.83904e-10 7.99052e-10 8.14344e-10 8.29782e-10 8.45364e-10 8.61091e-10 8.76964e-10 8.92981e-10 9.09143e-10 9.2545e-10 9.41902e-10 9.585e-10 9.75242e-10 9.92129e-10 1.00916e-09 1.02634e-09 1.04366e-09 1.06113e-09 1.07874e-09 1.09649e-09 1.1144e-09 1.13244e-09 1.15063e-09 1.16897e-09 1.18745e-09 1.20608e-09 1.22485e-09 1.24377e-09 1.26283e-09 1.28203e-09 1.30139e-09 1.32088e-09 1.34052e-09 
30.1689 5.95222e-10 6.08523e-10 6.21971e-10 6.35565e-10 6.49307e-10 6.63195e-10 6.77231e-10 6.91413e-10 7.05743e-10 7.20219e-10 7.34842e-10 7.49613e-10 7.6453e-10 7.79594e-10 7.94806e-10 8.10164e-10 8.25669e-10 8.41321e-10 8.5712e-10 8.73066e-10 8.89159e-10 9.05399e-10 9.21786e-10 9.3832e-10 9.55001e-10 9.71829e-10 9.88804e-10 1.00593e-09 1.02319e-09 1.04061e-09 1.05817e-09 1.07588e-09 1.09374e-09 1.11174e-09 1.12989e-09 1.14819e-09 1.16664e-09 1.18523e-09 1.20397e-09 1.22285e-09 1.24188e-09 1.26106e-09 1.28039e-09 1.29986e-09 1.31948e-09 1.33925e-09 1.35916e-09 
30.1939 5.91745e-10 6.04968e-10 6.18337e-10 6.31852e-10 6.45514e-10 6.59321e-10 6.73274e-10 6.87374e-10 7.0162e-10 7.16012e-10 7.30549e-10 7.45234e-10 7.60064e-10 7.7504e-10 7.90162e-10 8.05431e-10 8.20845e-10 8.36406e-10 8.52113e-10 8.67966e-10 8.83965e-10 9.0011e-10 9.16401e-10 9.32839e-10 9.49422e-10 9.66152e-10 9.83027e-10 1.00005e-09 1.01722e-09 1.03453e-09 1.05199e-09 1.0696e-09 1.08735e-09 1.10525e-09 1.12329e-09 1.14148e-09 1.15982e-09 1.1783e-09 1.19693e-09 1.21571e-09 1.23463e-09 1.2537e-09 1.27291e-09 1.29227e-09 1.31177e-09 1.33143e-09 1.35122e-09 
30.2189 5.74226e-10 5.87057e-10 6.0003e-10 6.13145e-10 6.26402e-10 6.39801e-10 6.53341e-10 6.67023e-10 6.80847e-10 6.94813e-10 7.08921e-10 7.2317e-10 7.37561e-10 7.52094e-10 7.66768e-10 7.81585e-10 7.96543e-10 8.11643e-10 8.26885e-10 8.42268e-10 8.57794e-10 8.73461e-10 8.8927e-10 9.05221e-10 9.21313e-10 9.37547e-10 9.53923e-10 9.70441e-10 9.87101e-10 1.0039e-09 1.02085e-09 1.03793e-09 1.05516e-09 1.07253e-09 1.09004e-09 1.10769e-09 1.12548e-09 1.14342e-09 1.1615e-09 1.17971e-09 1.19808e-09 1.21658e-09 1.23522e-09 1.25401e-09 1.27294e-09 1.29201e-09 1.31122e-09 
