T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
22.3139 3.97935e-08 4.06827e-08 4.15817e-08 4.24906e-08 4.34093e-08 4.43378e-08 4.52761e-08 4.62243e-08 4.71823e-08 4.81501e-08 4.91277e-08 5.01152e-08 5.11125e-08 5.21196e-08 5.31366e-08 5.41633e-08 5.51999e-08 5.62464e-08 5.73026e-08 5.83687e-08 5.94446e-08 6.05303e-08 6.16258e-08 6.27312e-08 6.38464e-08 6.49714e-08 6.61063e-08 6.7251e-08 6.84055e-08 6.95698e-08 7.0744e-08 7.19279e-08 7.31217e-08 7.43254e-08 7.55388e-08 7.67621e-08 7.79952e-08 7.92381e-08 8.04909e-08 8.17535e-08 8.30259e-08 8.43081e-08 8.56002e-08 8.69021e-08 8.82138e-08 8.95353e-08 9.08667e-08 
22.339 3.94255e-08 4.03065e-08 4.11972e-08 4.20977e-08 4.30079e-08 4.39278e-08 4.48575e-08 4.57969e-08 4.6746e-08 4.77049e-08 4.86735e-08 4.96518e-08 5.06399e-08 5.16377e-08 5.26452e-08 5.36625e-08 5.46895e-08 5.57263e-08 5.67727e-08 5.7829e-08 5.88949e-08 5.99706e-08 6.1056e-08 6.21512e-08 6.3256e-08 6.43707e-08 6.5495e-08 6.66291e-08 6.77729e-08 6.89265e-08 7.00898e-08 7.12628e-08 7.24456e-08 7.36381e-08 7.48403e-08 7.60523e-08 7.7274e-08 7.85054e-08 7.97466e-08 8.09975e-08 8.22582e-08 8.35285e-08 8.48087e-08 8.60985e-08 8.73981e-08 8.87074e-08 9.00265e-08 
22.364 3.92821e-08 4.01599e-08 4.10474e-08 4.19446e-08 4.28515e-08 4.3768e-08 4.46943e-08 4.56303e-08 4.6576e-08 4.75314e-08 4.84964e-08 4.94712e-08 5.04557e-08 5.14499e-08 5.24537e-08 5.34673e-08 5.44906e-08 5.55236e-08 5.65662e-08 5.76186e-08 5.86807e-08 5.97525e-08 6.08339e-08 6.19251e-08 6.3026e-08 6.41365e-08 6.52568e-08 6.63868e-08 6.75264e-08 6.86758e-08 6.98349e-08 7.10036e-08 7.21821e-08 7.33703e-08 7.45681e-08 7.57757e-08 7.69929e-08 7.82199e-08 7.94566e-08 8.07029e-08 8.1959e-08 8.32247e-08 8.45002e-08 8.57854e-08 8.70802e-08 8.83848e-08 8.9699e-08 
22.389 3.71057e-08 3.79348e-08 3.87732e-08 3.96206e-08 4.04773e-08 4.13431e-08 4.2218e-08 4.31022e-08 4.39954e-08 4.48979e-08 4.58095e-08 4.67303e-08 4.76602e-08 4.85993e-08 4.95476e-08 5.0505e-08 5.14716e-08 5.24473e-08 5.34322e-08 5.44263e-08 5.54295e-08 5.64419e-08 5.74634e-08 5.84942e-08 5.9534e-08 6.05831e-08 6.16413e-08 6.27086e-08 6.37852e-08 6.48708e-08 6.59657e-08 6.70697e-08 6.81829e-08 6.93052e-08 7.04367e-08 7.15773e-08 7.27272e-08 7.38861e-08 7.50543e-08 7.62316e-08 7.74181e-08 7.86137e-08 7.98185e-08 8.10324e-08 8.22555e-08 8.34878e-08 8.47293e-08 
22.414 3.87184e-08 3.95836e-08 4.04584e-08 4.13427e-08 4.22365e-08 4.314e-08 4.4053e-08 4.49755e-08 4.59076e-08 4.68493e-08 4.78005e-08 4.87613e-08 4.97317e-08 5.07116e-08 5.1701e-08 5.27001e-08 5.37087e-08 5.47268e-08 5.57545e-08 5.67918e-08 5.78386e-08 5.8895e-08 5.9961e-08 6.10365e-08 6.21215e-08 6.32162e-08 6.43204e-08 6.54341e-08 6.65574e-08 6.76903e-08 6.88327e-08 6.99847e-08 7.11463e-08 7.23174e-08 7.34981e-08 7.46883e-08 7.58881e-08 7.70974e-08 7.83164e-08 7.95448e-08 8.07829e-08 8.20305e-08 8.32876e-08 8.45543e-08 8.58306e-08 8.71164e-08 8.84118e-08 
22.439 3.78165e-08 3.86615e-08 3.95159e-08 4.03796e-08 4.12527e-08 4.21351e-08 4.30268e-08 4.39278e-08 4.48382e-08 4.5758e-08 4.6687e-08 4.76255e-08 4.85732e-08 4.95303e-08 5.04967e-08 5.14725e-08 5.24576e-08 5.3452e-08 5.44558e-08 5.54689e-08 5.64913e-08 5.75231e-08 5.85642e-08 5.96147e-08 6.06745e-08 6.17436e-08 6.28221e-08 6.39099e-08 6.5007e-08 6.61135e-08 6.72294e-08 6.83545e-08 6.9489e-08 7.06328e-08 7.1786e-08 7.29485e-08 7.41204e-08 7.53015e-08 7.64921e-08 7.76919e-08 7.89011e-08 8.01196e-08 8.13475e-08 8.25847e-08 8.38313e-08 8.50871e-08 8.63524e-08 
22.464 3.68075e-08 3.763e-08 3.84616e-08 3.93022e-08 4.0152e-08 4.10108e-08 4.18787e-08 4.27558e-08 4.36419e-08 4.45371e-08 4.54413e-08 4.63547e-08 4.72772e-08 4.82087e-08 4.91494e-08 5.00991e-08 5.10579e-08 5.20258e-08 5.30028e-08 5.39889e-08 5.4984e-08 5.59883e-08 5.70016e-08 5.80241e-08 5.90556e-08 6.00962e-08 6.11459e-08 6.22047e-08 6.32725e-08 6.43495e-08 6.54355e-08 6.65307e-08 6.76349e-08 6.87482e-08 6.98706e-08 7.10021e-08 7.21427e-08 7.32923e-08 7.44511e-08 7.56189e-08 7.67959e-08 7.79819e-08 7.9177e-08 8.03812e-08 8.15945e-08 8.28169e-08 8.40483e-08 
22.4891 3.61494e-08 3.69572e-08 3.77739e-08 3.85996e-08 3.94341e-08 4.02776e-08 4.113e-08 4.19914e-08 4.28616e-08 4.37408e-08 4.46289e-08 4.5526e-08 4.64319e-08 4.73468e-08 4.82707e-08 4.92034e-08 5.01451e-08 5.10957e-08 5.20552e-08 5.30236e-08 5.4001e-08 5.49873e-08 5.59825e-08 5.69867e-08 5.79998e-08 5.90218e-08 6.00527e-08 6.10925e-08 6.21413e-08 6.3199e-08 6.42657e-08 6.53412e-08 6.64257e-08 6.75191e-08 6.86214e-08 6.97327e-08 7.08529e-08 7.1982e-08 7.312e-08 7.4267e-08 7.54229e-08 7.65877e-08 7.77615e-08 7.89441e-08 8.01357e-08 8.13362e-08 8.25457e-08 
22.5141 3.70234e-08 3.78507e-08 3.86871e-08 3.95327e-08 4.03875e-08 4.12513e-08 4.21244e-08 4.30065e-08 4.38978e-08 4.47983e-08 4.57079e-08 4.66266e-08 4.75545e-08 4.84915e-08 4.94376e-08 5.03929e-08 5.13573e-08 5.23309e-08 5.33136e-08 5.43055e-08 5.53065e-08 5.63166e-08 5.73359e-08 5.83644e-08 5.94019e-08 6.04486e-08 6.15045e-08 6.25695e-08 6.36436e-08 6.47269e-08 6.58193e-08 6.69209e-08 6.80316e-08 6.91514e-08 7.02804e-08 7.14185e-08 7.25658e-08 7.37222e-08 7.48878e-08 7.60624e-08 7.72463e-08 7.84393e-08 7.96414e-08 8.08526e-08 8.2073e-08 8.33026e-08 8.45413e-08 
22.5391 3.49366e-08 3.57173e-08 3.65066e-08 3.73045e-08 3.81111e-08 3.89263e-08 3.97501e-08 4.05825e-08 4.14236e-08 4.22733e-08 4.31316e-08 4.39986e-08 4.48741e-08 4.57583e-08 4.66512e-08 4.75526e-08 4.84627e-08 4.93814e-08 5.03087e-08 5.12447e-08 5.21893e-08 5.31425e-08 5.41043e-08 5.50748e-08 5.60539e-08 5.70416e-08 5.80379e-08 5.90429e-08 6.00565e-08 6.10787e-08 6.21095e-08 6.3149e-08 6.41971e-08 6.52538e-08 6.63192e-08 6.73932e-08 6.84758e-08 6.9567e-08 7.06668e-08 7.17753e-08 7.28924e-08 7.40182e-08 7.51525e-08 7.62955e-08 7.74471e-08 7.86074e-08 7.97762e-08 
22.5641 3.46303e-08 3.54042e-08 3.61866e-08 3.69775e-08 3.7777e-08 3.8585e-08 3.94016e-08 4.02268e-08 4.10605e-08 4.19027e-08 4.27535e-08 4.36128e-08 4.44807e-08 4.53572e-08 4.62422e-08 4.71357e-08 4.80378e-08 4.89485e-08 4.98677e-08 5.07954e-08 5.17317e-08 5.26766e-08 5.363e-08 5.45919e-08 5.55624e-08 5.65415e-08 5.75291e-08 5.85253e-08 5.953e-08 6.05432e-08 6.1565e-08 6.25954e-08 6.36343e-08 6.46818e-08 6.57378e-08 6.68023e-08 6.78755e-08 6.89571e-08 7.00473e-08 7.11461e-08 7.22534e-08 7.33693e-08 7.44937e-08 7.56267e-08 7.67682e-08 7.79182e-08 7.90769e-08 
22.5891 3.51332e-08 3.59183e-08 3.67121e-08 3.75145e-08 3.83256e-08 3.91454e-08 3.99738e-08 4.0811e-08 4.16568e-08 4.25112e-08 4.33744e-08 4.42462e-08 4.51267e-08 4.60159e-08 4.69137e-08 4.78203e-08 4.87355e-08 4.96593e-08 5.05919e-08 5.15331e-08 5.2483e-08 5.34416e-08 5.44088e-08 5.53847e-08 5.63693e-08 5.73626e-08 5.83646e-08 5.93752e-08 6.03945e-08 6.14225e-08 6.24591e-08 6.35044e-08 6.45584e-08 6.56211e-08 6.66924e-08 6.77725e-08 6.88612e-08 6.99585e-08 7.10646e-08 7.21793e-08 7.33027e-08 7.44348e-08 7.55755e-08 7.67249e-08 7.7883e-08 7.90498e-08 8.02253e-08 
22.6141 3.49619e-08 3.57432e-08 3.65331e-08 3.73316e-08 3.81387e-08 3.89545e-08 3.97789e-08 4.06119e-08 4.14536e-08 4.23039e-08 4.31629e-08 4.40304e-08 4.49067e-08 4.57915e-08 4.6685e-08 4.75871e-08 4.84978e-08 4.94172e-08 5.03452e-08 5.12818e-08 5.22271e-08 5.3181e-08 5.41435e-08 5.51147e-08 5.60945e-08 5.70829e-08 5.808e-08 5.90857e-08 6.01e-08 6.11229e-08 6.21545e-08 6.31948e-08 6.42436e-08 6.53011e-08 6.63672e-08 6.7442e-08 6.85254e-08 6.96174e-08 7.0718e-08 7.18273e-08 7.29453e-08 7.40718e-08 7.5207e-08 7.63508e-08 7.75033e-08 7.86643e-08 7.9834e-08 
22.6391 3.50669e-08 3.58505e-08 3.66427e-08 3.74436e-08 3.82532e-08 3.90714e-08 3.98983e-08 4.07339e-08 4.15781e-08 4.24309e-08 4.32925e-08 4.41626e-08 4.50415e-08 4.5929e-08 4.68251e-08 4.77299e-08 4.86434e-08 4.95655e-08 5.04963e-08 5.14358e-08 5.23839e-08 5.33406e-08 5.43061e-08 5.52801e-08 5.62629e-08 5.72543e-08 5.82543e-08 5.9263e-08 6.02804e-08 6.13064e-08 6.23411e-08 6.33845e-08 6.44365e-08 6.54972e-08 6.65665e-08 6.76445e-08 6.87311e-08 6.98264e-08 7.09304e-08 7.2043e-08 7.31642e-08 7.42942e-08 7.54328e-08 7.658e-08 7.77359e-08 7.89005e-08 8.00737e-08 
22.6642 3.4201e-08 3.49652e-08 3.57379e-08 3.6519e-08 3.73086e-08 3.81066e-08 3.89131e-08 3.9728e-08 4.05514e-08 4.13832e-08 4.22234e-08 4.30721e-08 4.39293e-08 4.47948e-08 4.56689e-08 4.65513e-08 4.74422e-08 4.83416e-08 4.92494e-08 5.01657e-08 5.10903e-08 5.20235e-08 5.29651e-08 5.39151e-08 5.48736e-08 5.58405e-08 5.68158e-08 5.77997e-08 5.87919e-08 5.97926e-08 6.08017e-08 6.18193e-08 6.28454e-08 6.38798e-08 6.49227e-08 6.59741e-08 6.70339e-08 6.81022e-08 6.91789e-08 7.0264e-08 7.13576e-08 7.24596e-08 7.35701e-08 7.4689e-08 7.58164e-08 7.69522e-08 7.80965e-08 
22.6892 3.38082e-08 3.45637e-08 3.53275e-08 3.60997e-08 3.68802e-08 3.7669e-08 3.84662e-08 3.92718e-08 4.00857e-08 4.09079e-08 4.17385e-08 4.25775e-08 4.34248e-08 4.42804e-08 4.51444e-08 4.60167e-08 4.68974e-08 4.77864e-08 4.86838e-08 4.95896e-08 5.05036e-08 5.1426e-08 5.23568e-08 5.32959e-08 5.42434e-08 5.51992e-08 5.61634e-08 5.71359e-08 5.81167e-08 5.91059e-08 6.01035e-08 6.11094e-08 6.21236e-08 6.31462e-08 6.41772e-08 6.52165e-08 6.62641e-08 6.73201e-08 6.83844e-08 6.94571e-08 7.05381e-08 7.16275e-08 7.27252e-08 7.38313e-08 7.49457e-08 7.60685e-08 7.71996e-08 
22.7142 3.22712e-08 3.29923e-08 3.37214e-08 3.44584e-08 3.52035e-08 3.59565e-08 3.67174e-08 3.74864e-08 3.82633e-08 3.90481e-08 3.9841e-08 4.06418e-08 4.14505e-08 4.22673e-08 4.3092e-08 4.39247e-08 4.47653e-08 4.56139e-08 4.64705e-08 4.7335e-08 4.82076e-08 4.9088e-08 4.99765e-08 5.08729e-08 5.17773e-08 5.26897e-08 5.361e-08 5.45383e-08 5.54745e-08 5.64188e-08 5.7371e-08 5.83311e-08 5.92993e-08 6.02754e-08 6.12595e-08 6.22515e-08 6.32515e-08 6.42595e-08 6.52754e-08 6.62993e-08 6.73312e-08 6.83711e-08 6.94189e-08 7.04747e-08 7.15384e-08 7.26101e-08 7.36898e-08 
22.7392 3.10358e-08 3.17293e-08 3.24305e-08 3.31393e-08 3.38558e-08 3.458e-08 3.53118e-08 3.60513e-08 3.67985e-08 3.75533e-08 3.83158e-08 3.90859e-08 3.98637e-08 4.06492e-08 4.14424e-08 4.22432e-08 4.30516e-08 4.38677e-08 4.46915e-08 4.5523e-08 4.63621e-08 4.72089e-08 4.80633e-08 4.89254e-08 4.97952e-08 5.06726e-08 5.15577e-08 5.24505e-08 5.33509e-08 5.4259e-08 5.51747e-08 5.60981e-08 5.70292e-08 5.7968e-08 5.89144e-08 5.98684e-08 6.08301e-08 6.17995e-08 6.27766e-08 6.37613e-08 6.47537e-08 6.57537e-08 6.67614e-08 6.77768e-08 6.87998e-08 6.98305e-08 7.08689e-08 
22.7642 3.2583e-08 3.33111e-08 3.40472e-08 3.47914e-08 3.55436e-08 3.63039e-08 3.70722e-08 3.78486e-08 3.8633e-08 3.94254e-08 4.02259e-08 4.10345e-08 4.1851e-08 4.26757e-08 4.35084e-08 4.43491e-08 4.51978e-08 4.60547e-08 4.69195e-08 4.77924e-08 4.86734e-08 4.95624e-08 5.04594e-08 5.13645e-08 5.22776e-08 5.31988e-08 5.4128e-08 5.50653e-08 5.60106e-08 5.69639e-08 5.79253e-08 5.88948e-08 5.98723e-08 6.08578e-08 6.18514e-08 6.2853e-08 6.38627e-08 6.48804e-08 6.59061e-08 6.694e-08 6.79818e-08 6.90317e-08 7.00896e-08 7.11556e-08 7.22297e-08 7.33117e-08 7.44019e-08 
22.7892 3.17882e-08 3.24985e-08 3.32167e-08 3.39427e-08 3.46766e-08 3.54183e-08 3.61679e-08 3.69253e-08 3.76906e-08 3.84637e-08 3.92447e-08 4.00335e-08 4.08302e-08 4.16347e-08 4.24471e-08 4.32673e-08 4.40953e-08 4.49312e-08 4.5775e-08 4.66266e-08 4.74861e-08 4.83534e-08 4.92285e-08 5.01115e-08 5.10024e-08 5.19011e-08 5.28076e-08 5.37221e-08 5.46443e-08 5.55744e-08 5.65123e-08 5.74581e-08 5.84118e-08 5.93733e-08 6.03426e-08 6.13198e-08 6.23049e-08 6.32978e-08 6.42985e-08 6.53071e-08 6.63235e-08 6.73478e-08 6.83799e-08 6.94199e-08 7.04678e-08 7.15234e-08 7.2587e-08 
22.8143 3.08923e-08 3.15826e-08 3.22805e-08 3.29861e-08 3.36993e-08 3.44201e-08 3.51485e-08 3.58846e-08 3.66283e-08 3.73797e-08 3.81386e-08 3.89052e-08 3.96794e-08 4.04613e-08 4.12507e-08 4.20478e-08 4.28525e-08 4.36649e-08 4.44849e-08 4.53125e-08 4.61477e-08 4.69906e-08 4.78411e-08 4.86992e-08 4.95649e-08 5.04383e-08 5.13193e-08 5.22079e-08 5.31042e-08 5.40081e-08 5.49196e-08 5.58387e-08 5.67655e-08 5.76999e-08 5.86419e-08 5.95916e-08 6.05489e-08 6.15138e-08 6.24863e-08 6.34665e-08 6.44543e-08 6.54497e-08 6.64527e-08 6.74634e-08 6.84817e-08 6.95076e-08 7.05412e-08 
22.8393 3.08887e-08 3.15789e-08 3.22768e-08 3.29822e-08 3.36954e-08 3.44161e-08 3.51445e-08 3.58804e-08 3.66241e-08 3.73753e-08 3.81342e-08 3.89007e-08 3.96748e-08 4.04565e-08 4.12459e-08 4.20429e-08 4.28476e-08 4.36598e-08 4.44797e-08 4.53072e-08 4.61424e-08 4.69851e-08 4.78355e-08 4.86935e-08 4.95592e-08 5.04324e-08 5.13133e-08 5.22019e-08 5.3098e-08 5.40018e-08 5.49132e-08 5.58322e-08 5.67589e-08 5.76932e-08 5.86351e-08 5.95847e-08 6.05418e-08 6.15066e-08 6.2479e-08 6.34591e-08 6.44468e-08 6.54421e-08 6.6445e-08 6.74555e-08 6.84737e-08 6.94995e-08 7.0533e-08 
22.8643 2.89619e-08 2.96091e-08 3.02634e-08 3.09249e-08 3.15935e-08 3.22693e-08 3.29522e-08 3.36423e-08 3.43395e-08 3.50439e-08 3.57555e-08 3.64741e-08 3.72e-08 3.7933e-08 3.86731e-08 3.94204e-08 4.01748e-08 4.09364e-08 4.17052e-08 4.24811e-08 4.32641e-08 4.40543e-08 4.48517e-08 4.56562e-08 4.64678e-08 4.72866e-08 4.81126e-08 4.89457e-08 4.97859e-08 5.06333e-08 5.14879e-08 5.23496e-08 5.32184e-08 5.40944e-08 5.49776e-08 5.58679e-08 5.67654e-08 5.767e-08 5.85818e-08 5.95007e-08 6.04267e-08 6.136e-08 6.23003e-08 6.32478e-08 6.42025e-08 6.51643e-08 6.61333e-08 
22.8893 2.98414e-08 3.05082e-08 3.11824e-08 3.1864e-08 3.25529e-08 3.32492e-08 3.39529e-08 3.46639e-08 3.53823e-08 3.61081e-08 3.68412e-08 3.75817e-08 3.83296e-08 3.90849e-08 3.98475e-08 4.06175e-08 4.13948e-08 4.21795e-08 4.29716e-08 4.37711e-08 4.45779e-08 4.53921e-08 4.62136e-08 4.70426e-08 4.78789e-08 4.87225e-08 4.95736e-08 5.0432e-08 5.12977e-08 5.21709e-08 5.30514e-08 5.39392e-08 5.48345e-08 5.57371e-08 5.66471e-08 5.75644e-08 5.84891e-08 5.94212e-08 6.03607e-08 6.13075e-08 6.22617e-08 6.32232e-08 6.41922e-08 6.51684e-08 6.61521e-08 6.71431e-08 6.81415e-08 
22.9143 3.05183e-08 3.12003e-08 3.18898e-08 3.25868e-08 3.32914e-08 3.40034e-08 3.47231e-08 3.54502e-08 3.61849e-08 3.69272e-08 3.7677e-08 3.84343e-08 3.91991e-08 3.99715e-08 4.07514e-08 4.15388e-08 4.23338e-08 4.31363e-08 4.39464e-08 4.4764e-08 4.55891e-08 4.64218e-08 4.7262e-08 4.81097e-08 4.8965e-08 4.98278e-08 5.06981e-08 5.1576e-08 5.24614e-08 5.33543e-08 5.42548e-08 5.51628e-08 5.60784e-08 5.70015e-08 5.79321e-08 5.88702e-08 5.98159e-08 6.07692e-08 6.17299e-08 6.26982e-08 6.3674e-08 6.46574e-08 6.56483e-08 6.66468e-08 6.76527e-08 6.86662e-08 6.96873e-08 
22.9393 3.00309e-08 3.0702e-08 3.13805e-08 3.20664e-08 3.27597e-08 3.34604e-08 3.41685e-08 3.48841e-08 3.56071e-08 3.63374e-08 3.70752e-08 3.78204e-08 3.85731e-08 3.93331e-08 4.01006e-08 4.08754e-08 4.16577e-08 4.24474e-08 4.32446e-08 4.40491e-08 4.4861e-08 4.56804e-08 4.65072e-08 4.73414e-08 4.8183e-08 4.9032e-08 4.98884e-08 5.07523e-08 5.16236e-08 5.25022e-08 5.33883e-08 5.42818e-08 5.51828e-08 5.60911e-08 5.70069e-08 5.79301e-08 5.88606e-08 5.97986e-08 6.07441e-08 6.16969e-08 6.26571e-08 6.36248e-08 6.45999e-08 6.55824e-08 6.65723e-08 6.75696e-08 6.85744e-08 
22.9644 2.81512e-08 2.87803e-08 2.94163e-08 3.00592e-08 3.07092e-08 3.1366e-08 3.20298e-08 3.27006e-08 3.33783e-08 3.4063e-08 3.47546e-08 3.54532e-08 3.61587e-08 3.68712e-08 3.75906e-08 3.83169e-08 3.90503e-08 3.97905e-08 4.05378e-08 4.12919e-08 4.20531e-08 4.28211e-08 4.35962e-08 4.43781e-08 4.51671e-08 4.5963e-08 4.67658e-08 4.75756e-08 4.83923e-08 4.9216e-08 5.00466e-08 5.08842e-08 5.17287e-08 5.25802e-08 5.34387e-08 5.43041e-08 5.51764e-08 5.60557e-08 5.69419e-08 5.78351e-08 5.87353e-08 5.96424e-08 6.05564e-08 6.14774e-08 6.24054e-08 6.33403e-08 6.42821e-08 
22.9894 2.89977e-08 2.96456e-08 3.03008e-08 3.09631e-08 3.16325e-08 3.23091e-08 3.29929e-08 3.36838e-08 3.43819e-08 3.50872e-08 3.57996e-08 3.65192e-08 3.72459e-08 3.79798e-08 3.87208e-08 3.9469e-08 4.02244e-08 4.09869e-08 4.17566e-08 4.25335e-08 4.33175e-08 4.41087e-08 4.4907e-08 4.57125e-08 4.65251e-08 4.7345e-08 4.81719e-08 4.90061e-08 4.98473e-08 5.06958e-08 5.15514e-08 5.24142e-08 5.32841e-08 5.41612e-08 5.50454e-08 5.59369e-08 5.68354e-08 5.77412e-08 5.8654e-08 5.95741e-08 6.05013e-08 6.14357e-08 6.23772e-08 6.33259e-08 6.42817e-08 6.52447e-08 6.62149e-08 
23.0144 2.82441e-08 2.88753e-08 2.95134e-08 3.01584e-08 3.08105e-08 3.14695e-08 3.21355e-08 3.28085e-08 3.34885e-08 3.41754e-08 3.48693e-08 3.55702e-08 3.6278e-08 3.69928e-08 3.77146e-08 3.84434e-08 3.91791e-08 3.99218e-08 4.06715e-08 4.14282e-08 4.21918e-08 4.29625e-08 4.374e-08 4.45246e-08 4.53161e-08 4.61146e-08 4.69201e-08 4.77326e-08 4.8552e-08 4.93784e-08 5.02118e-08 5.10521e-08 5.18995e-08 5.27537e-08 5.3615e-08 5.44833e-08 5.53585e-08 5.62407e-08 5.71298e-08 5.8026e-08 5.89291e-08 5.98392e-08 6.07563e-08 6.16803e-08 6.26113e-08 6.35493e-08 6.44942e-08 
23.0394 2.82048e-08 2.8835e-08 2.94722e-08 3.01164e-08 3.07676e-08 3.14257e-08 3.20907e-08 3.27628e-08 3.34418e-08 3.41278e-08 3.48207e-08 3.55206e-08 3.62274e-08 3.69413e-08 3.76621e-08 3.83898e-08 3.91245e-08 3.98662e-08 4.06149e-08 4.13705e-08 4.2133e-08 4.29026e-08 4.36791e-08 4.44625e-08 4.5253e-08 4.60504e-08 4.68547e-08 4.7666e-08 4.84843e-08 4.93096e-08 5.01418e-08 5.0981e-08 5.18271e-08 5.26802e-08 5.35403e-08 5.44073e-08 5.52813e-08 5.61623e-08 5.70502e-08 5.79451e-08 5.8847e-08 5.97558e-08 6.06716e-08 6.15943e-08 6.2524e-08 6.34607e-08 6.44043e-08 
23.0644 2.62013e-08 2.67868e-08 2.73788e-08 2.79772e-08 2.85821e-08 2.91935e-08 2.98113e-08 3.04356e-08 3.10664e-08 3.17036e-08 3.23473e-08 3.29975e-08 3.36542e-08 3.43173e-08 3.49869e-08 3.56629e-08 3.63455e-08 3.70345e-08 3.77299e-08 3.84319e-08 3.91403e-08 3.98552e-08 4.05765e-08 4.13043e-08 4.20386e-08 4.27794e-08 4.35266e-08 4.42803e-08 4.50404e-08 4.58071e-08 4.65802e-08 4.73597e-08 4.81458e-08 4.89383e-08 4.97373e-08 5.05427e-08 5.13546e-08 5.2173e-08 5.29979e-08 5.38292e-08 5.4667e-08 5.55113e-08 5.6362e-08 5.72192e-08 5.80829e-08 5.8953e-08 5.98296e-08 
23.0894 2.65319e-08 2.71248e-08 2.77242e-08 2.83302e-08 2.89428e-08 2.95618e-08 3.01875e-08 3.08196e-08 3.14584e-08 3.21037e-08 3.27555e-08 3.34139e-08 3.40788e-08 3.47503e-08 3.54283e-08 3.61129e-08 3.68041e-08 3.75018e-08 3.8206e-08 3.89168e-08 3.96341e-08 4.0358e-08 4.10885e-08 4.18255e-08 4.2569e-08 4.33191e-08 4.40758e-08 4.4839e-08 4.56087e-08 4.6385e-08 4.71679e-08 4.79573e-08 4.87533e-08 4.95558e-08 5.03648e-08 5.11805e-08 5.20026e-08 5.28313e-08 5.36666e-08 5.45084e-08 5.53568e-08 5.62117e-08 5.70732e-08 5.79412e-08 5.88158e-08 5.96969e-08 6.05846e-08 
23.1144 2.56855e-08 2.62595e-08 2.68398e-08 2.74264e-08 2.80194e-08 2.86187e-08 2.92244e-08 2.98364e-08 3.04548e-08 3.10795e-08 3.17105e-08 3.23479e-08 3.29916e-08 3.36417e-08 3.42981e-08 3.49609e-08 3.56299e-08 3.63054e-08 3.69872e-08 3.76753e-08 3.83697e-08 3.90705e-08 3.97777e-08 4.04912e-08 4.1211e-08 4.19372e-08 4.26697e-08 4.34085e-08 4.41537e-08 4.49053e-08 4.56632e-08 4.64274e-08 4.71979e-08 4.79749e-08 4.87581e-08 4.95477e-08 5.03436e-08 5.11459e-08 5.19545e-08 5.27695e-08 5.35908e-08 5.44184e-08 5.52524e-08 5.60927e-08 5.69394e-08 5.77924e-08 5.86518e-08 
23.1395 2.64221e-08 2.70125e-08 2.76094e-08 2.82129e-08 2.88229e-08 2.94394e-08 3.00624e-08 3.0692e-08 3.13281e-08 3.19707e-08 3.26198e-08 3.32755e-08 3.39377e-08 3.46064e-08 3.52816e-08 3.59634e-08 3.66517e-08 3.73465e-08 3.80478e-08 3.87556e-08 3.947e-08 4.01909e-08 4.09183e-08 4.16523e-08 4.23927e-08 4.31397e-08 4.38933e-08 4.46533e-08 4.54199e-08 4.6193e-08 4.69726e-08 4.77587e-08 4.85514e-08 4.93506e-08 5.01563e-08 5.09685e-08 5.17873e-08 5.26125e-08 5.34444e-08 5.42827e-08 5.51275e-08 5.59789e-08 5.68368e-08 5.77012e-08 5.85722e-08 5.94497e-08 6.03337e-08 
23.1645 2.62253e-08 2.68114e-08 2.74038e-08 2.80028e-08 2.86083e-08 2.92202e-08 2.98386e-08 3.04635e-08 3.10948e-08 3.17326e-08 3.23769e-08 3.30277e-08 3.3685e-08 3.43487e-08 3.50189e-08 3.56956e-08 3.63787e-08 3.70684e-08 3.77645e-08 3.84671e-08 3.91761e-08 3.98916e-08 4.06136e-08 4.13421e-08 4.20771e-08 4.28185e-08 4.35664e-08 4.43208e-08 4.50817e-08 4.5849e-08 4.66228e-08 4.74031e-08 4.81899e-08 4.89831e-08 4.97828e-08 5.0589e-08 5.14016e-08 5.22208e-08 5.30464e-08 5.38785e-08 5.4717e-08 5.55621e-08 5.64136e-08 5.72716e-08 5.8136e-08 5.9007e-08 5.98844e-08 
23.1895 2.60529e-08 2.6635e-08 2.72236e-08 2.78187e-08 2.84201e-08 2.9028e-08 2.96424e-08 3.02631e-08 3.08903e-08 3.1524e-08 3.2164e-08 3.28105e-08 3.34634e-08 3.41228e-08 3.47886e-08 3.54608e-08 3.61395e-08 3.68246e-08 3.75161e-08 3.82141e-08 3.89185e-08 3.96293e-08 4.03465e-08 4.10702e-08 4.18004e-08 4.25369e-08 4.32799e-08 4.40293e-08 4.47852e-08 4.55475e-08 4.63162e-08 4.70913e-08 4.78729e-08 4.86609e-08 4.94554e-08 5.02563e-08 5.10636e-08 5.18773e-08 5.26975e-08 5.35241e-08 5.43572e-08 5.51967e-08 5.60426e-08 5.68949e-08 5.77537e-08 5.86189e-08 5.94906e-08 
