T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
8.83052 1.40481e-05 1.4362e-05 1.46794e-05 1.50003e-05 1.53246e-05 1.56524e-05 1.59836e-05 1.63183e-05 1.66565e-05 1.69982e-05 1.73433e-05 1.76919e-05 1.8044e-05 1.83995e-05 1.87586e-05 1.9121e-05 1.9487e-05 1.98564e-05 2.02293e-05 2.06056e-05 2.09854e-05 2.13687e-05 2.17555e-05 2.21457e-05 2.25394e-05 2.29366e-05 2.33372e-05 2.37413e-05 2.41489e-05 2.45599e-05 2.49744e-05 2.53924e-05 2.58138e-05 2.62387e-05 2.66671e-05 2.7099e-05 2.75343e-05 2.79731e-05 2.84153e-05 2.8861e-05 2.93102e-05 2.97629e-05 3.0219e-05 3.06786e-05 3.11417e-05 3.16082e-05 3.20782e-05 
8.85553 1.45665e-05 1.4892e-05 1.52211e-05 1.55538e-05 1.58901e-05 1.623e-05 1.65734e-05 1.69205e-05 1.72712e-05 1.76255e-05 1.79833e-05 1.83448e-05 1.87099e-05 1.90785e-05 1.94508e-05 1.98266e-05 2.02061e-05 2.05891e-05 2.09758e-05 2.1366e-05 2.17598e-05 2.21573e-05 2.25583e-05 2.29629e-05 2.33711e-05 2.3783e-05 2.41984e-05 2.46174e-05 2.504e-05 2.54662e-05 2.5896e-05 2.63294e-05 2.67664e-05 2.7207e-05 2.76512e-05 2.8099e-05 2.85503e-05 2.90053e-05 2.94639e-05 2.99261e-05 3.03918e-05 3.08612e-05 3.13342e-05 3.18107e-05 3.22909e-05 3.27746e-05 3.3262e-05 
8.88055 1.4369e-05 1.46901e-05 1.50147e-05 1.53429e-05 1.56747e-05 1.60099e-05 1.63488e-05 1.66911e-05 1.7037e-05 1.73865e-05 1.77395e-05 1.80961e-05 1.84562e-05 1.88199e-05 1.91871e-05 1.95578e-05 1.99321e-05 2.031e-05 2.06914e-05 2.10763e-05 2.14648e-05 2.18569e-05 2.22525e-05 2.26516e-05 2.30543e-05 2.34605e-05 2.38703e-05 2.42836e-05 2.47005e-05 2.5121e-05 2.55449e-05 2.59725e-05 2.64035e-05 2.68381e-05 2.72763e-05 2.7718e-05 2.81633e-05 2.86121e-05 2.90645e-05 2.95204e-05 2.99798e-05 3.04428e-05 3.09094e-05 3.13795e-05 3.18531e-05 3.23303e-05 3.2811e-05 
8.90557 1.4072e-05 1.43865e-05 1.47044e-05 1.50258e-05 1.53507e-05 1.5679e-05 1.60109e-05 1.63462e-05 1.66849e-05 1.70272e-05 1.73729e-05 1.77221e-05 1.80748e-05 1.84309e-05 1.87905e-05 1.91536e-05 1.95202e-05 1.98902e-05 2.02637e-05 2.06407e-05 2.10212e-05 2.14051e-05 2.17926e-05 2.21834e-05 2.25778e-05 2.29757e-05 2.3377e-05 2.37818e-05 2.419e-05 2.46018e-05 2.5017e-05 2.54357e-05 2.58578e-05 2.62835e-05 2.67126e-05 2.71451e-05 2.75812e-05 2.80207e-05 2.84638e-05 2.89102e-05 2.93602e-05 2.98136e-05 3.02705e-05 3.07309e-05 3.11948e-05 3.16621e-05 3.21329e-05 
8.93058 1.42438e-05 1.45621e-05 1.48839e-05 1.52092e-05 1.55381e-05 1.58704e-05 1.62063e-05 1.65457e-05 1.68886e-05 1.7235e-05 1.7585e-05 1.79384e-05 1.82954e-05 1.86559e-05 1.90199e-05 1.93874e-05 1.97585e-05 2.0133e-05 2.05111e-05 2.08927e-05 2.12778e-05 2.16664e-05 2.20586e-05 2.24543e-05 2.28534e-05 2.32561e-05 2.36623e-05 2.40721e-05 2.44853e-05 2.49021e-05 2.53224e-05 2.57462e-05 2.61735e-05 2.66043e-05 2.70387e-05 2.74765e-05 2.79179e-05 2.83628e-05 2.88112e-05 2.92632e-05 2.97186e-05 3.01776e-05 3.06401e-05 3.11061e-05 3.15756e-05 3.20486e-05 3.25252e-05 
8.9556 1.36707e-05 1.39762e-05 1.42851e-05 1.45973e-05 1.49129e-05 1.52319e-05 1.55543e-05 1.588e-05 1.62091e-05 1.65416e-05 1.68775e-05 1.72167e-05 1.75593e-05 1.79053e-05 1.82547e-05 1.86074e-05 1.89635e-05 1.9323e-05 1.96859e-05 2.00521e-05 2.04217e-05 2.07947e-05 2.11711e-05 2.15508e-05 2.1934e-05 2.23205e-05 2.27103e-05 2.31036e-05 2.35002e-05 2.39002e-05 2.43036e-05 2.47103e-05 2.51204e-05 2.55339e-05 2.59508e-05 2.6371e-05 2.67947e-05 2.72217e-05 2.7652e-05 2.80858e-05 2.85229e-05 2.89634e-05 2.94073e-05 2.98546e-05 3.03052e-05 3.07592e-05 3.12166e-05 
8.98061 1.3629e-05 1.39335e-05 1.42414e-05 1.45527e-05 1.48673e-05 1.51853e-05 1.55067e-05 1.58315e-05 1.61596e-05 1.6491e-05 1.68259e-05 1.71641e-05 1.75056e-05 1.78506e-05 1.81989e-05 1.85505e-05 1.89055e-05 1.92639e-05 1.96257e-05 1.99908e-05 2.03593e-05 2.07312e-05 2.11064e-05 2.1485e-05 2.18669e-05 2.22522e-05 2.26409e-05 2.30329e-05 2.34283e-05 2.38271e-05 2.42292e-05 2.46348e-05 2.50436e-05 2.54559e-05 2.58715e-05 2.62904e-05 2.67127e-05 2.71384e-05 2.75675e-05 2.79999e-05 2.84357e-05 2.88749e-05 2.93174e-05 2.97633e-05 3.02125e-05 3.06651e-05 3.11211e-05 
9.00563 1.35825e-05 1.3886e-05 1.41929e-05 1.45031e-05 1.48167e-05 1.51336e-05 1.54539e-05 1.57775e-05 1.61045e-05 1.64349e-05 1.67686e-05 1.71056e-05 1.7446e-05 1.77898e-05 1.81369e-05 1.84873e-05 1.88412e-05 1.91983e-05 1.95588e-05 1.99227e-05 2.029e-05 2.06605e-05 2.10345e-05 2.14118e-05 2.17924e-05 2.21764e-05 2.25638e-05 2.29545e-05 2.33485e-05 2.3746e-05 2.41467e-05 2.45508e-05 2.49583e-05 2.53692e-05 2.57833e-05 2.62009e-05 2.66218e-05 2.7046e-05 2.74736e-05 2.79046e-05 2.83389e-05 2.87765e-05 2.92175e-05 2.96619e-05 3.01096e-05 3.05607e-05 3.10151e-05 
9.03064 1.38243e-05 1.41332e-05 1.44455e-05 1.47612e-05 1.50804e-05 1.54029e-05 1.57289e-05 1.60583e-05 1.63911e-05 1.67273e-05 1.7067e-05 1.741e-05 1.77565e-05 1.81064e-05 1.84596e-05 1.88163e-05 1.91765e-05 1.954e-05 1.99069e-05 2.02773e-05 2.0651e-05 2.10282e-05 2.14088e-05 2.17928e-05 2.21802e-05 2.25711e-05 2.29653e-05 2.3363e-05 2.37641e-05 2.41685e-05 2.45764e-05 2.49878e-05 2.54025e-05 2.58206e-05 2.62422e-05 2.66672e-05 2.70955e-05 2.75273e-05 2.79625e-05 2.84012e-05 2.88432e-05 2.92886e-05 2.97375e-05 3.01898e-05 3.06455e-05 3.11046e-05 3.15671e-05 
9.05566 1.37166e-05 1.40231e-05 1.4333e-05 1.46463e-05 1.4963e-05 1.5283e-05 1.56065e-05 1.59333e-05 1.62635e-05 1.65971e-05 1.69341e-05 1.72745e-05 1.76182e-05 1.79654e-05 1.83159e-05 1.86698e-05 1.90272e-05 1.93879e-05 1.97519e-05 2.01194e-05 2.04903e-05 2.08645e-05 2.12421e-05 2.16232e-05 2.20076e-05 2.23953e-05 2.27865e-05 2.31811e-05 2.3579e-05 2.39804e-05 2.43851e-05 2.47932e-05 2.52047e-05 2.56196e-05 2.60379e-05 2.64595e-05 2.68846e-05 2.7313e-05 2.77448e-05 2.818e-05 2.86186e-05 2.90606e-05 2.9506e-05 2.99547e-05 3.04069e-05 3.08624e-05 3.13213e-05 
9.08068 1.34957e-05 1.37973e-05 1.41022e-05 1.44104e-05 1.4722e-05 1.50369e-05 1.53551e-05 1.56767e-05 1.60016e-05 1.63298e-05 1.66614e-05 1.69963e-05 1.73345e-05 1.76761e-05 1.8021e-05 1.83692e-05 1.87207e-05 1.90756e-05 1.94338e-05 1.97954e-05 2.01603e-05 2.05285e-05 2.09e-05 2.12749e-05 2.16531e-05 2.20347e-05 2.24196e-05 2.28078e-05 2.31993e-05 2.35942e-05 2.39924e-05 2.43939e-05 2.47988e-05 2.5207e-05 2.56186e-05 2.60334e-05 2.64516e-05 2.68732e-05 2.7298e-05 2.77262e-05 2.81577e-05 2.85926e-05 2.90308e-05 2.94723e-05 2.99172e-05 3.03654e-05 3.08169e-05 
9.10569 1.32611e-05 1.35574e-05 1.3857e-05 1.41599e-05 1.44661e-05 1.47755e-05 1.50882e-05 1.54042e-05 1.57234e-05 1.60459e-05 1.63717e-05 1.67008e-05 1.70331e-05 1.73688e-05 1.77077e-05 1.80498e-05 1.83953e-05 1.8744e-05 1.9096e-05 1.94512e-05 1.98098e-05 2.01716e-05 2.05367e-05 2.09051e-05 2.12767e-05 2.16516e-05 2.20298e-05 2.24113e-05 2.2796e-05 2.3184e-05 2.35753e-05 2.39698e-05 2.43677e-05 2.47688e-05 2.51732e-05 2.55808e-05 2.59918e-05 2.6406e-05 2.68234e-05 2.72442e-05 2.76682e-05 2.80955e-05 2.85261e-05 2.89599e-05 2.93971e-05 2.98375e-05 3.02811e-05 
9.13071 1.36577e-05 1.39629e-05 1.42714e-05 1.45834e-05 1.48987e-05 1.52173e-05 1.55394e-05 1.58648e-05 1.61936e-05 1.65258e-05 1.68613e-05 1.72002e-05 1.75425e-05 1.78882e-05 1.82372e-05 1.85896e-05 1.89454e-05 1.93045e-05 1.9667e-05 2.00329e-05 2.04022e-05 2.07748e-05 2.11508e-05 2.15302e-05 2.1913e-05 2.22991e-05 2.26886e-05 2.30815e-05 2.34777e-05 2.38773e-05 2.42803e-05 2.46867e-05 2.50964e-05 2.55095e-05 2.5926e-05 2.63458e-05 2.6769e-05 2.71956e-05 2.76256e-05 2.80589e-05 2.84956e-05 2.89357e-05 2.93792e-05 2.9826e-05 3.02762e-05 3.07298e-05 3.11867e-05 
9.15572 1.28839e-05 1.31718e-05 1.34629e-05 1.37572e-05 1.40546e-05 1.43552e-05 1.46591e-05 1.4966e-05 1.52762e-05 1.55896e-05 1.59061e-05 1.62258e-05 1.65487e-05 1.68748e-05 1.7204e-05 1.75365e-05 1.78721e-05 1.82109e-05 1.85529e-05 1.8898e-05 1.92464e-05 1.95979e-05 1.99526e-05 2.03105e-05 2.06716e-05 2.10358e-05 2.14032e-05 2.17738e-05 2.21476e-05 2.25246e-05 2.29048e-05 2.32881e-05 2.36746e-05 2.40643e-05 2.44572e-05 2.48533e-05 2.52525e-05 2.56549e-05 2.60605e-05 2.64693e-05 2.68813e-05 2.72964e-05 2.77148e-05 2.81363e-05 2.8561e-05 2.89888e-05 2.94199e-05 
9.18074 1.29064e-05 1.31948e-05 1.34864e-05 1.37811e-05 1.40791e-05 1.43803e-05 1.46846e-05 1.49921e-05 1.53028e-05 1.56167e-05 1.59338e-05 1.62541e-05 1.65775e-05 1.69042e-05 1.7234e-05 1.7567e-05 1.79032e-05 1.82426e-05 1.85852e-05 1.89309e-05 1.92799e-05 1.9632e-05 1.99874e-05 2.03459e-05 2.07076e-05 2.10724e-05 2.14405e-05 2.18118e-05 2.21862e-05 2.25638e-05 2.29447e-05 2.33287e-05 2.37159e-05 2.41062e-05 2.44998e-05 2.48966e-05 2.52965e-05 2.56996e-05 2.61059e-05 2.65154e-05 2.69281e-05 2.7344e-05 2.7763e-05 2.81853e-05 2.86107e-05 2.90393e-05 2.94712e-05 
9.20575 1.31624e-05 1.34565e-05 1.37539e-05 1.40545e-05 1.43584e-05 1.46655e-05 1.49759e-05 1.52895e-05 1.56064e-05 1.59265e-05 1.62499e-05 1.65765e-05 1.69064e-05 1.72395e-05 1.75759e-05 1.79155e-05 1.82584e-05 1.86045e-05 1.89539e-05 1.93065e-05 1.96624e-05 2.00215e-05 2.03839e-05 2.07495e-05 2.11184e-05 2.14905e-05 2.18659e-05 2.22445e-05 2.26264e-05 2.30115e-05 2.33999e-05 2.37915e-05 2.41864e-05 2.45845e-05 2.49859e-05 2.53905e-05 2.57984e-05 2.62095e-05 2.66239e-05 2.70415e-05 2.74623e-05 2.78865e-05 2.83138e-05 2.87445e-05 2.91783e-05 2.96155e-05 3.00558e-05 
9.23077 1.29008e-05 1.3189e-05 1.34805e-05 1.37752e-05 1.4073e-05 1.4374e-05 1.46782e-05 1.49856e-05 1.52962e-05 1.56099e-05 1.59269e-05 1.6247e-05 1.65703e-05 1.68968e-05 1.72265e-05 1.75594e-05 1.78954e-05 1.82347e-05 1.85771e-05 1.89227e-05 1.92715e-05 1.96235e-05 1.99787e-05 2.0337e-05 2.06986e-05 2.10633e-05 2.14312e-05 2.18023e-05 2.21766e-05 2.2554e-05 2.29347e-05 2.33185e-05 2.37056e-05 2.40958e-05 2.44892e-05 2.48857e-05 2.52855e-05 2.56884e-05 2.60946e-05 2.65039e-05 2.69164e-05 2.73321e-05 2.7751e-05 2.8173e-05 2.85983e-05 2.90267e-05 2.94583e-05 
9.25578 1.26969e-05 1.29806e-05 1.32675e-05 1.35575e-05 1.38506e-05 1.41469e-05 1.44463e-05 1.47488e-05 1.50545e-05 1.53633e-05 1.56752e-05 1.59903e-05 1.63085e-05 1.66298e-05 1.69543e-05 1.72819e-05 1.76126e-05 1.79465e-05 1.82835e-05 1.86237e-05 1.8967e-05 1.93134e-05 1.9663e-05 2.00156e-05 2.03715e-05 2.07304e-05 2.10925e-05 2.14578e-05 2.18261e-05 2.21976e-05 2.25723e-05 2.295e-05 2.3331e-05 2.3715e-05 2.41022e-05 2.44925e-05 2.48859e-05 2.52825e-05 2.56822e-05 2.60851e-05 2.64911e-05 2.69002e-05 2.73124e-05 2.77278e-05 2.81464e-05 2.8568e-05 2.89928e-05 
9.2808 1.30883e-05 1.33808e-05 1.36765e-05 1.39754e-05 1.42776e-05 1.4583e-05 1.48916e-05 1.52035e-05 1.55186e-05 1.58369e-05 1.61584e-05 1.64832e-05 1.68113e-05 1.71425e-05 1.7477e-05 1.78147e-05 1.81556e-05 1.84998e-05 1.88472e-05 1.91979e-05 1.95517e-05 1.99088e-05 2.02692e-05 2.06327e-05 2.09995e-05 2.13695e-05 2.17428e-05 2.21193e-05 2.2499e-05 2.2882e-05 2.32682e-05 2.36576e-05 2.40502e-05 2.44461e-05 2.48452e-05 2.52476e-05 2.56532e-05 2.6062e-05 2.6474e-05 2.68893e-05 2.73078e-05 2.77295e-05 2.81545e-05 2.85827e-05 2.90141e-05 2.94488e-05 2.98867e-05 
9.30582 1.3179e-05 1.34735e-05 1.37713e-05 1.40723e-05 1.43766e-05 1.46841e-05 1.49948e-05 1.53088e-05 1.56261e-05 1.59467e-05 1.62704e-05 1.65975e-05 1.69278e-05 1.72613e-05 1.75981e-05 1.79382e-05 1.82815e-05 1.8628e-05 1.89778e-05 1.93309e-05 1.96872e-05 2.00468e-05 2.04096e-05 2.07757e-05 2.11451e-05 2.15176e-05 2.18935e-05 2.22726e-05 2.26549e-05 2.30406e-05 2.34294e-05 2.38215e-05 2.42169e-05 2.46155e-05 2.50174e-05 2.54225e-05 2.58309e-05 2.62426e-05 2.66575e-05 2.70756e-05 2.7497e-05 2.79217e-05 2.83496e-05 2.87808e-05 2.92152e-05 2.96529e-05 3.00938e-05 
9.33083 1.2505e-05 1.27844e-05 1.3067e-05 1.33526e-05 1.36413e-05 1.39331e-05 1.42279e-05 1.45259e-05 1.48269e-05 1.51311e-05 1.54383e-05 1.57486e-05 1.6062e-05 1.63785e-05 1.66981e-05 1.70207e-05 1.73465e-05 1.76753e-05 1.80072e-05 1.83422e-05 1.86803e-05 1.90215e-05 1.93658e-05 1.97131e-05 2.00636e-05 2.04171e-05 2.07738e-05 2.11335e-05 2.14963e-05 2.18622e-05 2.22311e-05 2.26032e-05 2.29783e-05 2.33566e-05 2.37379e-05 2.41223e-05 2.45098e-05 2.49004e-05 2.52941e-05 2.56909e-05 2.60907e-05 2.64936e-05 2.68997e-05 2.73088e-05 2.7721e-05 2.81363e-05 2.85547e-05 
9.35585 1.22008e-05 1.24735e-05 1.27491e-05 1.30278e-05 1.33095e-05 1.35941e-05 1.38818e-05 1.41726e-05 1.44663e-05 1.4763e-05 1.50628e-05 1.53655e-05 1.56713e-05 1.59801e-05 1.62919e-05 1.66067e-05 1.69245e-05 1.72454e-05 1.75692e-05 1.78961e-05 1.82259e-05 1.85588e-05 1.88947e-05 1.92336e-05 1.95756e-05 1.99205e-05 2.02685e-05 2.06194e-05 2.09734e-05 2.13304e-05 2.16904e-05 2.20534e-05 2.24194e-05 2.27885e-05 2.31605e-05 2.35356e-05 2.39136e-05 2.42947e-05 2.46788e-05 2.5066e-05 2.54561e-05 2.58492e-05 2.62454e-05 2.66445e-05 2.70467e-05 2.74519e-05 2.78601e-05 
9.38086 1.2293e-05 1.25677e-05 1.28455e-05 1.31262e-05 1.341e-05 1.36969e-05 1.39867e-05 1.42796e-05 1.45756e-05 1.48746e-05 1.51766e-05 1.54816e-05 1.57897e-05 1.61008e-05 1.6415e-05 1.67322e-05 1.70524e-05 1.73757e-05 1.7702e-05 1.80313e-05 1.83637e-05 1.86991e-05 1.90375e-05 1.9379e-05 1.97235e-05 2.0071e-05 2.04216e-05 2.07752e-05 2.11319e-05 2.14916e-05 2.18543e-05 2.222e-05 2.25888e-05 2.29606e-05 2.33355e-05 2.37134e-05 2.40943e-05 2.44783e-05 2.48653e-05 2.52553e-05 2.56484e-05 2.60445e-05 2.64437e-05 2.68458e-05 2.72511e-05 2.76593e-05 2.80706e-05 
9.40588 1.25218e-05 1.28016e-05 1.30845e-05 1.33705e-05 1.36596e-05 1.39517e-05 1.4247e-05 1.45454e-05 1.48468e-05 1.51514e-05 1.5459e-05 1.57697e-05 1.60835e-05 1.64004e-05 1.67204e-05 1.70435e-05 1.73697e-05 1.7699e-05 1.80314e-05 1.83668e-05 1.87054e-05 1.9047e-05 1.93918e-05 1.97396e-05 2.00905e-05 2.04445e-05 2.08016e-05 2.11618e-05 2.15251e-05 2.18915e-05 2.2261e-05 2.26335e-05 2.30092e-05 2.33879e-05 2.37697e-05 2.41547e-05 2.45427e-05 2.49338e-05 2.5328e-05 2.57253e-05 2.61257e-05 2.65292e-05 2.69358e-05 2.73454e-05 2.77582e-05 2.8174e-05 2.8593e-05 
9.43089 1.23945e-05 1.26714e-05 1.29515e-05 1.32345e-05 1.35207e-05 1.38099e-05 1.41022e-05 1.43975e-05 1.46959e-05 1.49973e-05 1.53018e-05 1.56094e-05 1.592e-05 1.62337e-05 1.65504e-05 1.68703e-05 1.71931e-05 1.75191e-05 1.7848e-05 1.81801e-05 1.85152e-05 1.88534e-05 1.91946e-05 1.95389e-05 1.98862e-05 2.02367e-05 2.05901e-05 2.09467e-05 2.13063e-05 2.16689e-05 2.20346e-05 2.24034e-05 2.27752e-05 2.31501e-05 2.35281e-05 2.39091e-05 2.42932e-05 2.46803e-05 2.50705e-05 2.54638e-05 2.58601e-05 2.62595e-05 2.66619e-05 2.70674e-05 2.74759e-05 2.78876e-05 2.83022e-05 
9.45591 1.19899e-05 1.22578e-05 1.25287e-05 1.28025e-05 1.30793e-05 1.33591e-05 1.36418e-05 1.39275e-05 1.42162e-05 1.45078e-05 1.48023e-05 1.50999e-05 1.54004e-05 1.57038e-05 1.60102e-05 1.63196e-05 1.66319e-05 1.69472e-05 1.72654e-05 1.75867e-05 1.79108e-05 1.8238e-05 1.85681e-05 1.89011e-05 1.92371e-05 1.95761e-05 1.9918e-05 2.02629e-05 2.06108e-05 2.09616e-05 2.13154e-05 2.16721e-05 2.20318e-05 2.23945e-05 2.27601e-05 2.31287e-05 2.35002e-05 2.38747e-05 2.42521e-05 2.46326e-05 2.50159e-05 2.54023e-05 2.57916e-05 2.61839e-05 2.65791e-05 2.69773e-05 2.73784e-05 
9.48093 1.24578e-05 1.27362e-05 1.30176e-05 1.33021e-05 1.35898e-05 1.38804e-05 1.41742e-05 1.4471e-05 1.47709e-05 1.50739e-05 1.538e-05 1.56891e-05 1.60013e-05 1.63166e-05 1.6635e-05 1.69564e-05 1.72809e-05 1.76085e-05 1.79392e-05 1.8273e-05 1.86098e-05 1.89497e-05 1.92927e-05 1.96387e-05 1.99878e-05 2.034e-05 2.06953e-05 2.10537e-05 2.14151e-05 2.17796e-05 2.21472e-05 2.25178e-05 2.28916e-05 2.32684e-05 2.36483e-05 2.40312e-05 2.44173e-05 2.48064e-05 2.51986e-05 2.55938e-05 2.59922e-05 2.63936e-05 2.67981e-05 2.72057e-05 2.76163e-05 2.803e-05 2.84468e-05 
9.50594 1.23414e-05 1.26171e-05 1.2896e-05 1.31778e-05 1.34628e-05 1.37507e-05 1.40417e-05 1.43358e-05 1.46329e-05 1.4933e-05 1.52363e-05 1.55425e-05 1.58518e-05 1.61641e-05 1.64795e-05 1.6798e-05 1.71195e-05 1.7444e-05 1.77716e-05 1.81022e-05 1.84359e-05 1.87726e-05 1.91124e-05 1.94552e-05 1.9801e-05 2.01499e-05 2.05019e-05 2.08569e-05 2.1215e-05 2.15761e-05 2.19402e-05 2.23074e-05 2.26776e-05 2.30509e-05 2.34273e-05 2.38066e-05 2.41891e-05 2.45745e-05 2.49631e-05 2.53546e-05 2.57493e-05 2.61469e-05 2.65476e-05 2.69514e-05 2.73582e-05 2.77681e-05 2.8181e-05 
9.53096 1.20221e-05 1.22907e-05 1.25623e-05 1.28369e-05 1.31144e-05 1.3395e-05 1.36784e-05 1.39649e-05 1.42543e-05 1.45467e-05 1.48421e-05 1.51404e-05 1.54417e-05 1.57459e-05 1.60532e-05 1.63634e-05 1.66765e-05 1.69927e-05 1.73118e-05 1.76338e-05 1.79589e-05 1.82869e-05 1.86179e-05 1.89518e-05 1.92887e-05 1.96286e-05 1.99715e-05 2.03173e-05 2.06661e-05 2.10178e-05 2.13726e-05 2.17303e-05 2.20909e-05 2.24545e-05 2.28211e-05 2.31907e-05 2.35632e-05 2.39388e-05 2.43172e-05 2.46987e-05 2.50831e-05 2.54705e-05 2.58608e-05 2.62541e-05 2.66504e-05 2.70496e-05 2.74519e-05 
9.55597 1.18779e-05 1.21433e-05 1.24117e-05 1.2683e-05 1.29572e-05 1.32343e-05 1.35144e-05 1.37974e-05 1.40834e-05 1.43723e-05 1.46641e-05 1.49588e-05 1.52565e-05 1.55571e-05 1.58607e-05 1.61671e-05 1.64766e-05 1.67889e-05 1.71042e-05 1.74224e-05 1.77435e-05 1.80676e-05 1.83946e-05 1.87246e-05 1.90574e-05 1.93932e-05 1.9732e-05 2.00737e-05 2.04183e-05 2.07658e-05 2.11163e-05 2.14697e-05 2.1826e-05 2.21853e-05 2.25475e-05 2.29126e-05 2.32807e-05 2.36517e-05 2.40256e-05 2.44025e-05 2.47823e-05 2.5165e-05 2.55507e-05 2.59393e-05 2.63308e-05 2.67253e-05 2.71227e-05 
9.58099 1.21867e-05 1.2459e-05 1.27343e-05 1.30127e-05 1.3294e-05 1.35784e-05 1.38657e-05 1.41561e-05 1.44495e-05 1.47459e-05 1.50453e-05 1.53477e-05 1.56531e-05 1.59615e-05 1.6273e-05 1.65874e-05 1.69049e-05 1.72253e-05 1.75488e-05 1.78753e-05 1.82048e-05 1.85373e-05 1.88728e-05 1.92113e-05 1.95529e-05 1.98974e-05 2.02449e-05 2.05955e-05 2.09491e-05 2.13056e-05 2.16652e-05 2.20278e-05 2.23934e-05 2.2762e-05 2.31336e-05 2.35083e-05 2.38859e-05 2.42665e-05 2.46502e-05 2.50369e-05 2.54265e-05 2.58192e-05 2.62149e-05 2.66136e-05 2.70153e-05 2.742e-05 2.78278e-05 
9.606 1.18294e-05 1.20937e-05 1.23609e-05 1.26311e-05 1.29042e-05 1.31802e-05 1.34592e-05 1.3741e-05 1.40258e-05 1.43135e-05 1.46041e-05 1.48977e-05 1.51941e-05 1.54935e-05 1.57958e-05 1.61011e-05 1.64092e-05 1.67203e-05 1.70343e-05 1.73512e-05 1.7671e-05 1.79938e-05 1.83194e-05 1.8648e-05 1.89795e-05 1.9314e-05 1.96513e-05 1.99916e-05 2.03348e-05 2.06809e-05 2.103e-05 2.13819e-05 2.17368e-05 2.20946e-05 2.24553e-05 2.2819e-05 2.31855e-05 2.3555e-05 2.39274e-05 2.43027e-05 2.4681e-05 2.50622e-05 2.54462e-05 2.58333e-05 2.62232e-05 2.6616e-05 2.70118e-05 
9.63102 1.22668e-05 1.25409e-05 1.2818e-05 1.30982e-05 1.33814e-05 1.36676e-05 1.39568e-05 1.42491e-05 1.45444e-05 1.48428e-05 1.51442e-05 1.54485e-05 1.5756e-05 1.60664e-05 1.63799e-05 1.66964e-05 1.7016e-05 1.73385e-05 1.76641e-05 1.79928e-05 1.83244e-05 1.86591e-05 1.89968e-05 1.93376e-05 1.96813e-05 2.00281e-05 2.0378e-05 2.07308e-05 2.10867e-05 2.14456e-05 2.18076e-05 2.21726e-05 2.25406e-05 2.29116e-05 2.32856e-05 2.36627e-05 2.40429e-05 2.4426e-05 2.48122e-05 2.52014e-05 2.55936e-05 2.59889e-05 2.63872e-05 2.67885e-05 2.71928e-05 2.76002e-05 2.80106e-05 
9.65604 1.149e-05 1.17468e-05 1.20063e-05 1.22688e-05 1.2534e-05 1.28021e-05 1.30731e-05 1.33468e-05 1.36235e-05 1.39029e-05 1.41852e-05 1.44703e-05 1.47583e-05 1.50491e-05 1.53427e-05 1.56392e-05 1.59385e-05 1.62406e-05 1.65456e-05 1.68534e-05 1.71641e-05 1.74776e-05 1.77939e-05 1.81131e-05 1.84351e-05 1.87599e-05 1.90876e-05 1.94181e-05 1.97515e-05 2.00876e-05 2.04267e-05 2.07685e-05 2.11132e-05 2.14608e-05 2.18111e-05 2.21644e-05 2.25204e-05 2.28793e-05 2.3241e-05 2.36056e-05 2.3973e-05 2.43432e-05 2.47163e-05 2.50922e-05 2.54709e-05 2.58525e-05 2.62369e-05 
9.68105 1.19558e-05 1.2223e-05 1.24931e-05 1.27661e-05 1.30421e-05 1.33211e-05 1.3603e-05 1.38879e-05 1.41757e-05 1.44665e-05 1.47602e-05 1.50569e-05 1.53566e-05 1.56591e-05 1.59647e-05 1.62732e-05 1.65846e-05 1.6899e-05 1.72163e-05 1.75366e-05 1.78599e-05 1.81861e-05 1.85152e-05 1.88474e-05 1.91824e-05 1.95204e-05 1.98614e-05 2.02053e-05 2.05522e-05 2.0902e-05 2.12547e-05 2.16105e-05 2.19691e-05 2.23308e-05 2.26953e-05 2.30629e-05 2.34334e-05 2.38068e-05 2.41832e-05 2.45625e-05 2.49448e-05 2.533e-05 2.57182e-05 2.61094e-05 2.65035e-05 2.69005e-05 2.73005e-05 
9.70607 1.2154e-05 1.24256e-05 1.27002e-05 1.29778e-05 1.32584e-05 1.3542e-05 1.38286e-05 1.41182e-05 1.44108e-05 1.47064e-05 1.5005e-05 1.53066e-05 1.56112e-05 1.59188e-05 1.62294e-05 1.6543e-05 1.68596e-05 1.71792e-05 1.75018e-05 1.78274e-05 1.8156e-05 1.84876e-05 1.88223e-05 1.91599e-05 1.95005e-05 1.98441e-05 2.01907e-05 2.05403e-05 2.08929e-05 2.12486e-05 2.16072e-05 2.19688e-05 2.23334e-05 2.2701e-05 2.30717e-05 2.34453e-05 2.38219e-05 2.42015e-05 2.45842e-05 2.49698e-05 2.53584e-05 2.57501e-05 2.61447e-05 2.65423e-05 2.6943e-05 2.73466e-05 2.77532e-05 
