T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
16.4603 8.16792e-07 8.35044e-07 8.53498e-07 8.72153e-07 8.9101e-07 9.10068e-07 9.29328e-07 9.4879e-07 9.68454e-07 9.88319e-07 1.00839e-06 1.02865e-06 1.04912e-06 1.0698e-06 1.09067e-06 1.11175e-06 1.13302e-06 1.1545e-06 1.17618e-06 1.19806e-06 1.22015e-06 1.24243e-06 1.26492e-06 1.28761e-06 1.3105e-06 1.33359e-06 1.35688e-06 1.38038e-06 1.40408e-06 1.42798e-06 1.45208e-06 1.47638e-06 1.50088e-06 1.52559e-06 1.55049e-06 1.5756e-06 1.60091e-06 1.62643e-06 1.65214e-06 1.67805e-06 1.70417e-06 1.73049e-06 1.75701e-06 1.78373e-06 1.81066e-06 1.83778e-06 1.86511e-06 
16.4853 7.8595e-07 8.03513e-07 8.2127e-07 8.3922e-07 8.57365e-07 8.75704e-07 8.94237e-07 9.12964e-07 9.31885e-07 9.51e-07 9.70309e-07 9.89812e-07 1.00951e-06 1.0294e-06 1.04949e-06 1.06977e-06 1.09024e-06 1.11091e-06 1.13177e-06 1.15282e-06 1.17407e-06 1.19552e-06 1.21716e-06 1.23899e-06 1.26101e-06 1.28323e-06 1.30565e-06 1.32826e-06 1.35106e-06 1.37405e-06 1.39725e-06 1.42063e-06 1.44421e-06 1.46798e-06 1.49195e-06 1.51611e-06 1.54046e-06 1.56501e-06 1.58975e-06 1.61469e-06 1.63982e-06 1.66515e-06 1.69067e-06 1.71638e-06 1.74229e-06 1.76839e-06 1.79468e-06 
16.5103 7.64682e-07 7.8177e-07 7.99046e-07 8.16511e-07 8.34165e-07 8.52007e-07 8.70039e-07 8.88259e-07 9.06668e-07 9.25266e-07 9.44052e-07 9.63028e-07 9.82192e-07 1.00155e-06 1.02109e-06 1.04082e-06 1.06074e-06 1.08085e-06 1.10114e-06 1.12163e-06 1.1423e-06 1.16317e-06 1.18422e-06 1.20546e-06 1.22689e-06 1.24851e-06 1.27032e-06 1.29231e-06 1.3145e-06 1.33687e-06 1.35944e-06 1.38219e-06 1.40513e-06 1.42826e-06 1.45158e-06 1.47508e-06 1.49878e-06 1.52266e-06 1.54674e-06 1.571e-06 1.59545e-06 1.62009e-06 1.64492e-06 1.66993e-06 1.69514e-06 1.72054e-06 1.74612e-06 
16.5353 7.69365e-07 7.86557e-07 8.03939e-07 8.21511e-07 8.39273e-07 8.57225e-07 8.75367e-07 8.93699e-07 9.12221e-07 9.30932e-07 9.49834e-07 9.68926e-07 9.88207e-07 1.00768e-06 1.02734e-06 1.04719e-06 1.06723e-06 1.08746e-06 1.10789e-06 1.1285e-06 1.1493e-06 1.17029e-06 1.19147e-06 1.21284e-06 1.2344e-06 1.25616e-06 1.2781e-06 1.30023e-06 1.32255e-06 1.34506e-06 1.36776e-06 1.39065e-06 1.41373e-06 1.437e-06 1.46046e-06 1.48412e-06 1.50796e-06 1.53199e-06 1.55621e-06 1.58062e-06 1.60522e-06 1.63001e-06 1.65499e-06 1.68016e-06 1.70552e-06 1.73107e-06 1.75681e-06 
16.5604 7.48675e-07 7.65405e-07 7.82319e-07 7.99419e-07 8.16703e-07 8.34172e-07 8.51826e-07 8.69665e-07 8.87688e-07 9.05897e-07 9.2429e-07 9.42869e-07 9.61632e-07 9.8058e-07 9.99712e-07 1.01903e-06 1.03853e-06 1.05822e-06 1.07809e-06 1.09815e-06 1.11839e-06 1.13882e-06 1.15943e-06 1.18023e-06 1.20121e-06 1.22237e-06 1.24372e-06 1.26526e-06 1.28698e-06 1.30889e-06 1.33098e-06 1.35325e-06 1.37571e-06 1.39836e-06 1.42119e-06 1.4442e-06 1.4674e-06 1.49079e-06 1.51436e-06 1.53811e-06 1.56205e-06 1.58617e-06 1.61048e-06 1.63498e-06 1.65966e-06 1.68452e-06 1.70957e-06 
16.5854 7.7699e-07 7.94352e-07 8.11907e-07 8.29653e-07 8.47591e-07 8.6572e-07 8.84042e-07 9.02555e-07 9.21261e-07 9.40158e-07 9.59247e-07 9.78528e-07 9.98e-07 1.01766e-06 1.03752e-06 1.05757e-06 1.07781e-06 1.09824e-06 1.11887e-06 1.13968e-06 1.16069e-06 1.18189e-06 1.20328e-06 1.22486e-06 1.24664e-06 1.2686e-06 1.29076e-06 1.31311e-06 1.33566e-06 1.35839e-06 1.38132e-06 1.40443e-06 1.42774e-06 1.45124e-06 1.47494e-06 1.49882e-06 1.5229e-06 1.54717e-06 1.57163e-06 1.59628e-06 1.62113e-06 1.64616e-06 1.67139e-06 1.69681e-06 1.72242e-06 1.74823e-06 1.77422e-06 
16.6104 7.45375e-07 7.62031e-07 7.78871e-07 7.95895e-07 8.13103e-07 8.30495e-07 8.48072e-07 8.65832e-07 8.83776e-07 9.01904e-07 9.20217e-07 9.38713e-07 9.57393e-07 9.76258e-07 9.95306e-07 1.01454e-06 1.03396e-06 1.05356e-06 1.07334e-06 1.09331e-06 1.11346e-06 1.1338e-06 1.15432e-06 1.17502e-06 1.19591e-06 1.21699e-06 1.23824e-06 1.25968e-06 1.28131e-06 1.30312e-06 1.32511e-06 1.34729e-06 1.36965e-06 1.3922e-06 1.41492e-06 1.43784e-06 1.46094e-06 1.48422e-06 1.50768e-06 1.53133e-06 1.55517e-06 1.57918e-06 1.60339e-06 1.62777e-06 1.65234e-06 1.67709e-06 1.70203e-06 
16.6354 7.39867e-07 7.56399e-07 7.73115e-07 7.90013e-07 8.07094e-07 8.24357e-07 8.41804e-07 8.59433e-07 8.77244e-07 8.95238e-07 9.13415e-07 9.31775e-07 9.50317e-07 9.69042e-07 9.8795e-07 1.00704e-06 1.02631e-06 1.04577e-06 1.06541e-06 1.08523e-06 1.10523e-06 1.12542e-06 1.14579e-06 1.16634e-06 1.18707e-06 1.20799e-06 1.22909e-06 1.25037e-06 1.27184e-06 1.29349e-06 1.31532e-06 1.33733e-06 1.35953e-06 1.38191e-06 1.40447e-06 1.42721e-06 1.45014e-06 1.47325e-06 1.49654e-06 1.52001e-06 1.54367e-06 1.56751e-06 1.59154e-06 1.61574e-06 1.64013e-06 1.6647e-06 1.68945e-06 
16.6604 7.04719e-07 7.20467e-07 7.36388e-07 7.52484e-07 7.68753e-07 7.85196e-07 8.01814e-07 8.18605e-07 8.35571e-07 8.5271e-07 8.70024e-07 8.87511e-07 9.05173e-07 9.23008e-07 9.41018e-07 9.59201e-07 9.77559e-07 9.9609e-07 1.0148e-06 1.03368e-06 1.05273e-06 1.07196e-06 1.09136e-06 1.11093e-06 1.13068e-06 1.15061e-06 1.1707e-06 1.19098e-06 1.21142e-06 1.23204e-06 1.25283e-06 1.2738e-06 1.29494e-06 1.31626e-06 1.33775e-06 1.35941e-06 1.38125e-06 1.40326e-06 1.42545e-06 1.44781e-06 1.47034e-06 1.49305e-06 1.51593e-06 1.53898e-06 1.56221e-06 1.58562e-06 1.6092e-06 
16.6854 6.92893e-07 7.08376e-07 7.24031e-07 7.39856e-07 7.55852e-07 7.7202e-07 7.88358e-07 8.04868e-07 8.21549e-07 8.38401e-07 8.55424e-07 8.72618e-07 8.89983e-07 9.07519e-07 9.25226e-07 9.43105e-07 9.61154e-07 9.79375e-07 9.97766e-07 1.01633e-06 1.03506e-06 1.05397e-06 1.07304e-06 1.09229e-06 1.11171e-06 1.1313e-06 1.15106e-06 1.17099e-06 1.19109e-06 1.21137e-06 1.23181e-06 1.25243e-06 1.27321e-06 1.29417e-06 1.3153e-06 1.3366e-06 1.35807e-06 1.37971e-06 1.40153e-06 1.42351e-06 1.44567e-06 1.46799e-06 1.49049e-06 1.51316e-06 1.536e-06 1.55901e-06 1.58219e-06 
16.7104 6.98813e-07 7.14428e-07 7.30216e-07 7.46177e-07 7.6231e-07 7.78615e-07 7.95094e-07 8.11744e-07 8.28568e-07 8.45563e-07 8.62732e-07 8.80073e-07 8.97586e-07 9.15272e-07 9.33131e-07 9.51162e-07 9.69365e-07 9.87742e-07 1.00629e-06 1.02501e-06 1.04391e-06 1.06297e-06 1.08221e-06 1.10162e-06 1.12121e-06 1.14096e-06 1.16089e-06 1.18099e-06 1.20127e-06 1.22171e-06 1.24233e-06 1.26313e-06 1.28409e-06 1.30523e-06 1.32654e-06 1.34802e-06 1.36967e-06 1.3915e-06 1.4135e-06 1.43567e-06 1.45802e-06 1.48053e-06 1.50322e-06 1.52609e-06 1.54912e-06 1.57233e-06 1.59571e-06 
16.7355 6.85819e-07 7.01144e-07 7.16638e-07 7.32302e-07 7.48135e-07 7.64138e-07 7.8031e-07 7.96651e-07 8.13161e-07 8.29841e-07 8.4669e-07 8.63708e-07 8.80896e-07 8.98253e-07 9.1578e-07 9.33476e-07 9.51341e-07 9.69375e-07 9.87579e-07 1.00595e-06 1.02449e-06 1.04321e-06 1.06209e-06 1.08114e-06 1.10036e-06 1.11975e-06 1.13931e-06 1.15903e-06 1.17893e-06 1.199e-06 1.21923e-06 1.23964e-06 1.26021e-06 1.28096e-06 1.30187e-06 1.32295e-06 1.34421e-06 1.36563e-06 1.38722e-06 1.40898e-06 1.43091e-06 1.453e-06 1.47527e-06 1.49771e-06 1.52032e-06 1.54309e-06 1.56604e-06 
16.7605 6.73842e-07 6.88899e-07 7.04123e-07 7.19513e-07 7.3507e-07 7.50793e-07 7.66682e-07 7.82738e-07 7.9896e-07 8.15348e-07 8.31903e-07 8.48625e-07 8.65512e-07 8.82566e-07 8.99787e-07 9.17173e-07 9.34727e-07 9.52446e-07 9.70332e-07 9.88384e-07 1.0066e-06 1.02499e-06 1.04354e-06 1.06226e-06 1.08114e-06 1.10019e-06 1.11941e-06 1.13879e-06 1.15834e-06 1.17806e-06 1.19794e-06 1.21799e-06 1.2382e-06 1.25859e-06 1.27913e-06 1.29985e-06 1.32073e-06 1.34178e-06 1.36299e-06 1.38437e-06 1.40592e-06 1.42763e-06 1.44951e-06 1.47155e-06 1.49377e-06 1.51614e-06 1.53869e-06 
16.7855 6.79241e-07 6.94419e-07 7.09765e-07 7.25278e-07 7.4096e-07 7.56809e-07 7.72825e-07 7.8901e-07 8.05362e-07 8.21882e-07 8.38569e-07 8.55424e-07 8.72447e-07 8.89638e-07 9.06996e-07 9.24523e-07 9.42216e-07 9.60078e-07 9.78107e-07 9.96304e-07 1.01467e-06 1.0332e-06 1.0519e-06 1.07077e-06 1.0898e-06 1.10901e-06 1.12838e-06 1.14792e-06 1.16762e-06 1.1875e-06 1.20754e-06 1.22775e-06 1.24813e-06 1.26867e-06 1.28938e-06 1.31026e-06 1.33131e-06 1.35253e-06 1.37391e-06 1.39546e-06 1.41718e-06 1.43907e-06 1.46112e-06 1.48335e-06 1.50573e-06 1.52829e-06 1.55102e-06 
16.8105 6.6733e-07 6.82241e-07 6.97318e-07 7.1256e-07 7.27966e-07 7.43537e-07 7.59273e-07 7.75173e-07 7.91239e-07 8.07469e-07 8.23864e-07 8.40423e-07 8.57148e-07 8.74037e-07 8.91091e-07 9.0831e-07 9.25693e-07 9.43241e-07 9.60955e-07 9.78832e-07 9.96875e-07 1.01508e-06 1.03345e-06 1.05199e-06 1.07069e-06 1.08956e-06 1.10859e-06 1.12779e-06 1.14715e-06 1.16667e-06 1.18636e-06 1.20622e-06 1.22624e-06 1.24642e-06 1.26677e-06 1.28729e-06 1.30797e-06 1.32881e-06 1.34982e-06 1.37099e-06 1.39233e-06 1.41383e-06 1.4355e-06 1.45733e-06 1.47933e-06 1.50149e-06 1.52382e-06 
16.8355 7.17901e-07 7.33943e-07 7.50162e-07 7.66559e-07 7.83133e-07 7.99884e-07 8.16812e-07 8.33917e-07 8.512e-07 8.6866e-07 8.86298e-07 9.04112e-07 9.22104e-07 9.40273e-07 9.58619e-07 9.77143e-07 9.95844e-07 1.01472e-06 1.03378e-06 1.05301e-06 1.07242e-06 1.09201e-06 1.11177e-06 1.13171e-06 1.15183e-06 1.17213e-06 1.1926e-06 1.21325e-06 1.23408e-06 1.25509e-06 1.27627e-06 1.29763e-06 1.31917e-06 1.34088e-06 1.36277e-06 1.38484e-06 1.40709e-06 1.42951e-06 1.45211e-06 1.47489e-06 1.49784e-06 1.52098e-06 1.54428e-06 1.56777e-06 1.59144e-06 1.61528e-06 1.6393e-06 
16.8605 6.62004e-07 6.76797e-07 6.91754e-07 7.06873e-07 7.22157e-07 7.37604e-07 7.53214e-07 7.68987e-07 7.84925e-07 8.01025e-07 8.17289e-07 8.33717e-07 8.50308e-07 8.67062e-07 8.8398e-07 9.01061e-07 9.18306e-07 9.35714e-07 9.53286e-07 9.71021e-07 9.8892e-07 1.00698e-06 1.02521e-06 1.0436e-06 1.06215e-06 1.08086e-06 1.09974e-06 1.11879e-06 1.13799e-06 1.15736e-06 1.1769e-06 1.19659e-06 1.21645e-06 1.23648e-06 1.25666e-06 1.27701e-06 1.29753e-06 1.31821e-06 1.33905e-06 1.36005e-06 1.38122e-06 1.40255e-06 1.42404e-06 1.4457e-06 1.46752e-06 1.48951e-06 1.51166e-06 
16.8856 6.48418e-07 6.62907e-07 6.77557e-07 6.92366e-07 7.07336e-07 7.22466e-07 7.37756e-07 7.53205e-07 7.68816e-07 7.84586e-07 8.00516e-07 8.16606e-07 8.32857e-07 8.49267e-07 8.65838e-07 8.82569e-07 8.9946e-07 9.16511e-07 9.33722e-07 9.51093e-07 9.68624e-07 9.86316e-07 1.00417e-06 1.02218e-06 1.04035e-06 1.05868e-06 1.07717e-06 1.09583e-06 1.11464e-06 1.13361e-06 1.15274e-06 1.17204e-06 1.19149e-06 1.2111e-06 1.23087e-06 1.25081e-06 1.2709e-06 1.29115e-06 1.31157e-06 1.33214e-06 1.35287e-06 1.37377e-06 1.39482e-06 1.41603e-06 1.43741e-06 1.45894e-06 1.48063e-06 
16.9106 6.43682e-07 6.58065e-07 6.72608e-07 6.87309e-07 7.0217e-07 7.17189e-07 7.32367e-07 7.47704e-07 7.632e-07 7.78855e-07 7.94669e-07 8.10642e-07 8.26774e-07 8.43064e-07 8.59514e-07 8.76123e-07 8.9289e-07 9.09817e-07 9.26902e-07 9.44146e-07 9.61549e-07 9.79112e-07 9.96833e-07 1.01471e-06 1.03275e-06 1.05095e-06 1.06931e-06 1.08782e-06 1.1065e-06 1.12533e-06 1.14432e-06 1.16347e-06 1.18279e-06 1.20225e-06 1.22188e-06 1.24167e-06 1.26162e-06 1.28172e-06 1.30199e-06 1.32241e-06 1.34299e-06 1.36373e-06 1.38463e-06 1.40569e-06 1.42691e-06 1.44828e-06 1.46982e-06 
16.9356 6.43367e-07 6.57743e-07 6.72278e-07 6.86973e-07 7.01826e-07 7.16837e-07 7.32008e-07 7.47338e-07 7.62826e-07 7.78474e-07 7.9428e-07 8.10245e-07 8.26369e-07 8.42651e-07 8.59093e-07 8.75693e-07 8.92453e-07 9.09371e-07 9.26448e-07 9.43684e-07 9.61078e-07 9.78632e-07 9.96344e-07 1.01422e-06 1.03225e-06 1.05043e-06 1.06878e-06 1.08729e-06 1.10596e-06 1.12478e-06 1.14376e-06 1.1629e-06 1.18221e-06 1.20167e-06 1.22128e-06 1.24106e-06 1.261e-06 1.28109e-06 1.30135e-06 1.32176e-06 1.34233e-06 1.36306e-06 1.38395e-06 1.405e-06 1.42621e-06 1.44757e-06 1.4691e-06 
16.9606 6.21926e-07 6.35823e-07 6.49874e-07 6.64079e-07 6.78437e-07 6.92948e-07 7.07613e-07 7.22432e-07 7.37405e-07 7.5253e-07 7.6781e-07 7.83243e-07 7.98829e-07 8.14569e-07 8.30463e-07 8.4651e-07 8.62711e-07 8.79065e-07 8.95573e-07 9.12235e-07 9.2905e-07 9.46018e-07 9.63141e-07 9.80416e-07 9.97846e-07 1.01543e-06 1.03316e-06 1.05105e-06 1.0691e-06 1.0873e-06 1.10565e-06 1.12415e-06 1.14281e-06 1.16162e-06 1.18058e-06 1.1997e-06 1.21897e-06 1.2384e-06 1.25798e-06 1.27771e-06 1.2976e-06 1.31764e-06 1.33783e-06 1.35818e-06 1.37868e-06 1.39933e-06 1.42014e-06 
16.9856 6.146e-07 6.28333e-07 6.42219e-07 6.56256e-07 6.70445e-07 6.84785e-07 6.99278e-07 7.13922e-07 7.28718e-07 7.43666e-07 7.58765e-07 7.74016e-07 7.89419e-07 8.04974e-07 8.2068e-07 8.36538e-07 8.52548e-07 8.6871e-07 8.85023e-07 9.01489e-07 9.18106e-07 9.34874e-07 9.51795e-07 9.68867e-07 9.86091e-07 1.00347e-06 1.02099e-06 1.03867e-06 1.0565e-06 1.07449e-06 1.09262e-06 1.11091e-06 1.12935e-06 1.14794e-06 1.16668e-06 1.18557e-06 1.20462e-06 1.22381e-06 1.24316e-06 1.26266e-06 1.28231e-06 1.30212e-06 1.32207e-06 1.34218e-06 1.36244e-06 1.38285e-06 1.40341e-06 
17.0106 6.13156e-07 6.26858e-07 6.4071e-07 6.54715e-07 6.6887e-07 6.83177e-07 6.97636e-07 7.12245e-07 7.27006e-07 7.41919e-07 7.56983e-07 7.72198e-07 7.87565e-07 8.03083e-07 8.18753e-07 8.34574e-07 8.50546e-07 8.6667e-07 8.82945e-07 8.99371e-07 9.15949e-07 9.32679e-07 9.49559e-07 9.66592e-07 9.83775e-07 1.00111e-06 1.0186e-06 1.03623e-06 1.05402e-06 1.07196e-06 1.09006e-06 1.1083e-06 1.12669e-06 1.14524e-06 1.16394e-06 1.18279e-06 1.20179e-06 1.22094e-06 1.24024e-06 1.2597e-06 1.2793e-06 1.29906e-06 1.31897e-06 1.33903e-06 1.35924e-06 1.3796e-06 1.40012e-06 
17.0356 5.93022e-07 6.06274e-07 6.19672e-07 6.33216e-07 6.46907e-07 6.60744e-07 6.74728e-07 6.88858e-07 7.03134e-07 7.17557e-07 7.32126e-07 7.46842e-07 7.61704e-07 7.76713e-07 7.91868e-07 8.07169e-07 8.22617e-07 8.38212e-07 8.53952e-07 8.69839e-07 8.85873e-07 9.02053e-07 9.18379e-07 9.34852e-07 9.51472e-07 9.68237e-07 9.85149e-07 1.00221e-06 1.01941e-06 1.03676e-06 1.05426e-06 1.07191e-06 1.0897e-06 1.10763e-06 1.12572e-06 1.14395e-06 1.16232e-06 1.18085e-06 1.19952e-06 1.21833e-06 1.23729e-06 1.2564e-06 1.27566e-06 1.29506e-06 1.31461e-06 1.3343e-06 1.35414e-06 
17.0607 5.94965e-07 6.0826e-07 6.21701e-07 6.3529e-07 6.49026e-07 6.62908e-07 6.76938e-07 6.91114e-07 7.05437e-07 7.19907e-07 7.34524e-07 7.49288e-07 7.64199e-07 7.79257e-07 7.94462e-07 8.09813e-07 8.25312e-07 8.40957e-07 8.56749e-07 8.72688e-07 8.88775e-07 9.05008e-07 9.21387e-07 9.37914e-07 9.54588e-07 9.71409e-07 9.88376e-07 1.00549e-06 1.02275e-06 1.04016e-06 1.05772e-06 1.07542e-06 1.09327e-06 1.11126e-06 1.1294e-06 1.14769e-06 1.16613e-06 1.18471e-06 1.20344e-06 1.22232e-06 1.24135e-06 1.26052e-06 1.27984e-06 1.2993e-06 1.31891e-06 1.33867e-06 1.35858e-06 
17.0857 5.92245e-07 6.05479e-07 6.1886e-07 6.32386e-07 6.46059e-07 6.59878e-07 6.73843e-07 6.87955e-07 7.02213e-07 7.16617e-07 7.31167e-07 7.45863e-07 7.60706e-07 7.75695e-07 7.9083e-07 8.06111e-07 8.21539e-07 8.37113e-07 8.52833e-07 8.68699e-07 8.84712e-07 9.00871e-07 9.17176e-07 9.33627e-07 9.50224e-07 9.66968e-07 9.83858e-07 1.00089e-06 1.01808e-06 1.03541e-06 1.05288e-06 1.0705e-06 1.08827e-06 1.10618e-06 1.12424e-06 1.14245e-06 1.1608e-06 1.1793e-06 1.19794e-06 1.21673e-06 1.23567e-06 1.25476e-06 1.27398e-06 1.29336e-06 1.31288e-06 1.33255e-06 1.35237e-06 
17.1107 5.93136e-07 6.0639e-07 6.1979e-07 6.33337e-07 6.4703e-07 6.6087e-07 6.74856e-07 6.88989e-07 7.03268e-07 7.17694e-07 7.32266e-07 7.46985e-07 7.6185e-07 7.76861e-07 7.92019e-07 8.07323e-07 8.22774e-07 8.38372e-07 8.54115e-07 8.70005e-07 8.86042e-07 9.02225e-07 9.18555e-07 9.35031e-07 9.51653e-07 9.68422e-07 9.85337e-07 1.0024e-06 1.01961e-06 1.03696e-06 1.05446e-06 1.07211e-06 1.0899e-06 1.10785e-06 1.12593e-06 1.14417e-06 1.16255e-06 1.18107e-06 1.19974e-06 1.21856e-06 1.23753e-06 1.25664e-06 1.2759e-06 1.29531e-06 1.31486e-06 1.33456e-06 1.3544e-06 
17.1357 5.63909e-07 5.7651e-07 5.8925e-07 6.02129e-07 6.15148e-07 6.28306e-07 6.41603e-07 6.55039e-07 6.68615e-07 6.82329e-07 6.96183e-07 7.10177e-07 7.24309e-07 7.38581e-07 7.52992e-07 7.67542e-07 7.82232e-07 7.9706e-07 8.12028e-07 8.27136e-07 8.42382e-07 8.57768e-07 8.73293e-07 8.88957e-07 9.0476e-07 9.20703e-07 9.36784e-07 9.53006e-07 9.69366e-07 9.85865e-07 1.0025e-06 1.01928e-06 1.0362e-06 1.05326e-06 1.07045e-06 1.08779e-06 1.10526e-06 1.12287e-06 1.14063e-06 1.15852e-06 1.17655e-06 1.19472e-06 1.21303e-06 1.23148e-06 1.25007e-06 1.26879e-06 1.28766e-06 
17.1607 5.71626e-07 5.84399e-07 5.97314e-07 6.1037e-07 6.23566e-07 6.36904e-07 6.50383e-07 6.64004e-07 6.77765e-07 6.91668e-07 7.05711e-07 7.19896e-07 7.34222e-07 7.48689e-07 7.63297e-07 7.78047e-07 7.92937e-07 8.07969e-07 8.23142e-07 8.38456e-07 8.53911e-07 8.69507e-07 8.85244e-07 9.01123e-07 9.17142e-07 9.33303e-07 9.49605e-07 9.66048e-07 9.82632e-07 9.99358e-07 1.01622e-06 1.03323e-06 1.05038e-06 1.06767e-06 1.0851e-06 1.10267e-06 1.12039e-06 1.13824e-06 1.15624e-06 1.17437e-06 1.19265e-06 1.21107e-06 1.22963e-06 1.24833e-06 1.26718e-06 1.28616e-06 1.30528e-06 
17.1857 5.83395e-07 5.96432e-07 6.09612e-07 6.22936e-07 6.36405e-07 6.50018e-07 6.63774e-07 6.77675e-07 6.91719e-07 7.05908e-07 7.20241e-07 7.34718e-07 7.49339e-07 7.64104e-07 7.79013e-07 7.94066e-07 8.09263e-07 8.24604e-07 8.40089e-07 8.55718e-07 8.71492e-07 8.87409e-07 9.0347e-07 9.19676e-07 9.36025e-07 9.52519e-07 9.69156e-07 9.85938e-07 1.00286e-06 1.01993e-06 1.03715e-06 1.0545e-06 1.07201e-06 1.08965e-06 1.10744e-06 1.12538e-06 1.14345e-06 1.16168e-06 1.18004e-06 1.19855e-06 1.21721e-06 1.23601e-06 1.25495e-06 1.27403e-06 1.29326e-06 1.31264e-06 1.33216e-06 
17.2108 5.46347e-07 5.58556e-07 5.70899e-07 5.83378e-07 5.95991e-07 6.08739e-07 6.21622e-07 6.3464e-07 6.47793e-07 6.6108e-07 6.74503e-07 6.8806e-07 7.01753e-07 7.1558e-07 7.29542e-07 7.43639e-07 7.57871e-07 7.72238e-07 7.8674e-07 8.01377e-07 8.16148e-07 8.31055e-07 8.46096e-07 8.61273e-07 8.76584e-07 8.9203e-07 9.07611e-07 9.23327e-07 9.39178e-07 9.55163e-07 9.71284e-07 9.8754e-07 1.00393e-06 1.02046e-06 1.03712e-06 1.05391e-06 1.07084e-06 1.08791e-06 1.10511e-06 1.12244e-06 1.13991e-06 1.15751e-06 1.17525e-06 1.19313e-06 1.21114e-06 1.22928e-06 1.24756e-06 
17.2358 5.63977e-07 5.7658e-07 5.89321e-07 6.02202e-07 6.15223e-07 6.28382e-07 6.41681e-07 6.55119e-07 6.68696e-07 6.82412e-07 6.96268e-07 7.10263e-07 7.24397e-07 7.38671e-07 7.53084e-07 7.67636e-07 7.82327e-07 7.97157e-07 8.12127e-07 8.27236e-07 8.42484e-07 8.57872e-07 8.73399e-07 8.89065e-07 9.0487e-07 9.20815e-07 9.36898e-07 9.53121e-07 9.69484e-07 9.85985e-07 1.00263e-06 1.01941e-06 1.03633e-06 1.05338e-06 1.07058e-06 1.08792e-06 1.1054e-06 1.12301e-06 1.14077e-06 1.15866e-06 1.17669e-06 1.19487e-06 1.21318e-06 1.23163e-06 1.25022e-06 1.26895e-06 1.28782e-06 
17.2608 5.41258e-07 5.53353e-07 5.65582e-07 5.77944e-07 5.90439e-07 6.03069e-07 6.15832e-07 6.28728e-07 6.41759e-07 6.54923e-07 6.6822e-07 6.81652e-07 6.95216e-07 7.08915e-07 7.22747e-07 7.36713e-07 7.50812e-07 7.65045e-07 7.79412e-07 7.93913e-07 8.08547e-07 8.23314e-07 8.38216e-07 8.5325e-07 8.68419e-07 8.83721e-07 8.99157e-07 9.14727e-07 9.3043e-07 9.46267e-07 9.62237e-07 9.78341e-07 9.94579e-07 1.01095e-06 1.02746e-06 1.04409e-06 1.06087e-06 1.07777e-06 1.09481e-06 1.11199e-06 1.12929e-06 1.14673e-06 1.16431e-06 1.18201e-06 1.19986e-06 1.21783e-06 1.23594e-06 
17.2858 5.21563e-07 5.33218e-07 5.45001e-07 5.56914e-07 5.68955e-07 5.81124e-07 5.93423e-07 6.0585e-07 6.18406e-07 6.31091e-07 6.43905e-07 6.56848e-07 6.69919e-07 6.83119e-07 6.96448e-07 7.09905e-07 7.23492e-07 7.37207e-07 7.51051e-07 7.65024e-07 7.79125e-07 7.93355e-07 8.07715e-07 8.22202e-07 8.36819e-07 8.51565e-07 8.66439e-07 8.81442e-07 8.96573e-07 9.11834e-07 9.27223e-07 9.42741e-07 9.58388e-07 9.74164e-07 9.90069e-07 1.0061e-06 1.02226e-06 1.03855e-06 1.05497e-06 1.07152e-06 1.0882e-06 1.10501e-06 1.12194e-06 1.139e-06 1.1562e-06 1.17352e-06 1.19097e-06 
17.3108 5.3473e-07 5.46679e-07 5.5876e-07 5.70973e-07 5.83318e-07 5.95795e-07 6.08404e-07 6.21145e-07 6.34018e-07 6.47023e-07 6.6016e-07 6.73429e-07 6.86831e-07 7.00364e-07 7.14029e-07 7.27827e-07 7.41756e-07 7.55817e-07 7.70011e-07 7.84336e-07 7.98794e-07 8.13383e-07 8.28105e-07 8.42959e-07 8.57944e-07 8.73062e-07 8.88312e-07 9.03693e-07 9.19207e-07 9.34853e-07 9.50631e-07 9.66541e-07 9.82582e-07 9.98756e-07 1.01506e-06 1.0315e-06 1.04807e-06 1.06477e-06 1.08161e-06 1.09857e-06 1.11567e-06 1.1329e-06 1.15026e-06 1.16776e-06 1.18538e-06 1.20314e-06 1.22103e-06 
17.3358 5.26102e-07 5.37858e-07 5.49744e-07 5.6176e-07 5.73905e-07 5.86181e-07 5.98587e-07 6.11122e-07 6.23788e-07 6.36583e-07 6.49508e-07 6.62563e-07 6.75748e-07 6.89063e-07 7.02508e-07 7.16083e-07 7.29787e-07 7.43622e-07 7.57586e-07 7.71681e-07 7.85905e-07 8.00259e-07 8.14743e-07 8.29357e-07 8.44101e-07 8.58974e-07 8.73978e-07 8.89112e-07 9.04375e-07 9.19768e-07 9.35292e-07 9.50945e-07 9.66728e-07 9.82641e-07 9.98684e-07 1.01486e-06 1.03116e-06 1.04759e-06 1.06415e-06 1.08085e-06 1.09767e-06 1.11462e-06 1.1317e-06 1.14891e-06 1.16626e-06 1.18373e-06 1.20133e-06 
