T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
24.3402 1.68907e-08 1.72681e-08 1.76497e-08 1.80355e-08 1.84254e-08 1.88195e-08 1.92178e-08 1.96203e-08 2.00269e-08 2.04377e-08 2.08527e-08 2.12718e-08 2.16951e-08 2.21226e-08 2.25542e-08 2.29901e-08 2.34301e-08 2.38742e-08 2.43226e-08 2.47751e-08 2.52317e-08 2.56926e-08 2.61576e-08 2.66268e-08 2.71001e-08 2.75777e-08 2.80594e-08 2.85452e-08 2.90353e-08 2.95295e-08 3.00278e-08 3.05304e-08 3.10371e-08 3.1548e-08 3.20631e-08 3.25823e-08 3.31057e-08 3.36333e-08 3.4165e-08 3.47009e-08 3.5241e-08 3.57853e-08 3.63337e-08 3.68863e-08 3.74431e-08 3.8004e-08 3.85691e-08 
24.3652 1.74534e-08 1.78434e-08 1.82377e-08 1.86363e-08 1.90393e-08 1.94465e-08 1.98581e-08 2.02739e-08 2.06941e-08 2.11186e-08 2.15474e-08 2.19805e-08 2.24179e-08 2.28596e-08 2.33057e-08 2.3756e-08 2.42107e-08 2.46696e-08 2.51329e-08 2.56005e-08 2.60723e-08 2.65485e-08 2.7029e-08 2.75139e-08 2.8003e-08 2.84964e-08 2.89942e-08 2.94962e-08 3.00026e-08 3.05133e-08 3.10282e-08 3.15475e-08 3.20711e-08 3.25991e-08 3.31313e-08 3.36678e-08 3.42086e-08 3.47538e-08 3.53032e-08 3.5857e-08 3.64151e-08 3.69775e-08 3.75442e-08 3.81152e-08 3.86905e-08 3.92701e-08 3.98541e-08 
24.3902 1.68189e-08 1.71947e-08 1.75747e-08 1.79588e-08 1.83471e-08 1.87396e-08 1.91362e-08 1.95369e-08 1.99418e-08 2.03509e-08 2.07641e-08 2.11814e-08 2.16029e-08 2.20286e-08 2.24584e-08 2.28924e-08 2.33305e-08 2.37728e-08 2.42192e-08 2.46698e-08 2.51245e-08 2.55834e-08 2.60465e-08 2.65136e-08 2.6985e-08 2.74605e-08 2.79401e-08 2.84239e-08 2.89119e-08 2.9404e-08 2.99003e-08 3.04007e-08 3.09052e-08 3.1414e-08 3.19268e-08 3.24439e-08 3.2965e-08 3.34904e-08 3.40199e-08 3.45535e-08 3.50913e-08 3.56332e-08 3.61793e-08 3.67296e-08 3.7284e-08 3.78425e-08 3.84052e-08 
24.4153 1.68679e-08 1.72448e-08 1.76259e-08 1.80111e-08 1.84006e-08 1.87941e-08 1.91919e-08 1.95938e-08 1.99999e-08 2.04101e-08 2.08245e-08 2.12431e-08 2.16658e-08 2.20927e-08 2.25238e-08 2.2959e-08 2.33984e-08 2.3842e-08 2.42897e-08 2.47416e-08 2.51977e-08 2.56579e-08 2.61223e-08 2.65908e-08 2.70636e-08 2.75404e-08 2.80215e-08 2.85067e-08 2.89961e-08 2.94896e-08 2.99873e-08 3.04892e-08 3.09952e-08 3.15054e-08 3.20198e-08 3.25383e-08 3.3061e-08 3.35879e-08 3.41189e-08 3.46541e-08 3.51935e-08 3.5737e-08 3.62847e-08 3.68365e-08 3.73925e-08 3.79527e-08 3.85171e-08 
24.4403 1.6592e-08 1.69628e-08 1.73376e-08 1.77166e-08 1.80996e-08 1.84868e-08 1.8878e-08 1.92734e-08 1.96728e-08 2.00763e-08 2.0484e-08 2.08957e-08 2.13115e-08 2.17314e-08 2.21555e-08 2.25836e-08 2.30158e-08 2.34521e-08 2.38925e-08 2.4337e-08 2.47856e-08 2.52383e-08 2.56951e-08 2.6156e-08 2.6621e-08 2.709e-08 2.75632e-08 2.80405e-08 2.85219e-08 2.90073e-08 2.94969e-08 2.99906e-08 3.04883e-08 3.09902e-08 3.14961e-08 3.20062e-08 3.25203e-08 3.30386e-08 3.35609e-08 3.40874e-08 3.46179e-08 3.51525e-08 3.56913e-08 3.62341e-08 3.6781e-08 3.7332e-08 3.78871e-08 
24.4653 1.69134e-08 1.72913e-08 1.76734e-08 1.80597e-08 1.84502e-08 1.88448e-08 1.92437e-08 1.96467e-08 2.00538e-08 2.04652e-08 2.08807e-08 2.13004e-08 2.17243e-08 2.21523e-08 2.25846e-08 2.3021e-08 2.34616e-08 2.39063e-08 2.43552e-08 2.48084e-08 2.52656e-08 2.57271e-08 2.61927e-08 2.66626e-08 2.71366e-08 2.76147e-08 2.80971e-08 2.85836e-08 2.90743e-08 2.95692e-08 3.00682e-08 3.05714e-08 3.10788e-08 3.15904e-08 3.21062e-08 3.26261e-08 3.31502e-08 3.36785e-08 3.42109e-08 3.47476e-08 3.52884e-08 3.58334e-08 3.63825e-08 3.69359e-08 3.74934e-08 3.80551e-08 3.86209e-08 
24.4903 1.51174e-08 1.54552e-08 1.57968e-08 1.6142e-08 1.64911e-08 1.68438e-08 1.72003e-08 1.75605e-08 1.79244e-08 1.82921e-08 1.86635e-08 1.90386e-08 1.94175e-08 1.98001e-08 2.01864e-08 2.05765e-08 2.09703e-08 2.13678e-08 2.17691e-08 2.21741e-08 2.25828e-08 2.29953e-08 2.34115e-08 2.38314e-08 2.42551e-08 2.46825e-08 2.51136e-08 2.55484e-08 2.5987e-08 2.64294e-08 2.68754e-08 2.73252e-08 2.77787e-08 2.8236e-08 2.8697e-08 2.91617e-08 2.96301e-08 3.01023e-08 3.05782e-08 3.10579e-08 3.15413e-08 3.20284e-08 3.25193e-08 3.30138e-08 3.35121e-08 3.40142e-08 3.452e-08 
24.5153 1.62545e-08 1.66177e-08 1.69849e-08 1.73561e-08 1.77314e-08 1.81107e-08 1.8494e-08 1.88813e-08 1.92726e-08 1.96679e-08 2.00672e-08 2.04706e-08 2.08779e-08 2.12893e-08 2.17047e-08 2.21241e-08 2.25475e-08 2.2975e-08 2.34064e-08 2.38419e-08 2.42813e-08 2.47248e-08 2.51723e-08 2.56238e-08 2.60794e-08 2.65389e-08 2.70025e-08 2.747e-08 2.79416e-08 2.84172e-08 2.88968e-08 2.93804e-08 2.98681e-08 3.03597e-08 3.08554e-08 3.1355e-08 3.18587e-08 3.23664e-08 3.28782e-08 3.33939e-08 3.39136e-08 3.44374e-08 3.49651e-08 3.54969e-08 3.60327e-08 3.65725e-08 3.71164e-08 
24.5403 1.50853e-08 1.54224e-08 1.57632e-08 1.61077e-08 1.6456e-08 1.6808e-08 1.71637e-08 1.75231e-08 1.78863e-08 1.82532e-08 1.86238e-08 1.89981e-08 1.93762e-08 1.9758e-08 2.01435e-08 2.05327e-08 2.09257e-08 2.13224e-08 2.17228e-08 2.21269e-08 2.25348e-08 2.29464e-08 2.33617e-08 2.37807e-08 2.42035e-08 2.46299e-08 2.50602e-08 2.54941e-08 2.59317e-08 2.63731e-08 2.68182e-08 2.72671e-08 2.77196e-08 2.81759e-08 2.86359e-08 2.90997e-08 2.95671e-08 3.00383e-08 3.05132e-08 3.09918e-08 3.14742e-08 3.19603e-08 3.24501e-08 3.29436e-08 3.34409e-08 3.39418e-08 3.44465e-08 
24.5654 1.52356e-08 1.55761e-08 1.59203e-08 1.62683e-08 1.662e-08 1.69755e-08 1.73347e-08 1.76978e-08 1.80646e-08 1.84351e-08 1.88094e-08 1.91875e-08 1.95693e-08 1.99549e-08 2.03443e-08 2.07374e-08 2.11342e-08 2.15349e-08 2.19393e-08 2.23475e-08 2.27594e-08 2.31751e-08 2.35945e-08 2.40177e-08 2.44447e-08 2.48754e-08 2.53099e-08 2.57482e-08 2.61902e-08 2.6636e-08 2.70855e-08 2.75389e-08 2.79959e-08 2.84568e-08 2.89213e-08 2.93897e-08 2.98618e-08 3.03377e-08 3.08173e-08 3.13007e-08 3.17879e-08 3.22788e-08 3.27735e-08 3.3272e-08 3.37742e-08 3.42801e-08 3.47899e-08 
24.5904 1.53432e-08 1.56861e-08 1.60327e-08 1.63832e-08 1.67374e-08 1.70954e-08 1.74572e-08 1.78228e-08 1.81922e-08 1.85653e-08 1.89423e-08 1.9323e-08 1.97075e-08 2.00959e-08 2.0488e-08 2.08839e-08 2.12835e-08 2.1687e-08 2.20943e-08 2.25053e-08 2.29202e-08 2.33388e-08 2.37612e-08 2.41874e-08 2.46174e-08 2.50512e-08 2.54887e-08 2.59301e-08 2.63752e-08 2.68242e-08 2.72769e-08 2.77334e-08 2.81937e-08 2.86578e-08 2.91256e-08 2.95973e-08 3.00728e-08 3.0552e-08 3.1035e-08 3.15218e-08 3.20125e-08 3.25068e-08 3.3005e-08 3.3507e-08 3.40128e-08 3.45223e-08 3.50356e-08 
24.6154 1.45715e-08 1.48971e-08 1.52263e-08 1.55591e-08 1.58955e-08 1.62355e-08 1.65791e-08 1.69263e-08 1.72771e-08 1.76315e-08 1.79895e-08 1.83511e-08 1.87163e-08 1.90851e-08 1.94574e-08 1.98334e-08 2.0213e-08 2.05962e-08 2.09829e-08 2.13733e-08 2.17673e-08 2.21649e-08 2.2566e-08 2.29708e-08 2.33791e-08 2.37911e-08 2.42067e-08 2.46258e-08 2.50486e-08 2.54749e-08 2.59049e-08 2.63384e-08 2.67756e-08 2.72163e-08 2.76606e-08 2.81086e-08 2.85601e-08 2.90153e-08 2.9474e-08 2.99363e-08 3.04022e-08 3.08718e-08 3.13449e-08 3.18216e-08 3.23019e-08 3.27858e-08 3.32734e-08 
24.6404 1.47478e-08 1.50774e-08 1.54106e-08 1.57474e-08 1.60879e-08 1.6432e-08 1.67797e-08 1.71311e-08 1.74862e-08 1.78449e-08 1.82072e-08 1.85731e-08 1.89427e-08 1.9316e-08 1.96929e-08 2.00734e-08 2.04576e-08 2.08454e-08 2.12368e-08 2.16319e-08 2.20307e-08 2.24331e-08 2.28391e-08 2.32487e-08 2.3662e-08 2.4079e-08 2.44996e-08 2.49238e-08 2.53517e-08 2.57832e-08 2.62183e-08 2.66571e-08 2.70996e-08 2.75456e-08 2.79953e-08 2.84487e-08 2.89057e-08 2.93663e-08 2.98306e-08 3.02986e-08 3.07701e-08 3.12453e-08 3.17242e-08 3.22067e-08 3.26928e-08 3.31826e-08 3.3676e-08 
24.6654 1.42575e-08 1.45761e-08 1.48982e-08 1.52238e-08 1.5553e-08 1.58856e-08 1.62218e-08 1.65616e-08 1.69048e-08 1.72515e-08 1.76018e-08 1.79556e-08 1.83129e-08 1.86738e-08 1.90381e-08 1.9406e-08 1.97774e-08 2.01523e-08 2.05308e-08 2.09127e-08 2.12982e-08 2.16872e-08 2.20797e-08 2.24758e-08 2.28753e-08 2.32784e-08 2.3685e-08 2.40951e-08 2.45088e-08 2.49259e-08 2.53466e-08 2.57708e-08 2.61985e-08 2.66298e-08 2.70646e-08 2.75028e-08 2.79446e-08 2.839e-08 2.88388e-08 2.92912e-08 2.97471e-08 3.02065e-08 3.06694e-08 3.11359e-08 3.16058e-08 3.20793e-08 3.25563e-08 
24.6904 1.41745e-08 1.44913e-08 1.48115e-08 1.51352e-08 1.54625e-08 1.57932e-08 1.61274e-08 1.64652e-08 1.68064e-08 1.71512e-08 1.74994e-08 1.78511e-08 1.82064e-08 1.85651e-08 1.89274e-08 1.92931e-08 1.96623e-08 2.00351e-08 2.04113e-08 2.0791e-08 2.11743e-08 2.1561e-08 2.19512e-08 2.2345e-08 2.27422e-08 2.3143e-08 2.35472e-08 2.39549e-08 2.43662e-08 2.47809e-08 2.51991e-08 2.56209e-08 2.60461e-08 2.64748e-08 2.69071e-08 2.73428e-08 2.7782e-08 2.82248e-08 2.8671e-08 2.91208e-08 2.9574e-08 3.00307e-08 3.0491e-08 3.09547e-08 3.14219e-08 3.18927e-08 3.23669e-08 
24.7154 1.41987e-08 1.4516e-08 1.48368e-08 1.51611e-08 1.54889e-08 1.58202e-08 1.6155e-08 1.64933e-08 1.68352e-08 1.71805e-08 1.75293e-08 1.78817e-08 1.82375e-08 1.85968e-08 1.89597e-08 1.93261e-08 1.96959e-08 2.00693e-08 2.04462e-08 2.08266e-08 2.12105e-08 2.15979e-08 2.19888e-08 2.23832e-08 2.27811e-08 2.31825e-08 2.35874e-08 2.39959e-08 2.44078e-08 2.48233e-08 2.52422e-08 2.56647e-08 2.60906e-08 2.65201e-08 2.69531e-08 2.73896e-08 2.78295e-08 2.8273e-08 2.872e-08 2.91705e-08 2.96245e-08 3.00821e-08 3.05431e-08 3.10076e-08 3.14756e-08 3.19472e-08 3.24222e-08 
24.7405 1.43739e-08 1.46951e-08 1.50198e-08 1.53481e-08 1.56799e-08 1.60153e-08 1.63543e-08 1.66968e-08 1.70428e-08 1.73924e-08 1.77455e-08 1.81022e-08 1.84624e-08 1.88262e-08 1.91936e-08 1.95644e-08 1.99389e-08 2.03168e-08 2.06984e-08 2.10835e-08 2.14721e-08 2.18643e-08 2.226e-08 2.26593e-08 2.30621e-08 2.34684e-08 2.38784e-08 2.42918e-08 2.47089e-08 2.51294e-08 2.55535e-08 2.59812e-08 2.64124e-08 2.68472e-08 2.72855e-08 2.77274e-08 2.81728e-08 2.86217e-08 2.90743e-08 2.95303e-08 2.99899e-08 3.04531e-08 3.09198e-08 3.139e-08 3.18639e-08 3.23412e-08 3.28221e-08 
24.7655 1.38999e-08 1.42105e-08 1.45245e-08 1.4842e-08 1.51629e-08 1.54872e-08 1.5815e-08 1.61462e-08 1.64808e-08 1.68189e-08 1.71604e-08 1.75053e-08 1.78536e-08 1.82054e-08 1.85606e-08 1.89193e-08 1.92814e-08 1.96469e-08 2.00158e-08 2.03882e-08 2.0764e-08 2.11433e-08 2.15259e-08 2.19121e-08 2.23016e-08 2.26946e-08 2.3091e-08 2.34908e-08 2.38941e-08 2.43008e-08 2.47109e-08 2.51245e-08 2.55415e-08 2.59619e-08 2.63858e-08 2.68131e-08 2.72438e-08 2.76779e-08 2.81155e-08 2.85565e-08 2.9001e-08 2.94489e-08 2.99002e-08 3.0355e-08 3.08131e-08 3.12747e-08 3.17398e-08 
24.7905 1.46584e-08 1.4986e-08 1.53172e-08 1.5652e-08 1.59904e-08 1.63324e-08 1.6678e-08 1.70273e-08 1.73802e-08 1.77367e-08 1.80968e-08 1.84606e-08 1.88279e-08 1.91989e-08 1.95735e-08 1.99518e-08 2.03336e-08 2.07191e-08 2.11081e-08 2.15008e-08 2.18972e-08 2.22971e-08 2.27007e-08 2.31078e-08 2.35186e-08 2.39331e-08 2.43511e-08 2.47728e-08 2.5198e-08 2.56269e-08 2.60594e-08 2.64956e-08 2.69353e-08 2.73787e-08 2.78257e-08 2.82763e-08 2.87305e-08 2.91884e-08 2.96499e-08 3.01149e-08 3.05836e-08 3.1056e-08 3.15319e-08 3.20115e-08 3.24947e-08 3.29815e-08 3.34719e-08 
24.8155 1.44022e-08 1.4724e-08 1.50494e-08 1.53783e-08 1.57108e-08 1.60469e-08 1.63865e-08 1.67296e-08 1.70763e-08 1.74266e-08 1.77804e-08 1.81378e-08 1.84988e-08 1.88633e-08 1.92313e-08 1.96029e-08 1.99781e-08 2.03568e-08 2.07391e-08 2.1125e-08 2.15143e-08 2.19073e-08 2.23038e-08 2.27039e-08 2.31075e-08 2.35146e-08 2.39254e-08 2.43397e-08 2.47575e-08 2.51789e-08 2.56038e-08 2.60324e-08 2.64644e-08 2.69e-08 2.73392e-08 2.7782e-08 2.82282e-08 2.86781e-08 2.91315e-08 2.95884e-08 3.0049e-08 3.0513e-08 3.09807e-08 3.14518e-08 3.19266e-08 3.24049e-08 3.28867e-08 
24.8405 1.34996e-08 1.38012e-08 1.41062e-08 1.44145e-08 1.47262e-08 1.50412e-08 1.53595e-08 1.56812e-08 1.60061e-08 1.63345e-08 1.66661e-08 1.70011e-08 1.73394e-08 1.76811e-08 1.80261e-08 1.83744e-08 1.87261e-08 1.90811e-08 1.94394e-08 1.9801e-08 2.0166e-08 2.05343e-08 2.0906e-08 2.1281e-08 2.16593e-08 2.2041e-08 2.24259e-08 2.28143e-08 2.32059e-08 2.36009e-08 2.39992e-08 2.44009e-08 2.48059e-08 2.52142e-08 2.56258e-08 2.60408e-08 2.64591e-08 2.68808e-08 2.73058e-08 2.77341e-08 2.81658e-08 2.86007e-08 2.90391e-08 2.94807e-08 2.99257e-08 3.0374e-08 3.08257e-08 
24.8655 1.38115e-08 1.41201e-08 1.44322e-08 1.47476e-08 1.50665e-08 1.53888e-08 1.57144e-08 1.60435e-08 1.6376e-08 1.67119e-08 1.70513e-08 1.7394e-08 1.77401e-08 1.80897e-08 1.84426e-08 1.8799e-08 1.91588e-08 1.9522e-08 1.98886e-08 2.02586e-08 2.0632e-08 2.10089e-08 2.13891e-08 2.17727e-08 2.21598e-08 2.25503e-08 2.29442e-08 2.33415e-08 2.37422e-08 2.41463e-08 2.45538e-08 2.49647e-08 2.53791e-08 2.57968e-08 2.6218e-08 2.66426e-08 2.70706e-08 2.7502e-08 2.79368e-08 2.8375e-08 2.88166e-08 2.92617e-08 2.97101e-08 3.0162e-08 3.06172e-08 3.10759e-08 3.1538e-08 
24.8906 1.30133e-08 1.33041e-08 1.35981e-08 1.38953e-08 1.41958e-08 1.44994e-08 1.48063e-08 1.51163e-08 1.54296e-08 1.57461e-08 1.60658e-08 1.63887e-08 1.67149e-08 1.70442e-08 1.73768e-08 1.77126e-08 1.80516e-08 1.83938e-08 1.87392e-08 1.90878e-08 1.94396e-08 1.97947e-08 2.0153e-08 2.05144e-08 2.08791e-08 2.12471e-08 2.16182e-08 2.19925e-08 2.23701e-08 2.27508e-08 2.31348e-08 2.3522e-08 2.39124e-08 2.4306e-08 2.47028e-08 2.51028e-08 2.55061e-08 2.59126e-08 2.63222e-08 2.67351e-08 2.71512e-08 2.75706e-08 2.79931e-08 2.84188e-08 2.88478e-08 2.928e-08 2.97153e-08 
24.9156 1.30832e-08 1.33755e-08 1.36711e-08 1.39699e-08 1.4272e-08 1.45772e-08 1.48857e-08 1.51975e-08 1.55124e-08 1.58306e-08 1.6152e-08 1.64767e-08 1.68046e-08 1.71357e-08 1.74701e-08 1.78076e-08 1.81484e-08 1.84925e-08 1.88397e-08 1.91902e-08 1.9544e-08 1.99009e-08 2.02611e-08 2.06246e-08 2.09912e-08 2.13611e-08 2.17342e-08 2.21105e-08 2.24901e-08 2.28729e-08 2.32589e-08 2.36482e-08 2.40407e-08 2.44364e-08 2.48354e-08 2.52376e-08 2.5643e-08 2.60516e-08 2.64635e-08 2.68786e-08 2.7297e-08 2.77185e-08 2.81433e-08 2.85714e-08 2.90026e-08 2.94371e-08 2.98748e-08 
24.9406 1.28571e-08 1.31444e-08 1.34349e-08 1.37285e-08 1.40253e-08 1.43253e-08 1.46285e-08 1.49349e-08 1.52444e-08 1.55571e-08 1.5873e-08 1.6192e-08 1.65142e-08 1.68396e-08 1.71682e-08 1.74999e-08 1.78349e-08 1.81729e-08 1.85142e-08 1.88587e-08 1.92063e-08 1.95571e-08 1.9911e-08 2.02682e-08 2.06285e-08 2.0992e-08 2.13587e-08 2.17285e-08 2.21015e-08 2.24777e-08 2.28571e-08 2.32396e-08 2.36253e-08 2.40142e-08 2.44063e-08 2.48015e-08 2.51999e-08 2.56015e-08 2.60063e-08 2.64142e-08 2.68253e-08 2.72396e-08 2.7657e-08 2.80777e-08 2.85015e-08 2.89285e-08 2.93586e-08 
24.9656 1.3022e-08 1.33129e-08 1.36071e-08 1.39046e-08 1.42052e-08 1.4509e-08 1.48161e-08 1.51264e-08 1.54399e-08 1.57566e-08 1.60765e-08 1.63996e-08 1.6726e-08 1.70555e-08 1.73883e-08 1.77243e-08 1.80635e-08 1.8406e-08 1.87516e-08 1.91005e-08 1.94525e-08 1.98078e-08 2.01663e-08 2.05281e-08 2.0893e-08 2.12612e-08 2.16325e-08 2.20071e-08 2.23849e-08 2.27659e-08 2.31501e-08 2.35376e-08 2.39282e-08 2.43221e-08 2.47192e-08 2.51195e-08 2.5523e-08 2.59298e-08 2.63397e-08 2.67529e-08 2.71693e-08 2.75889e-08 2.80117e-08 2.84377e-08 2.88669e-08 2.92994e-08 2.97351e-08 
24.9906 1.2343e-08 1.26188e-08 1.28977e-08 1.31796e-08 1.34646e-08 1.37526e-08 1.40436e-08 1.43377e-08 1.46349e-08 1.49351e-08 1.52383e-08 1.55446e-08 1.58539e-08 1.61663e-08 1.64818e-08 1.68002e-08 1.71218e-08 1.74463e-08 1.7774e-08 1.81046e-08 1.84384e-08 1.87751e-08 1.91149e-08 1.94578e-08 1.98037e-08 2.01527e-08 2.05047e-08 2.08597e-08 2.12178e-08 2.1579e-08 2.19432e-08 2.23104e-08 2.26807e-08 2.3054e-08 2.34304e-08 2.38099e-08 2.41923e-08 2.45779e-08 2.49665e-08 2.53581e-08 2.57527e-08 2.61505e-08 2.65512e-08 2.69551e-08 2.73619e-08 2.77718e-08 2.81848e-08 
25.0156 1.24379e-08 1.27159e-08 1.29969e-08 1.3281e-08 1.35681e-08 1.38583e-08 1.41516e-08 1.4448e-08 1.47474e-08 1.50499e-08 1.53555e-08 1.56641e-08 1.59758e-08 1.62906e-08 1.66085e-08 1.69294e-08 1.72534e-08 1.75805e-08 1.79106e-08 1.82439e-08 1.85801e-08 1.89195e-08 1.92619e-08 1.96074e-08 1.9956e-08 2.03076e-08 2.06623e-08 2.10201e-08 2.1381e-08 2.17449e-08 2.21119e-08 2.2482e-08 2.28551e-08 2.32313e-08 2.36106e-08 2.39929e-08 2.43784e-08 2.47669e-08 2.51584e-08 2.55531e-08 2.59508e-08 2.63515e-08 2.67554e-08 2.71623e-08 2.75723e-08 2.79854e-08 2.84015e-08 
25.0407 1.15613e-08 1.18196e-08 1.20808e-08 1.23449e-08 1.26118e-08 1.28815e-08 1.31541e-08 1.34296e-08 1.37079e-08 1.39891e-08 1.42732e-08 1.456e-08 1.48498e-08 1.51424e-08 1.54378e-08 1.57362e-08 1.60373e-08 1.63413e-08 1.66482e-08 1.69579e-08 1.72705e-08 1.7586e-08 1.79042e-08 1.82254e-08 1.85494e-08 1.88762e-08 1.9206e-08 1.95385e-08 1.98739e-08 2.02122e-08 2.05533e-08 2.08973e-08 2.12442e-08 2.15939e-08 2.19464e-08 2.23018e-08 2.26601e-08 2.30212e-08 2.33851e-08 2.3752e-08 2.41216e-08 2.44942e-08 2.48695e-08 2.52478e-08 2.56289e-08 2.60128e-08 2.63996e-08 
25.0657 1.20069e-08 1.22752e-08 1.25465e-08 1.28207e-08 1.30979e-08 1.3378e-08 1.36612e-08 1.39473e-08 1.42363e-08 1.45283e-08 1.48233e-08 1.51213e-08 1.54222e-08 1.57261e-08 1.60329e-08 1.63427e-08 1.66555e-08 1.69712e-08 1.72899e-08 1.76116e-08 1.79362e-08 1.82638e-08 1.85944e-08 1.89279e-08 1.92644e-08 1.96038e-08 1.99463e-08 2.02916e-08 2.064e-08 2.09913e-08 2.13456e-08 2.17028e-08 2.2063e-08 2.24262e-08 2.27923e-08 2.31614e-08 2.35335e-08 2.39085e-08 2.42865e-08 2.46675e-08 2.50514e-08 2.54383e-08 2.58282e-08 2.6221e-08 2.66168e-08 2.70155e-08 2.74172e-08 
25.0907 1.21349e-08 1.24061e-08 1.26802e-08 1.29574e-08 1.32375e-08 1.35207e-08 1.38068e-08 1.4096e-08 1.43881e-08 1.46832e-08 1.49814e-08 1.52825e-08 1.55866e-08 1.58937e-08 1.62039e-08 1.6517e-08 1.68331e-08 1.71522e-08 1.74743e-08 1.77994e-08 1.81275e-08 1.84585e-08 1.87926e-08 1.91297e-08 1.94698e-08 1.98129e-08 2.01589e-08 2.0508e-08 2.08601e-08 2.12151e-08 2.15732e-08 2.19342e-08 2.22983e-08 2.26653e-08 2.30354e-08 2.34084e-08 2.37844e-08 2.41635e-08 2.45455e-08 2.49305e-08 2.53185e-08 2.57095e-08 2.61035e-08 2.65005e-08 2.69006e-08 2.73035e-08 2.77095e-08 
25.1157 1.15143e-08 1.17716e-08 1.20318e-08 1.22947e-08 1.25606e-08 1.28292e-08 1.31007e-08 1.33751e-08 1.36523e-08 1.39323e-08 1.42152e-08 1.45009e-08 1.47895e-08 1.50809e-08 1.53752e-08 1.56723e-08 1.59722e-08 1.6275e-08 1.65806e-08 1.68891e-08 1.72004e-08 1.75146e-08 1.78316e-08 1.81514e-08 1.84741e-08 1.87996e-08 1.9128e-08 1.94592e-08 1.97933e-08 2.01302e-08 2.04699e-08 2.08125e-08 2.11579e-08 2.15062e-08 2.18573e-08 2.22113e-08 2.25681e-08 2.29277e-08 2.32902e-08 2.36555e-08 2.40237e-08 2.43947e-08 2.47686e-08 2.51453e-08 2.55248e-08 2.59072e-08 2.62925e-08 
25.1407 1.13739e-08 1.16281e-08 1.1885e-08 1.21448e-08 1.24074e-08 1.26728e-08 1.2941e-08 1.3212e-08 1.34858e-08 1.37624e-08 1.40418e-08 1.43241e-08 1.46091e-08 1.4897e-08 1.51877e-08 1.54811e-08 1.57774e-08 1.60765e-08 1.63784e-08 1.66831e-08 1.69906e-08 1.7301e-08 1.76141e-08 1.793e-08 1.82488e-08 1.85703e-08 1.88947e-08 1.92219e-08 1.95519e-08 1.98847e-08 2.02203e-08 2.05587e-08 2.08999e-08 2.12439e-08 2.15907e-08 2.19404e-08 2.22928e-08 2.26481e-08 2.30062e-08 2.3367e-08 2.37307e-08 2.40972e-08 2.44665e-08 2.48386e-08 2.52135e-08 2.55913e-08 2.59718e-08 
25.1657 1.11528e-08 1.1402e-08 1.1654e-08 1.19087e-08 1.21662e-08 1.24264e-08 1.26894e-08 1.29551e-08 1.32236e-08 1.34949e-08 1.37689e-08 1.40456e-08 1.43252e-08 1.46074e-08 1.48924e-08 1.51802e-08 1.54707e-08 1.5764e-08 1.606e-08 1.63588e-08 1.66604e-08 1.69646e-08 1.72717e-08 1.75815e-08 1.7894e-08 1.82094e-08 1.85274e-08 1.88482e-08 1.91718e-08 1.94981e-08 1.98272e-08 2.0159e-08 2.04936e-08 2.0831e-08 2.1171e-08 2.15139e-08 2.18595e-08 2.22078e-08 2.25589e-08 2.29128e-08 2.32694e-08 2.36288e-08 2.39909e-08 2.43558e-08 2.47234e-08 2.50938e-08 2.54669e-08 
25.1907 1.15825e-08 1.18413e-08 1.2103e-08 1.23675e-08 1.26349e-08 1.29052e-08 1.31783e-08 1.34543e-08 1.37331e-08 1.40148e-08 1.42994e-08 1.45868e-08 1.48771e-08 1.51702e-08 1.54662e-08 1.57651e-08 1.60668e-08 1.63714e-08 1.66788e-08 1.69891e-08 1.73022e-08 1.76183e-08 1.79371e-08 1.82589e-08 1.85835e-08 1.89109e-08 1.92412e-08 1.95744e-08 1.99105e-08 2.02493e-08 2.05911e-08 2.09357e-08 2.12832e-08 2.16335e-08 2.19867e-08 2.23428e-08 2.27017e-08 2.30635e-08 2.34281e-08 2.37956e-08 2.41659e-08 2.45392e-08 2.49152e-08 2.52942e-08 2.5676e-08 2.60606e-08 2.64481e-08 
25.2158 1.15351e-08 1.17929e-08 1.20535e-08 1.2317e-08 1.25833e-08 1.28524e-08 1.31244e-08 1.33993e-08 1.3677e-08 1.39575e-08 1.42409e-08 1.45271e-08 1.48162e-08 1.51082e-08 1.5403e-08 1.57006e-08 1.60011e-08 1.63044e-08 1.66106e-08 1.69196e-08 1.72315e-08 1.75462e-08 1.78638e-08 1.81842e-08 1.85075e-08 1.88336e-08 1.91626e-08 1.94944e-08 1.9829e-08 2.01665e-08 2.05069e-08 2.08501e-08 2.11962e-08 2.15451e-08 2.18968e-08 2.22514e-08 2.26089e-08 2.29692e-08 2.33323e-08 2.36983e-08 2.40671e-08 2.44388e-08 2.48134e-08 2.51907e-08 2.5571e-08 2.59541e-08 2.634e-08 
