T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
31.5697 4.08874e-10 4.18011e-10 4.27248e-10 4.36587e-10 4.46026e-10 4.55566e-10 4.65208e-10 4.7495e-10 4.84793e-10 4.94738e-10 5.04783e-10 5.14929e-10 5.25176e-10 5.35524e-10 5.45973e-10 5.56523e-10 5.67174e-10 5.77926e-10 5.88779e-10 5.99732e-10 6.10787e-10 6.21943e-10 6.33199e-10 6.44557e-10 6.56016e-10 6.67575e-10 6.79236e-10 6.90997e-10 7.02859e-10 7.14823e-10 7.26887e-10 7.39052e-10 7.51319e-10 7.63686e-10 7.76154e-10 7.88723e-10 8.01393e-10 8.14164e-10 8.27036e-10 8.40009e-10 8.53083e-10 8.66258e-10 8.79533e-10 8.9291e-10 9.06388e-10 9.19967e-10 9.33646e-10 
31.5947 4.03353e-10 4.12366e-10 4.21479e-10 4.30692e-10 4.40004e-10 4.49415e-10 4.58926e-10 4.68537e-10 4.78247e-10 4.88057e-10 4.97967e-10 5.07976e-10 5.18085e-10 5.28293e-10 5.38601e-10 5.49008e-10 5.59516e-10 5.70122e-10 5.80829e-10 5.91634e-10 6.0254e-10 6.13545e-10 6.2465e-10 6.35854e-10 6.47158e-10 6.58561e-10 6.70064e-10 6.81667e-10 6.93369e-10 7.05171e-10 7.17072e-10 7.29073e-10 7.41174e-10 7.53374e-10 7.65674e-10 7.78073e-10 7.90572e-10 8.03171e-10 8.15869e-10 8.28667e-10 8.41564e-10 8.54561e-10 8.67657e-10 8.80854e-10 8.94149e-10 9.07545e-10 9.21039e-10 
31.6198 3.94786e-10 4.03608e-10 4.12527e-10 4.21544e-10 4.30658e-10 4.3987e-10 4.49179e-10 4.58585e-10 4.68089e-10 4.77691e-10 4.8739e-10 4.97187e-10 5.07081e-10 5.17072e-10 5.27161e-10 5.37348e-10 5.47632e-10 5.58013e-10 5.68492e-10 5.79068e-10 5.89742e-10 6.00513e-10 6.11382e-10 6.22348e-10 6.33412e-10 6.44573e-10 6.55832e-10 6.67188e-10 6.78642e-10 6.90193e-10 7.01842e-10 7.13588e-10 7.25431e-10 7.37373e-10 7.49411e-10 7.61547e-10 7.73781e-10 7.86112e-10 7.9854e-10 8.11066e-10 8.23689e-10 8.3641e-10 8.49229e-10 8.62144e-10 8.75158e-10 8.88269e-10 9.01477e-10 
31.6448 3.86668e-10 3.95309e-10 4.04045e-10 4.12876e-10 4.21803e-10 4.30825e-10 4.39943e-10 4.49156e-10 4.58465e-10 4.67869e-10 4.77368e-10 4.86964e-10 4.96654e-10 5.0644e-10 5.16322e-10 5.26299e-10 5.36371e-10 5.46539e-10 5.56803e-10 5.67161e-10 5.77616e-10 5.88166e-10 5.98811e-10 6.09552e-10 6.20388e-10 6.3132e-10 6.42347e-10 6.5347e-10 6.64688e-10 6.76001e-10 6.87411e-10 6.98915e-10 7.10515e-10 7.22211e-10 7.34002e-10 7.45888e-10 7.5787e-10 7.69948e-10 7.8212e-10 7.94389e-10 8.06753e-10 8.19212e-10 8.31767e-10 8.44417e-10 8.57163e-10 8.70004e-10 8.82941e-10 
31.6698 3.89066e-10 3.9776e-10 4.0655e-10 4.15436e-10 4.24419e-10 4.33497e-10 4.42671e-10 4.51941e-10 4.61308e-10 4.7077e-10 4.80329e-10 4.89983e-10 4.99734e-10 5.09581e-10 5.19524e-10 5.29563e-10 5.39698e-10 5.49929e-10 5.60256e-10 5.70679e-10 5.81198e-10 5.91813e-10 6.02525e-10 6.13332e-10 6.24235e-10 6.35235e-10 6.46331e-10 6.57522e-10 6.6881e-10 6.80194e-10 6.91674e-10 7.03249e-10 7.14921e-10 7.2669e-10 7.38554e-10 7.50514e-10 7.6257e-10 7.74722e-10 7.86971e-10 7.99315e-10 8.11756e-10 8.24292e-10 8.36925e-10 8.49654e-10 8.62479e-10 8.75399e-10 8.88416e-10 
31.6948 3.88613e-10 3.97296e-10 4.06076e-10 4.14952e-10 4.23923e-10 4.32991e-10 4.42155e-10 4.51414e-10 4.6077e-10 4.70221e-10 4.79769e-10 4.89412e-10 4.99151e-10 5.08986e-10 5.18918e-10 5.28945e-10 5.39068e-10 5.49287e-10 5.59602e-10 5.70013e-10 5.8052e-10 5.91123e-10 6.01822e-10 6.12616e-10 6.23507e-10 6.34494e-10 6.45577e-10 6.56755e-10 6.6803e-10 6.794e-10 6.90867e-10 7.02429e-10 7.14088e-10 7.25842e-10 7.37692e-10 7.49638e-10 7.61681e-10 7.73819e-10 7.86053e-10 7.98383e-10 8.10809e-10 8.23331e-10 8.35949e-10 8.48663e-10 8.61472e-10 8.74378e-10 8.8738e-10 
31.7198 3.70714e-10 3.78998e-10 3.87373e-10 3.9584e-10 4.04399e-10 4.13049e-10 4.2179e-10 4.30623e-10 4.39548e-10 4.48564e-10 4.57672e-10 4.66871e-10 4.76162e-10 4.85544e-10 4.95018e-10 5.04583e-10 5.1424e-10 5.23988e-10 5.33828e-10 5.4376e-10 5.53783e-10 5.63897e-10 5.74103e-10 5.84401e-10 5.9479e-10 6.05271e-10 6.15843e-10 6.26507e-10 6.37262e-10 6.48109e-10 6.59047e-10 6.70077e-10 6.81199e-10 6.92412e-10 7.03716e-10 7.15112e-10 7.266e-10 7.38179e-10 7.49849e-10 7.61612e-10 7.73465e-10 7.8541e-10 7.97447e-10 8.09576e-10 8.21795e-10 8.34107e-10 8.4651e-10 
31.7448 3.77294e-10 3.85725e-10 3.94249e-10 4.02866e-10 4.11577e-10 4.2038e-10 4.29277e-10 4.38267e-10 4.4735e-10 4.56526e-10 4.65795e-10 4.75158e-10 4.84613e-10 4.94162e-10 5.03804e-10 5.13539e-10 5.23368e-10 5.33289e-10 5.43304e-10 5.53411e-10 5.63612e-10 5.73906e-10 5.84294e-10 5.94774e-10 6.05348e-10 6.16014e-10 6.26774e-10 6.37627e-10 6.48573e-10 6.59613e-10 6.70745e-10 6.81971e-10 6.9329e-10 7.04702e-10 7.16207e-10 7.27805e-10 7.39497e-10 7.51281e-10 7.63159e-10 7.7513e-10 7.87194e-10 7.99351e-10 8.11602e-10 8.23945e-10 8.36382e-10 8.48912e-10 8.61535e-10 
31.7699 3.58377e-10 3.66385e-10 3.74482e-10 3.82667e-10 3.9094e-10 3.99303e-10 4.07753e-10 4.16292e-10 4.2492e-10 4.33636e-10 4.42441e-10 4.51334e-10 4.60315e-10 4.69385e-10 4.78544e-10 4.87791e-10 4.97126e-10 5.0655e-10 5.16063e-10 5.25664e-10 5.35353e-10 5.45131e-10 5.54997e-10 5.64952e-10 5.74996e-10 5.85128e-10 5.95348e-10 6.05657e-10 6.16054e-10 6.2654e-10 6.37114e-10 6.47777e-10 6.58529e-10 6.69368e-10 6.80297e-10 6.91313e-10 7.02419e-10 7.13612e-10 7.24895e-10 7.36265e-10 7.47725e-10 7.59272e-10 7.70908e-10 7.82633e-10 7.94446e-10 8.06348e-10 8.18338e-10 
31.7949 3.62817e-10 3.70925e-10 3.79122e-10 3.87408e-10 3.95784e-10 4.0425e-10 4.12805e-10 4.2145e-10 4.30185e-10 4.39009e-10 4.47922e-10 4.56926e-10 4.66018e-10 4.75201e-10 4.84473e-10 4.93834e-10 5.03286e-10 5.12826e-10 5.22457e-10 5.32177e-10 5.41986e-10 5.51885e-10 5.61874e-10 5.71952e-10 5.8212e-10 5.92377e-10 6.02724e-10 6.13161e-10 6.23687e-10 6.34303e-10 6.45008e-10 6.55803e-10 6.66688e-10 6.77662e-10 6.88725e-10 6.99879e-10 7.11122e-10 7.22454e-10 7.33876e-10 7.45388e-10 7.56989e-10 7.6868e-10 7.8046e-10 7.9233e-10 8.04289e-10 8.16339e-10 8.28477e-10 
31.8199 3.71576e-10 3.79879e-10 3.88274e-10 3.96761e-10 4.05339e-10 4.14009e-10 4.22771e-10 4.31625e-10 4.4057e-10 4.49607e-10 4.58736e-10 4.67956e-10 4.77269e-10 4.86673e-10 4.96169e-10 5.05756e-10 5.15436e-10 5.25207e-10 5.3507e-10 5.45024e-10 5.5507e-10 5.65208e-10 5.75438e-10 5.8576e-10 5.96173e-10 6.06678e-10 6.17275e-10 6.27964e-10 6.38744e-10 6.49616e-10 6.6058e-10 6.71635e-10 6.82782e-10 6.94021e-10 7.05352e-10 7.16775e-10 7.28289e-10 7.39895e-10 7.51593e-10 7.63382e-10 7.75264e-10 7.87237e-10 7.99301e-10 8.11458e-10 8.23706e-10 8.36046e-10 8.48478e-10 
31.8449 3.60909e-10 3.68974e-10 3.77127e-10 3.8537e-10 3.93703e-10 4.02124e-10 4.10634e-10 4.19233e-10 4.27922e-10 4.367e-10 4.45566e-10 4.54522e-10 4.63567e-10 4.72701e-10 4.81925e-10 4.91237e-10 5.00638e-10 5.10129e-10 5.19709e-10 5.29378e-10 5.39135e-10 5.48982e-10 5.58919e-10 5.68944e-10 5.79058e-10 5.89262e-10 5.99554e-10 6.09936e-10 6.20407e-10 6.30967e-10 6.41616e-10 6.52354e-10 6.63181e-10 6.74097e-10 6.85103e-10 6.96198e-10 7.07381e-10 7.18654e-10 7.30016e-10 7.41467e-10 7.53007e-10 7.64637e-10 7.76355e-10 7.88163e-10 8.00059e-10 8.12045e-10 8.2412e-10 
31.8699 3.60788e-10 3.6885e-10 3.77001e-10 3.85241e-10 3.9357e-10 4.01989e-10 4.10496e-10 4.19093e-10 4.27778e-10 4.36553e-10 4.45417e-10 4.5437e-10 4.63412e-10 4.72543e-10 4.81763e-10 4.91072e-10 5.0047e-10 5.09958e-10 5.19534e-10 5.292e-10 5.38955e-10 5.48798e-10 5.58731e-10 5.68753e-10 5.78864e-10 5.89064e-10 5.99353e-10 6.09731e-10 6.20199e-10 6.30755e-10 6.414e-10 6.52135e-10 6.62959e-10 6.73871e-10 6.84873e-10 6.95964e-10 7.07144e-10 7.18413e-10 7.29771e-10 7.41218e-10 7.52755e-10 7.6438e-10 7.76094e-10 7.87898e-10 7.99791e-10 8.11772e-10 8.23843e-10 
31.8949 3.41158e-10 3.48782e-10 3.5649e-10 3.64281e-10 3.72158e-10 3.80118e-10 3.88162e-10 3.96291e-10 4.04504e-10 4.12802e-10 4.21183e-10 4.29649e-10 4.38199e-10 4.46833e-10 4.55552e-10 4.64355e-10 4.73242e-10 4.82213e-10 4.91268e-10 5.00408e-10 5.09632e-10 5.1894e-10 5.28332e-10 5.37809e-10 5.4737e-10 5.57015e-10 5.66744e-10 5.76558e-10 5.86456e-10 5.96438e-10 6.06504e-10 6.16654e-10 6.26889e-10 6.37208e-10 6.47611e-10 6.58099e-10 6.68671e-10 6.79326e-10 6.90067e-10 7.00891e-10 7.118e-10 7.22793e-10 7.3387e-10 7.45031e-10 7.56277e-10 7.67606e-10 7.79021e-10 
31.9199 3.33434e-10 3.40884e-10 3.48418e-10 3.56033e-10 3.63731e-10 3.71511e-10 3.79373e-10 3.87318e-10 3.95345e-10 4.03455e-10 4.11646e-10 4.1992e-10 4.28277e-10 4.36716e-10 4.45237e-10 4.5384e-10 4.62526e-10 4.71294e-10 4.80144e-10 4.89077e-10 4.98092e-10 5.0719e-10 5.16369e-10 5.25631e-10 5.34976e-10 5.44402e-10 5.53911e-10 5.63503e-10 5.73176e-10 5.82932e-10 5.92771e-10 6.02691e-10 6.12694e-10 6.2278e-10 6.32947e-10 6.43197e-10 6.5353e-10 6.63944e-10 6.74441e-10 6.85021e-10 6.95682e-10 7.06426e-10 7.17253e-10 7.28161e-10 7.39152e-10 7.50226e-10 7.61381e-10 
31.945 3.23091e-10 3.30311e-10 3.3761e-10 3.4499e-10 3.52449e-10 3.59987e-10 3.67606e-10 3.75304e-10 3.83082e-10 3.9094e-10 3.98878e-10 4.06896e-10 4.14993e-10 4.2317e-10 4.31427e-10 4.39763e-10 4.48179e-10 4.56675e-10 4.65251e-10 4.73907e-10 4.82642e-10 4.91458e-10 5.00353e-10 5.09327e-10 5.18382e-10 5.27516e-10 5.3673e-10 5.46024e-10 5.55398e-10 5.64851e-10 5.74384e-10 5.83997e-10 5.9369e-10 6.03463e-10 6.13315e-10 6.23247e-10 6.33259e-10 6.4335e-10 6.53522e-10 6.63773e-10 6.74104e-10 6.84515e-10 6.95005e-10 7.05575e-10 7.16225e-10 7.26955e-10 7.37765e-10 
31.97 3.28771e-10 3.36118e-10 3.43546e-10 3.51055e-10 3.58645e-10 3.66316e-10 3.74069e-10 3.81902e-10 3.89817e-10 3.97813e-10 4.0589e-10 4.14049e-10 4.22288e-10 4.30609e-10 4.39011e-10 4.47494e-10 4.56059e-10 4.64704e-10 4.73431e-10 4.82238e-10 4.91127e-10 5.00098e-10 5.09149e-10 5.18282e-10 5.27495e-10 5.3679e-10 5.46166e-10 5.55623e-10 5.65162e-10 5.74782e-10 5.84482e-10 5.94264e-10 6.04127e-10 6.14072e-10 6.24097e-10 6.34204e-10 6.44392e-10 6.54661e-10 6.65011e-10 6.75442e-10 6.85955e-10 6.96549e-10 7.07224e-10 7.1798e-10 7.28817e-10 7.39735e-10 7.50735e-10 
31.995 3.31414e-10 3.3882e-10 3.46308e-10 3.53877e-10 3.61528e-10 3.69261e-10 3.77076e-10 3.84973e-10 3.92951e-10 4.01011e-10 4.09154e-10 4.17378e-10 4.25683e-10 4.34071e-10 4.42541e-10 4.51092e-10 4.59725e-10 4.6844e-10 4.77237e-10 4.86115e-10 4.95076e-10 5.04118e-10 5.13242e-10 5.22448e-10 5.31736e-10 5.41106e-10 5.50557e-10 5.6009e-10 5.69705e-10 5.79402e-10 5.89181e-10 5.99042e-10 6.08984e-10 6.19008e-10 6.29115e-10 6.39302e-10 6.49572e-10 6.59924e-10 6.70357e-10 6.80873e-10 6.9147e-10 7.02148e-10 7.12909e-10 7.23752e-10 7.34676e-10 7.45682e-10 7.5677e-10 
32.02 3.32069e-10 3.3949e-10 3.46992e-10 3.54576e-10 3.62242e-10 3.69991e-10 3.77821e-10 3.85733e-10 3.93728e-10 4.01804e-10 4.09962e-10 4.18202e-10 4.26525e-10 4.34929e-10 4.43415e-10 4.51983e-10 4.60633e-10 4.69366e-10 4.7818e-10 4.87076e-10 4.96054e-10 5.05114e-10 5.14256e-10 5.23481e-10 5.32787e-10 5.42175e-10 5.51645e-10 5.61197e-10 5.70831e-10 5.80547e-10 5.90345e-10 6.00225e-10 6.10188e-10 6.20232e-10 6.30358e-10 6.40566e-10 6.50856e-10 6.61228e-10 6.71682e-10 6.82218e-10 6.92836e-10 7.03536e-10 7.14318e-10 7.25182e-10 7.36128e-10 7.47156e-10 7.58266e-10 
32.045 3.13269e-10 3.20269e-10 3.27346e-10 3.34501e-10 3.41734e-10 3.49043e-10 3.5643e-10 3.63894e-10 3.71436e-10 3.79055e-10 3.86751e-10 3.94525e-10 4.02376e-10 4.10305e-10 4.1831e-10 4.26393e-10 4.34554e-10 4.42792e-10 4.51107e-10 4.59499e-10 4.67969e-10 4.76516e-10 4.85141e-10 4.93843e-10 5.02622e-10 5.11479e-10 5.20413e-10 5.29424e-10 5.38513e-10 5.47679e-10 5.56922e-10 5.66243e-10 5.75641e-10 5.85116e-10 5.94669e-10 6.04299e-10 6.14007e-10 6.23791e-10 6.33654e-10 6.43593e-10 6.5361e-10 6.63704e-10 6.73876e-10 6.84125e-10 6.94451e-10 7.04854e-10 7.15335e-10 
32.07 3.21589e-10 3.28775e-10 3.36041e-10 3.43386e-10 3.5081e-10 3.58314e-10 3.65897e-10 3.73559e-10 3.81301e-10 3.89123e-10 3.97023e-10 4.05004e-10 4.13063e-10 4.21202e-10 4.2942e-10 4.37718e-10 4.46095e-10 4.54552e-10 4.63088e-10 4.71703e-10 4.80398e-10 4.89172e-10 4.98026e-10 5.06959e-10 5.15972e-10 5.25063e-10 5.34235e-10 5.43485e-10 5.52815e-10 5.62225e-10 5.71714e-10 5.81282e-10 5.9093e-10 6.00657e-10 6.10463e-10 6.20349e-10 6.30314e-10 6.40359e-10 6.50483e-10 6.60687e-10 6.70969e-10 6.81332e-10 6.91773e-10 7.02295e-10 7.12895e-10 7.23575e-10 7.34334e-10 
32.0951 3.15254e-10 3.22299e-10 3.29421e-10 3.36622e-10 3.439e-10 3.51256e-10 3.58689e-10 3.66201e-10 3.7379e-10 3.81458e-10 3.89203e-10 3.97026e-10 4.04927e-10 4.12905e-10 4.20962e-10 4.29096e-10 4.37308e-10 4.45598e-10 4.53966e-10 4.62412e-10 4.70936e-10 4.79537e-10 4.88216e-10 4.96973e-10 5.05808e-10 5.14721e-10 5.23711e-10 5.3278e-10 5.41926e-10 5.5115e-10 5.60452e-10 5.69832e-10 5.7929e-10 5.88825e-10 5.98438e-10 6.0813e-10 6.17899e-10 6.27745e-10 6.3767e-10 6.47673e-10 6.57753e-10 6.67911e-10 6.78147e-10 6.88461e-10 6.98853e-10 7.09322e-10 7.1987e-10 
32.1201 3.10096e-10 3.17026e-10 3.24031e-10 3.31114e-10 3.38273e-10 3.45508e-10 3.52821e-10 3.60209e-10 3.67675e-10 3.75216e-10 3.82835e-10 3.9053e-10 3.98301e-10 4.06149e-10 4.14074e-10 4.22075e-10 4.30153e-10 4.38308e-10 4.46539e-10 4.54846e-10 4.6323e-10 4.71691e-10 4.80228e-10 4.88842e-10 4.97532e-10 5.06299e-10 5.15143e-10 5.24063e-10 5.33059e-10 5.42132e-10 5.51282e-10 5.60508e-10 5.69811e-10 5.79191e-10 5.88647e-10 5.98179e-10 6.07789e-10 6.17474e-10 6.27237e-10 6.37075e-10 6.46991e-10 6.56983e-10 6.67051e-10 6.77197e-10 6.87418e-10 6.97716e-10 7.08091e-10 
32.1451 2.93364e-10 2.9992e-10 3.06547e-10 3.13248e-10 3.20021e-10 3.26866e-10 3.33783e-10 3.40773e-10 3.47836e-10 3.54971e-10 3.62178e-10 3.69458e-10 3.7681e-10 3.84235e-10 3.91732e-10 3.99301e-10 4.06943e-10 4.14658e-10 4.22444e-10 4.30304e-10 4.38235e-10 4.4624e-10 4.54316e-10 4.62465e-10 4.70687e-10 4.7898e-10 4.87347e-10 4.95786e-10 5.04297e-10 5.1288e-10 5.21536e-10 5.30265e-10 5.39066e-10 5.47939e-10 5.56885e-10 5.65903e-10 5.74994e-10 5.84157e-10 5.93393e-10 6.027e-10 6.12081e-10 6.21534e-10 6.31059e-10 6.40657e-10 6.50327e-10 6.60069e-10 6.69885e-10 
32.1701 2.90117e-10 2.966e-10 3.03154e-10 3.0978e-10 3.16478e-10 3.23248e-10 3.30089e-10 3.37001e-10 3.43986e-10 3.51041e-10 3.58169e-10 3.65368e-10 3.72639e-10 3.79982e-10 3.87396e-10 3.94881e-10 4.02439e-10 4.10068e-10 4.17768e-10 4.25541e-10 4.33385e-10 4.413e-10 4.49287e-10 4.57346e-10 4.65476e-10 4.73679e-10 4.81952e-10 4.90298e-10 4.98715e-10 5.07203e-10 5.15763e-10 5.24395e-10 5.33099e-10 5.41874e-10 5.50721e-10 5.59639e-10 5.68629e-10 5.77691e-10 5.86824e-10 5.96029e-10 6.05306e-10 6.14654e-10 6.24074e-10 6.33565e-10 6.43128e-10 6.52763e-10 6.62469e-10 
32.1951 2.86149e-10 2.92543e-10 2.99008e-10 3.05543e-10 3.1215e-10 3.18826e-10 3.25574e-10 3.32392e-10 3.39281e-10 3.4624e-10 3.5327e-10 3.60371e-10 3.67542e-10 3.74784e-10 3.82097e-10 3.8948e-10 3.96934e-10 4.04459e-10 4.12054e-10 4.1972e-10 4.27457e-10 4.35264e-10 4.43142e-10 4.51091e-10 4.5911e-10 4.672e-10 4.7536e-10 4.83592e-10 4.91893e-10 5.00266e-10 5.08709e-10 5.17223e-10 5.25807e-10 5.34462e-10 5.43188e-10 5.51985e-10 5.60852e-10 5.69789e-10 5.78798e-10 5.87877e-10 5.97027e-10 6.06247e-10 6.15538e-10 6.249e-10 6.34332e-10 6.43835e-10 6.53408e-10 
32.2201 2.84614e-10 2.90974e-10 2.97404e-10 3.03904e-10 3.10475e-10 3.17116e-10 3.23827e-10 3.30609e-10 3.37461e-10 3.44383e-10 3.51375e-10 3.58438e-10 3.65571e-10 3.72774e-10 3.80047e-10 3.87391e-10 3.94805e-10 4.0229e-10 4.09844e-10 4.17469e-10 4.25164e-10 4.32929e-10 4.40765e-10 4.48671e-10 4.56647e-10 4.64694e-10 4.72811e-10 4.80998e-10 4.89255e-10 4.97582e-10 5.0598e-10 5.14448e-10 5.22987e-10 5.31596e-10 5.40275e-10 5.49024e-10 5.57843e-10 5.66733e-10 5.75693e-10 5.84724e-10 5.93824e-10 6.02995e-10 6.12236e-10 6.21548e-10 6.30929e-10 6.40381e-10 6.49904e-10 
32.2452 2.89379e-10 2.95846e-10 3.02384e-10 3.08993e-10 3.15674e-10 3.22426e-10 3.29249e-10 3.36145e-10 3.43111e-10 3.50149e-10 3.57259e-10 3.64439e-10 3.71692e-10 3.79016e-10 3.86411e-10 3.93878e-10 4.01416e-10 4.09025e-10 4.16706e-10 4.24459e-10 4.32283e-10 4.40178e-10 4.48145e-10 4.56183e-10 4.64293e-10 4.72474e-10 4.80727e-10 4.89051e-10 4.97447e-10 5.05914e-10 5.14452e-10 5.23062e-10 5.31744e-10 5.40496e-10 5.49321e-10 5.58216e-10 5.67184e-10 5.76222e-10 5.85332e-10 5.94514e-10 6.03767e-10 6.13091e-10 6.22487e-10 6.31955e-10 6.41493e-10 6.51104e-10 6.60785e-10 
32.2702 2.79749e-10 2.86001e-10 2.92321e-10 2.9871e-10 3.05169e-10 3.11696e-10 3.18293e-10 3.24958e-10 3.31693e-10 3.38497e-10 3.4537e-10 3.52312e-10 3.59323e-10 3.66403e-10 3.73552e-10 3.8077e-10 3.88057e-10 3.95414e-10 4.02839e-10 4.10334e-10 4.17897e-10 4.2553e-10 4.33232e-10 4.41003e-10 4.48842e-10 4.56751e-10 4.64729e-10 4.72777e-10 4.80893e-10 4.89078e-10 4.97332e-10 5.05656e-10 5.14048e-10 5.2251e-10 5.3104e-10 5.3964e-10 5.48309e-10 5.57047e-10 5.65854e-10 5.7473e-10 5.83675e-10 5.92689e-10 6.01772e-10 6.10924e-10 6.20146e-10 6.29436e-10 6.38796e-10 
32.2952 2.6803e-10 2.7402e-10 2.80075e-10 2.86197e-10 2.92385e-10 2.98639e-10 3.04959e-10 3.11345e-10 3.17798e-10 3.24317e-10 3.30902e-10 3.37553e-10 3.4427e-10 3.51054e-10 3.57903e-10 3.64819e-10 3.71801e-10 3.78849e-10 3.85964e-10 3.93144e-10 4.00391e-10 4.07704e-10 4.15083e-10 4.22528e-10 4.3004e-10 4.37617e-10 4.45261e-10 4.52971e-10 4.60747e-10 4.6859e-10 4.76498e-10 4.84473e-10 4.92514e-10 5.00621e-10 5.08794e-10 5.17034e-10 5.25339e-10 5.33711e-10 5.42149e-10 5.50653e-10 5.59224e-10 5.6786e-10 5.76563e-10 5.85332e-10 5.94167e-10 6.03068e-10 6.12036e-10 
32.3202 2.73872e-10 2.79992e-10 2.8618e-10 2.92435e-10 2.98757e-10 3.05148e-10 3.11606e-10 3.18131e-10 3.24725e-10 3.31385e-10 3.38114e-10 3.4491e-10 3.51774e-10 3.58705e-10 3.65704e-10 3.72771e-10 3.79905e-10 3.87107e-10 3.94376e-10 4.01713e-10 4.09118e-10 4.1659e-10 4.2413e-10 4.31738e-10 4.39413e-10 4.47156e-10 4.54966e-10 4.62844e-10 4.7079e-10 4.78803e-10 4.86884e-10 4.95032e-10 5.03249e-10 5.11532e-10 5.19884e-10 5.28303e-10 5.3679e-10 5.45344e-10 5.53966e-10 5.62655e-10 5.71412e-10 5.80237e-10 5.8913e-10 5.9809e-10 6.07117e-10 6.16213e-10 6.25375e-10 
32.3452 2.65569e-10 2.71503e-10 2.77503e-10 2.83569e-10 2.897e-10 2.95896e-10 3.02159e-10 3.08486e-10 3.1488e-10 3.21339e-10 3.27863e-10 3.34453e-10 3.41109e-10 3.4783e-10 3.54617e-10 3.61469e-10 3.68387e-10 3.7537e-10 3.82419e-10 3.89534e-10 3.96714e-10 4.0396e-10 4.11271e-10 4.18648e-10 4.26091e-10 4.33599e-10 4.41173e-10 4.48812e-10 4.56516e-10 4.64287e-10 4.72123e-10 4.80024e-10 4.87991e-10 4.96024e-10 5.04122e-10 5.12286e-10 5.20515e-10 5.2881e-10 5.37171e-10 5.45597e-10 5.54089e-10 5.62646e-10 5.71269e-10 5.79957e-10 5.88711e-10 5.9753e-10 6.06415e-10 
32.3702 2.64425e-10 2.70334e-10 2.76308e-10 2.82347e-10 2.88452e-10 2.94622e-10 3.00857e-10 3.07158e-10 3.13524e-10 3.19955e-10 3.26451e-10 3.33013e-10 3.3964e-10 3.46332e-10 3.53089e-10 3.59912e-10 3.668e-10 3.73754e-10 3.80772e-10 3.87856e-10 3.95006e-10 4.0222e-10 4.095e-10 4.16845e-10 4.24256e-10 4.31731e-10 4.39272e-10 4.46879e-10 4.5455e-10 4.62287e-10 4.70089e-10 4.77957e-10 4.8589e-10 4.93888e-10 5.01951e-10 5.1008e-10 5.18274e-10 5.26533e-10 5.34857e-10 5.43247e-10 5.51702e-10 5.60223e-10 5.68808e-10 5.77459e-10 5.86175e-10 5.94957e-10 6.03804e-10 
32.3952 2.62087e-10 2.67943e-10 2.73864e-10 2.7985e-10 2.85901e-10 2.92016e-10 2.98196e-10 3.04441e-10 3.1075e-10 3.17125e-10 3.23564e-10 3.30067e-10 3.36636e-10 3.43269e-10 3.49966e-10 3.56729e-10 3.63556e-10 3.70448e-10 3.77405e-10 3.84426e-10 3.91512e-10 3.98663e-10 4.05878e-10 4.13158e-10 4.20503e-10 4.27913e-10 4.35387e-10 4.42926e-10 4.5053e-10 4.58198e-10 4.65932e-10 4.73729e-10 4.81592e-10 4.89519e-10 4.97511e-10 5.05568e-10 5.1369e-10 5.21876e-10 5.30127e-10 5.38442e-10 5.46822e-10 5.55267e-10 5.63777e-10 5.72352e-10 5.80991e-10 5.89695e-10 5.98463e-10 
32.4203 2.60258e-10 2.66073e-10 2.71953e-10 2.77897e-10 2.83906e-10 2.89979e-10 2.96116e-10 3.02317e-10 3.08582e-10 3.14912e-10 3.21306e-10 3.27764e-10 3.34287e-10 3.40873e-10 3.47524e-10 3.5424e-10 3.61019e-10 3.67863e-10 3.74771e-10 3.81744e-10 3.8878e-10 3.95881e-10 4.03046e-10 4.10275e-10 4.17569e-10 4.24927e-10 4.32349e-10 4.39836e-10 4.47386e-10 4.55001e-10 4.6268e-10 4.70424e-10 4.78232e-10 4.86104e-10 4.9404e-10 5.0204e-10 5.10105e-10 5.18234e-10 5.26428e-10 5.34685e-10 5.43007e-10 5.51393e-10 5.59843e-10 5.68358e-10 5.76937e-10 5.8558e-10 5.94287e-10 
32.4453 2.59858e-10 2.65665e-10 2.71536e-10 2.77471e-10 2.8347e-10 2.89534e-10 2.95661e-10 3.01853e-10 3.08109e-10 3.14429e-10 3.20813e-10 3.27261e-10 3.33774e-10 3.4035e-10 3.46991e-10 3.53696e-10 3.60465e-10 3.67299e-10 3.74196e-10 3.81158e-10 3.88184e-10 3.95274e-10 4.02428e-10 4.09646e-10 4.16928e-10 4.24275e-10 4.31686e-10 4.39161e-10 4.467e-10 4.54303e-10 4.61971e-10 4.69702e-10 4.77498e-10 4.85358e-10 4.93282e-10 5.0127e-10 5.09323e-10 5.17439e-10 5.2562e-10 5.33865e-10 5.42174e-10 5.50547e-10 5.58984e-10 5.67486e-10 5.76052e-10 5.84681e-10 5.93375e-10 
