T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
25.1407 9.69759e-09 9.91429e-09 1.01334e-08 1.03549e-08 1.05788e-08 1.0805e-08 1.10337e-08 1.12648e-08 1.14982e-08 1.17341e-08 1.19723e-08 1.2213e-08 1.2456e-08 1.27015e-08 1.29493e-08 1.31995e-08 1.34521e-08 1.37071e-08 1.39645e-08 1.42243e-08 1.44865e-08 1.47511e-08 1.50181e-08 1.52875e-08 1.55592e-08 1.58334e-08 1.611e-08 1.63889e-08 1.66703e-08 1.6954e-08 1.72402e-08 1.75287e-08 1.78196e-08 1.81129e-08 1.84087e-08 1.87068e-08 1.90073e-08 1.93102e-08 1.96155e-08 1.99232e-08 2.02332e-08 2.05457e-08 2.08606e-08 2.11779e-08 2.14975e-08 2.18196e-08 2.2144e-08 
25.1657 9.57589e-09 9.78987e-09 1.00062e-08 1.02249e-08 1.0446e-08 1.06694e-08 1.08952e-08 1.11234e-08 1.13539e-08 1.15868e-08 1.18221e-08 1.20597e-08 1.22997e-08 1.2542e-08 1.27868e-08 1.30338e-08 1.32833e-08 1.35351e-08 1.37893e-08 1.40458e-08 1.43047e-08 1.4566e-08 1.48296e-08 1.50956e-08 1.5364e-08 1.56347e-08 1.59078e-08 1.61832e-08 1.64611e-08 1.67412e-08 1.70238e-08 1.73087e-08 1.7596e-08 1.78856e-08 1.81776e-08 1.8472e-08 1.87687e-08 1.90678e-08 1.93693e-08 1.96731e-08 1.99793e-08 2.02879e-08 2.05988e-08 2.09121e-08 2.12277e-08 2.15457e-08 2.18661e-08 
25.1907 9.88208e-09 1.01029e-08 1.03262e-08 1.05519e-08 1.078e-08 1.10106e-08 1.12436e-08 1.14791e-08 1.1717e-08 1.19573e-08 1.22001e-08 1.24453e-08 1.2693e-08 1.29431e-08 1.31956e-08 1.34506e-08 1.3708e-08 1.39679e-08 1.42302e-08 1.44949e-08 1.47621e-08 1.50317e-08 1.53038e-08 1.55783e-08 1.58552e-08 1.61346e-08 1.64164e-08 1.67007e-08 1.69874e-08 1.72766e-08 1.75681e-08 1.78622e-08 1.81586e-08 1.84575e-08 1.87589e-08 1.90626e-08 1.93689e-08 1.96775e-08 1.99886e-08 2.03022e-08 2.06182e-08 2.09366e-08 2.12574e-08 2.15807e-08 2.19065e-08 2.22347e-08 2.25653e-08 
25.2158 9.86309e-09 1.00835e-08 1.03063e-08 1.05316e-08 1.07593e-08 1.09894e-08 1.1222e-08 1.1457e-08 1.16945e-08 1.19343e-08 1.21767e-08 1.24214e-08 1.26686e-08 1.29182e-08 1.31703e-08 1.34248e-08 1.36817e-08 1.39411e-08 1.42029e-08 1.44671e-08 1.47338e-08 1.50029e-08 1.52744e-08 1.55484e-08 1.58248e-08 1.61036e-08 1.63849e-08 1.66686e-08 1.69548e-08 1.72434e-08 1.75344e-08 1.78278e-08 1.81237e-08 1.84221e-08 1.87228e-08 1.9026e-08 1.93317e-08 1.96397e-08 1.99502e-08 2.02632e-08 2.05786e-08 2.08964e-08 2.12166e-08 2.15393e-08 2.18644e-08 2.2192e-08 2.25219e-08 
25.2408 9.46476e-09 9.67626e-09 9.8901e-09 1.01063e-08 1.03248e-08 1.05456e-08 1.07688e-08 1.09943e-08 1.12222e-08 1.14524e-08 1.16849e-08 1.19198e-08 1.2157e-08 1.23965e-08 1.26384e-08 1.28826e-08 1.31291e-08 1.3378e-08 1.36293e-08 1.38828e-08 1.41387e-08 1.4397e-08 1.46575e-08 1.49204e-08 1.51857e-08 1.54533e-08 1.57232e-08 1.59955e-08 1.627e-08 1.6547e-08 1.68262e-08 1.71079e-08 1.73918e-08 1.76781e-08 1.79667e-08 1.82576e-08 1.85509e-08 1.88466e-08 1.91445e-08 1.94448e-08 1.97475e-08 2.00524e-08 2.03598e-08 2.06694e-08 2.09814e-08 2.12957e-08 2.16124e-08 
25.2658 9.51045e-09 9.72296e-09 9.93783e-09 1.0155e-08 1.03746e-08 1.05965e-08 1.08208e-08 1.10474e-08 1.12763e-08 1.15076e-08 1.17413e-08 1.19773e-08 1.22156e-08 1.24563e-08 1.26994e-08 1.29448e-08 1.31925e-08 1.34426e-08 1.3695e-08 1.39498e-08 1.4207e-08 1.44664e-08 1.47283e-08 1.49925e-08 1.5259e-08 1.55279e-08 1.57991e-08 1.60727e-08 1.63486e-08 1.66268e-08 1.69075e-08 1.71904e-08 1.74757e-08 1.77634e-08 1.80534e-08 1.83458e-08 1.86405e-08 1.89375e-08 1.92369e-08 1.95387e-08 1.98428e-08 2.01492e-08 2.0458e-08 2.07692e-08 2.10827e-08 2.13985e-08 2.17167e-08 
25.2908 9.21545e-09 9.42138e-09 9.62958e-09 9.84006e-09 1.00528e-08 1.02678e-08 1.04851e-08 1.07047e-08 1.09266e-08 1.11507e-08 1.13771e-08 1.16058e-08 1.18367e-08 1.207e-08 1.23055e-08 1.25433e-08 1.27833e-08 1.30256e-08 1.32703e-08 1.35171e-08 1.37663e-08 1.40177e-08 1.42714e-08 1.45274e-08 1.47857e-08 1.50462e-08 1.5309e-08 1.55741e-08 1.58415e-08 1.61111e-08 1.6383e-08 1.66572e-08 1.69337e-08 1.72124e-08 1.74934e-08 1.77767e-08 1.80623e-08 1.83501e-08 1.86402e-08 1.89326e-08 1.92273e-08 1.95242e-08 1.98235e-08 2.0125e-08 2.04287e-08 2.07348e-08 2.10431e-08 
25.3158 8.92097e-09 9.12032e-09 9.32186e-09 9.52561e-09 9.73157e-09 9.93972e-09 1.01501e-08 1.03626e-08 1.05774e-08 1.07944e-08 1.10135e-08 1.12349e-08 1.14585e-08 1.16843e-08 1.19122e-08 1.21424e-08 1.23748e-08 1.26094e-08 1.28462e-08 1.30852e-08 1.33264e-08 1.35698e-08 1.38154e-08 1.40632e-08 1.43132e-08 1.45654e-08 1.48198e-08 1.50764e-08 1.53353e-08 1.55963e-08 1.58595e-08 1.61249e-08 1.63926e-08 1.66624e-08 1.69344e-08 1.72087e-08 1.74851e-08 1.77637e-08 1.80446e-08 1.83276e-08 1.86129e-08 1.89003e-08 1.919e-08 1.94819e-08 1.97759e-08 2.00722e-08 2.03707e-08 
25.3408 9.03064e-09 9.23244e-09 9.43646e-09 9.64272e-09 9.8512e-09 1.00619e-08 1.02749e-08 1.049e-08 1.07074e-08 1.09271e-08 1.11489e-08 1.1373e-08 1.15994e-08 1.18279e-08 1.20587e-08 1.22917e-08 1.2527e-08 1.27644e-08 1.30041e-08 1.32461e-08 1.34902e-08 1.37366e-08 1.39852e-08 1.42361e-08 1.44892e-08 1.47445e-08 1.5002e-08 1.52618e-08 1.55238e-08 1.5788e-08 1.60545e-08 1.63232e-08 1.65941e-08 1.68672e-08 1.71426e-08 1.74202e-08 1.77001e-08 1.79821e-08 1.82664e-08 1.8553e-08 1.88417e-08 1.91327e-08 1.94259e-08 1.97214e-08 2.0019e-08 2.03189e-08 2.06211e-08 
25.3659 8.66279e-09 8.85637e-09 9.05208e-09 9.24994e-09 9.44993e-09 9.65206e-09 9.85633e-09 1.00627e-08 1.02713e-08 1.0482e-08 1.06948e-08 1.09098e-08 1.11269e-08 1.13461e-08 1.15675e-08 1.1791e-08 1.20167e-08 1.22445e-08 1.24744e-08 1.27065e-08 1.29407e-08 1.31771e-08 1.34156e-08 1.36562e-08 1.3899e-08 1.41439e-08 1.43909e-08 1.46401e-08 1.48914e-08 1.51449e-08 1.54005e-08 1.56583e-08 1.59181e-08 1.61802e-08 1.64443e-08 1.67106e-08 1.69791e-08 1.72497e-08 1.75224e-08 1.77972e-08 1.80742e-08 1.83534e-08 1.86346e-08 1.8918e-08 1.92036e-08 1.94913e-08 1.97811e-08 
25.3909 8.663e-09 8.85659e-09 9.05231e-09 9.25016e-09 9.45016e-09 9.6523e-09 9.85657e-09 1.0063e-08 1.02715e-08 1.04822e-08 1.06951e-08 1.091e-08 1.11271e-08 1.13464e-08 1.15678e-08 1.17913e-08 1.2017e-08 1.22448e-08 1.24747e-08 1.27068e-08 1.2941e-08 1.31774e-08 1.34159e-08 1.36565e-08 1.38993e-08 1.41442e-08 1.43913e-08 1.46405e-08 1.48918e-08 1.51453e-08 1.54009e-08 1.56586e-08 1.59185e-08 1.61806e-08 1.64447e-08 1.6711e-08 1.69795e-08 1.72501e-08 1.75228e-08 1.77977e-08 1.80747e-08 1.83538e-08 1.86351e-08 1.89185e-08 1.92041e-08 1.94918e-08 1.97816e-08 
25.4159 8.73364e-09 8.9288e-09 9.12611e-09 9.32558e-09 9.52721e-09 9.731e-09 9.93694e-09 1.0145e-08 1.03553e-08 1.05677e-08 1.07823e-08 1.0999e-08 1.12179e-08 1.14389e-08 1.16621e-08 1.18875e-08 1.2115e-08 1.23446e-08 1.25764e-08 1.28104e-08 1.30465e-08 1.32848e-08 1.35253e-08 1.37679e-08 1.40126e-08 1.42595e-08 1.45086e-08 1.47598e-08 1.50132e-08 1.52688e-08 1.55265e-08 1.57863e-08 1.60483e-08 1.63125e-08 1.65788e-08 1.68473e-08 1.71179e-08 1.73907e-08 1.76657e-08 1.79428e-08 1.8222e-08 1.85035e-08 1.8787e-08 1.90728e-08 1.93606e-08 1.96507e-08 1.99429e-08 
25.4409 8.46077e-09 8.64983e-09 8.84098e-09 9.03422e-09 9.22955e-09 9.42697e-09 9.62647e-09 9.82807e-09 1.00318e-08 1.02375e-08 1.04454e-08 1.06553e-08 1.08674e-08 1.10815e-08 1.12977e-08 1.1516e-08 1.17364e-08 1.19589e-08 1.21835e-08 1.24102e-08 1.26389e-08 1.28698e-08 1.31027e-08 1.33377e-08 1.35748e-08 1.3814e-08 1.40553e-08 1.42987e-08 1.45442e-08 1.47917e-08 1.50414e-08 1.52931e-08 1.55469e-08 1.58028e-08 1.60608e-08 1.63209e-08 1.65831e-08 1.68474e-08 1.71137e-08 1.73822e-08 1.76527e-08 1.79253e-08 1.82001e-08 1.84769e-08 1.87557e-08 1.90367e-08 1.93198e-08 
25.4659 8.43326e-09 8.62171e-09 8.81223e-09 9.00485e-09 9.19954e-09 9.39632e-09 9.59517e-09 9.79611e-09 9.99914e-09 1.02042e-08 1.04114e-08 1.06207e-08 1.08321e-08 1.10455e-08 1.1261e-08 1.14786e-08 1.16983e-08 1.192e-08 1.21439e-08 1.23698e-08 1.25978e-08 1.28279e-08 1.30601e-08 1.32944e-08 1.35307e-08 1.37691e-08 1.40096e-08 1.42522e-08 1.44969e-08 1.47436e-08 1.49925e-08 1.52434e-08 1.54964e-08 1.57515e-08 1.60086e-08 1.62679e-08 1.65292e-08 1.67926e-08 1.70581e-08 1.73257e-08 1.75953e-08 1.78671e-08 1.81409e-08 1.84168e-08 1.86948e-08 1.89748e-08 1.9257e-08 
25.4909 8.29244e-09 8.47774e-09 8.66509e-09 8.85449e-09 9.04593e-09 9.23942e-09 9.43496e-09 9.63254e-09 9.83218e-09 1.00339e-08 1.02376e-08 1.04434e-08 1.06512e-08 1.08611e-08 1.1073e-08 1.12869e-08 1.15029e-08 1.1721e-08 1.19411e-08 1.21633e-08 1.23875e-08 1.26137e-08 1.2842e-08 1.30724e-08 1.33048e-08 1.35392e-08 1.37757e-08 1.40142e-08 1.42548e-08 1.44974e-08 1.47421e-08 1.49888e-08 1.52376e-08 1.54884e-08 1.57413e-08 1.59962e-08 1.62532e-08 1.65122e-08 1.67733e-08 1.70364e-08 1.73015e-08 1.75687e-08 1.7838e-08 1.81093e-08 1.83826e-08 1.8658e-08 1.89354e-08 
25.5159 8.30796e-09 8.4936e-09 8.6813e-09 8.87105e-09 9.06285e-09 9.2567e-09 9.45261e-09 9.65056e-09 9.85057e-09 1.00526e-08 1.02567e-08 1.04629e-08 1.06711e-08 1.08814e-08 1.10937e-08 1.13081e-08 1.15245e-08 1.17429e-08 1.19635e-08 1.2186e-08 1.24107e-08 1.26373e-08 1.28661e-08 1.30968e-08 1.33297e-08 1.35645e-08 1.38015e-08 1.40404e-08 1.42815e-08 1.45246e-08 1.47697e-08 1.50169e-08 1.52661e-08 1.55174e-08 1.57708e-08 1.60262e-08 1.62836e-08 1.65431e-08 1.68046e-08 1.70682e-08 1.73339e-08 1.76016e-08 1.78713e-08 1.81431e-08 1.8417e-08 1.86929e-08 1.89709e-08 
25.541 8.11421e-09 8.29553e-09 8.47885e-09 8.66418e-09 8.8515e-09 9.04084e-09 9.23217e-09 9.42551e-09 9.62085e-09 9.8182e-09 1.00175e-08 1.02189e-08 1.04223e-08 1.06276e-08 1.0835e-08 1.10443e-08 1.12557e-08 1.14691e-08 1.16845e-08 1.19018e-08 1.21212e-08 1.23426e-08 1.2566e-08 1.27914e-08 1.30188e-08 1.32482e-08 1.34796e-08 1.3713e-08 1.39484e-08 1.41858e-08 1.44253e-08 1.46667e-08 1.49101e-08 1.51555e-08 1.5403e-08 1.56524e-08 1.59039e-08 1.61573e-08 1.64127e-08 1.66702e-08 1.69297e-08 1.71911e-08 1.74546e-08 1.772e-08 1.79875e-08 1.8257e-08 1.85285e-08 
25.566 8.1066e-09 8.28775e-09 8.4709e-09 8.65605e-09 8.8432e-09 9.03236e-09 9.22351e-09 9.41667e-09 9.61183e-09 9.80899e-09 1.00082e-08 1.02093e-08 1.04125e-08 1.06176e-08 1.08248e-08 1.1034e-08 1.12452e-08 1.14583e-08 1.16735e-08 1.18907e-08 1.21099e-08 1.2331e-08 1.25542e-08 1.27794e-08 1.30066e-08 1.32358e-08 1.3467e-08 1.37002e-08 1.39354e-08 1.41725e-08 1.44117e-08 1.46529e-08 1.48961e-08 1.51413e-08 1.53885e-08 1.56377e-08 1.58889e-08 1.61421e-08 1.63974e-08 1.66546e-08 1.69138e-08 1.7175e-08 1.74382e-08 1.77034e-08 1.79706e-08 1.82399e-08 1.85111e-08 
25.591 8.04885e-09 8.22871e-09 8.41055e-09 8.59438e-09 8.7802e-09 8.96801e-09 9.1578e-09 9.34959e-09 9.54335e-09 9.73911e-09 9.93685e-09 1.01366e-08 1.03383e-08 1.0542e-08 1.07477e-08 1.09554e-08 1.1165e-08 1.13767e-08 1.15903e-08 1.1806e-08 1.20236e-08 1.22432e-08 1.24648e-08 1.26884e-08 1.29139e-08 1.31415e-08 1.3371e-08 1.36026e-08 1.38361e-08 1.40716e-08 1.43091e-08 1.45485e-08 1.479e-08 1.50335e-08 1.52789e-08 1.55263e-08 1.57757e-08 1.60272e-08 1.62805e-08 1.65359e-08 1.67933e-08 1.70526e-08 1.7314e-08 1.75773e-08 1.78426e-08 1.81099e-08 1.83792e-08 
25.616 7.83591e-09 8.01101e-09 8.18804e-09 8.36701e-09 8.54792e-09 8.73075e-09 8.91553e-09 9.10223e-09 9.29088e-09 9.48145e-09 9.67397e-09 9.86841e-09 1.00648e-08 1.02631e-08 1.04634e-08 1.06655e-08 1.08697e-08 1.10757e-08 1.12837e-08 1.14936e-08 1.17055e-08 1.19193e-08 1.2135e-08 1.23527e-08 1.25723e-08 1.27938e-08 1.30173e-08 1.32427e-08 1.347e-08 1.36993e-08 1.39305e-08 1.41637e-08 1.43987e-08 1.46357e-08 1.48747e-08 1.51156e-08 1.53584e-08 1.56031e-08 1.58498e-08 1.60984e-08 1.6349e-08 1.66015e-08 1.68559e-08 1.71123e-08 1.73706e-08 1.76308e-08 1.7893e-08 
25.641 8.00415e-09 8.18301e-09 8.36384e-09 8.54665e-09 8.73144e-09 8.9182e-09 9.10694e-09 9.29766e-09 9.49035e-09 9.68502e-09 9.88166e-09 1.00803e-08 1.02809e-08 1.04835e-08 1.0688e-08 1.08945e-08 1.1103e-08 1.13135e-08 1.1526e-08 1.17404e-08 1.19568e-08 1.21752e-08 1.23956e-08 1.26179e-08 1.28422e-08 1.30685e-08 1.32968e-08 1.3527e-08 1.37592e-08 1.39934e-08 1.42296e-08 1.44677e-08 1.47079e-08 1.495e-08 1.5194e-08 1.54401e-08 1.56881e-08 1.59381e-08 1.61901e-08 1.64441e-08 1.67e-08 1.69579e-08 1.72178e-08 1.74797e-08 1.77435e-08 1.80093e-08 1.82771e-08 
25.666 7.4122e-09 7.57783e-09 7.74529e-09 7.91458e-09 8.0857e-09 8.25865e-09 8.43343e-09 8.61004e-09 8.78848e-09 8.96876e-09 9.15086e-09 9.33479e-09 9.52055e-09 9.70815e-09 9.89757e-09 1.00888e-08 1.02819e-08 1.04768e-08 1.06736e-08 1.08721e-08 1.10725e-08 1.12748e-08 1.14788e-08 1.16847e-08 1.18925e-08 1.2102e-08 1.23134e-08 1.25266e-08 1.27417e-08 1.29585e-08 1.31772e-08 1.33978e-08 1.36201e-08 1.38443e-08 1.40704e-08 1.42982e-08 1.45279e-08 1.47594e-08 1.49928e-08 1.52279e-08 1.5465e-08 1.57038e-08 1.59445e-08 1.6187e-08 1.64313e-08 1.66774e-08 1.69254e-08 
25.6911 7.62613e-09 7.79654e-09 7.96884e-09 8.14301e-09 8.31907e-09 8.49702e-09 8.67684e-09 8.85855e-09 9.04214e-09 9.22762e-09 9.41498e-09 9.60422e-09 9.79534e-09 9.98835e-09 1.01832e-08 1.038e-08 1.05787e-08 1.07792e-08 1.09816e-08 1.11859e-08 1.13921e-08 1.16002e-08 1.18101e-08 1.2022e-08 1.22357e-08 1.24513e-08 1.26688e-08 1.28882e-08 1.31094e-08 1.33325e-08 1.35576e-08 1.37845e-08 1.40133e-08 1.42439e-08 1.44765e-08 1.47109e-08 1.49472e-08 1.51854e-08 1.54255e-08 1.56675e-08 1.59113e-08 1.6157e-08 1.64047e-08 1.66542e-08 1.69055e-08 1.71588e-08 1.74139e-08 
25.7161 7.62214e-09 7.79246e-09 7.96467e-09 8.13875e-09 8.31472e-09 8.49257e-09 8.6723e-09 8.85392e-09 9.03741e-09 9.22279e-09 9.41005e-09 9.59919e-09 9.79022e-09 9.98312e-09 1.01779e-08 1.03746e-08 1.05731e-08 1.07736e-08 1.09759e-08 1.11801e-08 1.13862e-08 1.15941e-08 1.1804e-08 1.20157e-08 1.22293e-08 1.24448e-08 1.26622e-08 1.28814e-08 1.31026e-08 1.33256e-08 1.35505e-08 1.37773e-08 1.40059e-08 1.42365e-08 1.44689e-08 1.47032e-08 1.49394e-08 1.51775e-08 1.54174e-08 1.56593e-08 1.5903e-08 1.61486e-08 1.63961e-08 1.66454e-08 1.68967e-08 1.71498e-08 1.74048e-08 
25.7411 7.14758e-09 7.30729e-09 7.46878e-09 7.63202e-09 7.79703e-09 7.96381e-09 8.13235e-09 8.30266e-09 8.47473e-09 8.64857e-09 8.82417e-09 9.00153e-09 9.18066e-09 9.36156e-09 9.54422e-09 9.72864e-09 9.91483e-09 1.01028e-08 1.02925e-08 1.0484e-08 1.06772e-08 1.08723e-08 1.1069e-08 1.12676e-08 1.14679e-08 1.167e-08 1.18738e-08 1.20794e-08 1.22868e-08 1.24959e-08 1.27068e-08 1.29195e-08 1.31339e-08 1.33501e-08 1.3568e-08 1.37878e-08 1.40092e-08 1.42325e-08 1.44575e-08 1.46843e-08 1.49128e-08 1.51432e-08 1.53752e-08 1.56091e-08 1.58447e-08 1.6082e-08 1.63212e-08 
25.7661 7.20337e-09 7.36434e-09 7.52708e-09 7.6916e-09 7.8579e-09 8.02598e-09 8.19584e-09 8.36747e-09 8.54089e-09 8.71608e-09 8.89305e-09 9.0718e-09 9.25233e-09 9.43464e-09 9.61873e-09 9.80459e-09 9.99223e-09 1.01817e-08 1.03729e-08 1.05658e-08 1.07606e-08 1.09571e-08 1.11554e-08 1.13555e-08 1.15574e-08 1.17611e-08 1.19665e-08 1.21737e-08 1.23827e-08 1.25935e-08 1.2806e-08 1.30203e-08 1.32364e-08 1.34543e-08 1.3674e-08 1.38954e-08 1.41186e-08 1.43436e-08 1.45704e-08 1.47989e-08 1.50293e-08 1.52614e-08 1.54953e-08 1.57309e-08 1.59684e-08 1.62076e-08 1.64486e-08 
25.7911 7.17192e-09 7.33219e-09 7.49422e-09 7.65802e-09 7.82359e-09 7.99094e-09 8.16006e-09 8.33094e-09 8.5036e-09 8.67803e-09 8.85423e-09 9.0322e-09 9.21194e-09 9.39345e-09 9.57673e-09 9.76178e-09 9.94861e-09 1.01372e-08 1.03276e-08 1.05197e-08 1.07136e-08 1.09093e-08 1.11067e-08 1.1306e-08 1.1507e-08 1.17097e-08 1.19142e-08 1.21206e-08 1.23286e-08 1.25385e-08 1.27501e-08 1.29635e-08 1.31786e-08 1.33956e-08 1.36143e-08 1.38347e-08 1.4057e-08 1.4281e-08 1.45068e-08 1.47343e-08 1.49636e-08 1.51947e-08 1.54276e-08 1.56622e-08 1.58986e-08 1.61368e-08 1.63768e-08 
25.8161 7.22393e-09 7.38536e-09 7.54857e-09 7.71356e-09 7.88033e-09 8.04889e-09 8.21923e-09 8.39136e-09 8.56527e-09 8.74096e-09 8.91844e-09 9.0977e-09 9.27874e-09 9.46157e-09 9.64618e-09 9.83258e-09 1.00208e-08 1.02107e-08 1.04025e-08 1.0596e-08 1.07913e-08 1.09884e-08 1.11873e-08 1.1388e-08 1.15904e-08 1.17946e-08 1.20006e-08 1.22084e-08 1.2418e-08 1.26294e-08 1.28425e-08 1.30575e-08 1.32742e-08 1.34927e-08 1.3713e-08 1.39351e-08 1.41589e-08 1.43845e-08 1.4612e-08 1.48412e-08 1.50722e-08 1.53049e-08 1.55395e-08 1.57758e-08 1.60139e-08 1.62539e-08 1.64955e-08 
25.8412 6.85682e-09 7.01004e-09 7.16495e-09 7.32155e-09 7.47985e-09 7.63985e-09 7.80153e-09 7.96491e-09 8.12998e-09 8.29675e-09 8.4652e-09 8.63535e-09 8.8072e-09 8.98073e-09 9.15596e-09 9.33289e-09 9.5115e-09 9.69181e-09 9.87381e-09 1.00575e-08 1.02429e-08 1.043e-08 1.06188e-08 1.08092e-08 1.10014e-08 1.11952e-08 1.13908e-08 1.1588e-08 1.17869e-08 1.19876e-08 1.21899e-08 1.23939e-08 1.25996e-08 1.2807e-08 1.30161e-08 1.32269e-08 1.34394e-08 1.36535e-08 1.38694e-08 1.40869e-08 1.43062e-08 1.45271e-08 1.47498e-08 1.49741e-08 1.52001e-08 1.54278e-08 1.56572e-08 
25.8662 7.09802e-09 7.25663e-09 7.41699e-09 7.57911e-09 7.74298e-09 7.9086e-09 8.07597e-09 8.2451e-09 8.41598e-09 8.58861e-09 8.76299e-09 8.93913e-09 9.11702e-09 9.29666e-09 9.47805e-09 9.6612e-09 9.8461e-09 1.00327e-08 1.02212e-08 1.04113e-08 1.06032e-08 1.07969e-08 1.09923e-08 1.11895e-08 1.13884e-08 1.15891e-08 1.17915e-08 1.19957e-08 1.22016e-08 1.24093e-08 1.26187e-08 1.28299e-08 1.30428e-08 1.32575e-08 1.3474e-08 1.36922e-08 1.39121e-08 1.41338e-08 1.43573e-08 1.45825e-08 1.48095e-08 1.50382e-08 1.52686e-08 1.55009e-08 1.57348e-08 1.59705e-08 1.6208e-08 
25.8912 7.05103e-09 7.20859e-09 7.36789e-09 7.52893e-09 7.69171e-09 7.85623e-09 8.0225e-09 8.19051e-09 8.36025e-09 8.53174e-09 8.70497e-09 8.87994e-09 9.05665e-09 9.2351e-09 9.41529e-09 9.59723e-09 9.7809e-09 9.96632e-09 1.01535e-08 1.03424e-08 1.0533e-08 1.07254e-08 1.09195e-08 1.11154e-08 1.1313e-08 1.15123e-08 1.17134e-08 1.19162e-08 1.21208e-08 1.23271e-08 1.25352e-08 1.27449e-08 1.29565e-08 1.31697e-08 1.33848e-08 1.36015e-08 1.382e-08 1.40402e-08 1.42622e-08 1.44859e-08 1.47114e-08 1.49386e-08 1.51675e-08 1.53982e-08 1.56306e-08 1.58648e-08 1.61007e-08 
25.9162 6.63435e-09 6.7826e-09 6.93248e-09 7.08401e-09 7.23717e-09 7.39197e-09 7.54841e-09 7.70649e-09 7.8662e-09 8.02756e-09 8.19055e-09 8.35518e-09 8.52145e-09 8.68936e-09 8.8589e-09 9.03008e-09 9.2029e-09 9.37736e-09 9.55346e-09 9.73119e-09 9.91057e-09 1.00916e-08 1.02742e-08 1.04585e-08 1.06444e-08 1.0832e-08 1.10212e-08 1.1212e-08 1.14045e-08 1.15986e-08 1.17944e-08 1.19918e-08 1.21908e-08 1.23915e-08 1.25938e-08 1.27977e-08 1.30033e-08 1.32105e-08 1.34194e-08 1.36299e-08 1.3842e-08 1.40558e-08 1.42712e-08 1.44883e-08 1.4707e-08 1.49273e-08 1.51492e-08 
25.9412 6.61758e-09 6.76545e-09 6.91496e-09 7.0661e-09 7.21888e-09 7.37329e-09 7.52933e-09 7.68701e-09 7.84632e-09 8.00727e-09 8.16985e-09 8.33406e-09 8.49991e-09 8.66739e-09 8.83651e-09 9.00726e-09 9.17964e-09 9.35366e-09 9.52931e-09 9.70659e-09 9.88551e-09 1.00661e-08 1.02483e-08 1.04321e-08 1.06175e-08 1.08046e-08 1.09933e-08 1.11837e-08 1.13757e-08 1.15693e-08 1.17646e-08 1.19615e-08 1.216e-08 1.23602e-08 1.2562e-08 1.27654e-08 1.29704e-08 1.31771e-08 1.33855e-08 1.35954e-08 1.3807e-08 1.40203e-08 1.42351e-08 1.44516e-08 1.46698e-08 1.48895e-08 1.51109e-08 
25.9662 6.36154e-09 6.5037e-09 6.64742e-09 6.79271e-09 6.93958e-09 7.08802e-09 7.23802e-09 7.3896e-09 7.54275e-09 7.69747e-09 7.85376e-09 8.01162e-09 8.17105e-09 8.33205e-09 8.49462e-09 8.65877e-09 8.82448e-09 8.99177e-09 9.16062e-09 9.33105e-09 9.50305e-09 9.67661e-09 9.85175e-09 1.00285e-08 1.02067e-08 1.03866e-08 1.0568e-08 1.0751e-08 1.09356e-08 1.11217e-08 1.13094e-08 1.14987e-08 1.16895e-08 1.18819e-08 1.20759e-08 1.22715e-08 1.24686e-08 1.26673e-08 1.28676e-08 1.30694e-08 1.32728e-08 1.34778e-08 1.36844e-08 1.38925e-08 1.41022e-08 1.43135e-08 1.45263e-08 
25.9912 6.44126e-09 6.58519e-09 6.73072e-09 6.87783e-09 7.02654e-09 7.17684e-09 7.32872e-09 7.4822e-09 7.63727e-09 7.79392e-09 7.95217e-09 8.11201e-09 8.27344e-09 8.43646e-09 8.60107e-09 8.76727e-09 8.93506e-09 9.10444e-09 9.27541e-09 9.44798e-09 9.62213e-09 9.79787e-09 9.9752e-09 1.01541e-08 1.03346e-08 1.05167e-08 1.07004e-08 1.08857e-08 1.10726e-08 1.12611e-08 1.14511e-08 1.16428e-08 1.1836e-08 1.20308e-08 1.22273e-08 1.24253e-08 1.26249e-08 1.28261e-08 1.30288e-08 1.32332e-08 1.34392e-08 1.36467e-08 1.38559e-08 1.40666e-08 1.42789e-08 1.44928e-08 1.47083e-08 
26.0163 6.26818e-09 6.40825e-09 6.54986e-09 6.69302e-09 6.83773e-09 6.98399e-09 7.1318e-09 7.28115e-09 7.43205e-09 7.5845e-09 7.73849e-09 7.89404e-09 8.05113e-09 8.20977e-09 8.36996e-09 8.53169e-09 8.69497e-09 8.8598e-09 9.02618e-09 9.19411e-09 9.36358e-09 9.5346e-09 9.70717e-09 9.88128e-09 1.00569e-08 1.02342e-08 1.04129e-08 1.05932e-08 1.07751e-08 1.09585e-08 1.11434e-08 1.13299e-08 1.1518e-08 1.17076e-08 1.18987e-08 1.20914e-08 1.22856e-08 1.24814e-08 1.26788e-08 1.28776e-08 1.30781e-08 1.328e-08 1.34836e-08 1.36886e-08 1.38952e-08 1.41034e-08 1.43131e-08 
