T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
23.1895 1.37811e-08 1.40891e-08 1.44004e-08 1.47152e-08 1.50333e-08 1.53549e-08 1.56798e-08 1.60082e-08 1.634e-08 1.66752e-08 1.70137e-08 1.73557e-08 1.77011e-08 1.80499e-08 1.8402e-08 1.87576e-08 1.91166e-08 1.9479e-08 1.98448e-08 2.0214e-08 2.05866e-08 2.09626e-08 2.1342e-08 2.17248e-08 2.2111e-08 2.25007e-08 2.28937e-08 2.32901e-08 2.36899e-08 2.40931e-08 2.44998e-08 2.49098e-08 2.53232e-08 2.57401e-08 2.61603e-08 2.65839e-08 2.7011e-08 2.74414e-08 2.78753e-08 2.83125e-08 2.87532e-08 2.91973e-08 2.96447e-08 3.00956e-08 3.05498e-08 3.10075e-08 3.14686e-08 
23.2145 1.37073e-08 1.40136e-08 1.43233e-08 1.46363e-08 1.49528e-08 1.52726e-08 1.55958e-08 1.59224e-08 1.62524e-08 1.65858e-08 1.69226e-08 1.72627e-08 1.76062e-08 1.79532e-08 1.83034e-08 1.86571e-08 1.90142e-08 1.93746e-08 1.97385e-08 2.01057e-08 2.04763e-08 2.08503e-08 2.12277e-08 2.16084e-08 2.19926e-08 2.23801e-08 2.2771e-08 2.31653e-08 2.3563e-08 2.3964e-08 2.43685e-08 2.47763e-08 2.51876e-08 2.56022e-08 2.60201e-08 2.64415e-08 2.68663e-08 2.72944e-08 2.77259e-08 2.81608e-08 2.85991e-08 2.90408e-08 2.94859e-08 2.99343e-08 3.03862e-08 3.08414e-08 3.13e-08 
23.2395 1.3412e-08 1.37117e-08 1.40147e-08 1.4321e-08 1.46307e-08 1.49436e-08 1.52599e-08 1.55794e-08 1.59023e-08 1.62285e-08 1.6558e-08 1.68908e-08 1.7227e-08 1.75664e-08 1.79091e-08 1.82552e-08 1.86046e-08 1.89573e-08 1.93133e-08 1.96726e-08 2.00352e-08 2.04011e-08 2.07704e-08 2.11429e-08 2.15188e-08 2.1898e-08 2.22805e-08 2.26663e-08 2.30554e-08 2.34478e-08 2.38435e-08 2.42426e-08 2.46449e-08 2.50506e-08 2.54596e-08 2.58719e-08 2.62875e-08 2.67064e-08 2.71286e-08 2.75542e-08 2.7983e-08 2.84152e-08 2.88507e-08 2.92895e-08 2.97316e-08 3.0177e-08 3.06257e-08 
23.2645 1.29974e-08 1.32878e-08 1.35814e-08 1.38783e-08 1.41784e-08 1.44816e-08 1.47881e-08 1.50978e-08 1.54107e-08 1.57268e-08 1.60461e-08 1.63686e-08 1.66944e-08 1.70233e-08 1.73555e-08 1.76908e-08 1.80294e-08 1.83712e-08 1.87162e-08 1.90644e-08 1.94158e-08 1.97704e-08 2.01283e-08 2.04893e-08 2.08535e-08 2.1221e-08 2.15917e-08 2.19655e-08 2.23426e-08 2.27229e-08 2.31064e-08 2.34931e-08 2.3883e-08 2.42762e-08 2.46725e-08 2.50721e-08 2.54748e-08 2.58808e-08 2.629e-08 2.67024e-08 2.71179e-08 2.75367e-08 2.79588e-08 2.8384e-08 2.88124e-08 2.92441e-08 2.96789e-08 
23.2896 1.29721e-08 1.3262e-08 1.35551e-08 1.38514e-08 1.41508e-08 1.44535e-08 1.47594e-08 1.50685e-08 1.53808e-08 1.56963e-08 1.6015e-08 1.63369e-08 1.6662e-08 1.69903e-08 1.73218e-08 1.76565e-08 1.79944e-08 1.83355e-08 1.86799e-08 1.90274e-08 1.93781e-08 1.97321e-08 2.00892e-08 2.04495e-08 2.08131e-08 2.11798e-08 2.15498e-08 2.19229e-08 2.22993e-08 2.26788e-08 2.30616e-08 2.34475e-08 2.38367e-08 2.42291e-08 2.46246e-08 2.50234e-08 2.54254e-08 2.58306e-08 2.62389e-08 2.66505e-08 2.70653e-08 2.74833e-08 2.79045e-08 2.83289e-08 2.87565e-08 2.91873e-08 2.96213e-08 
23.3146 1.26595e-08 1.29424e-08 1.32284e-08 1.35175e-08 1.38098e-08 1.41052e-08 1.44037e-08 1.47053e-08 1.50101e-08 1.5318e-08 1.5629e-08 1.59432e-08 1.62604e-08 1.65808e-08 1.69043e-08 1.7231e-08 1.75608e-08 1.78937e-08 1.82297e-08 1.85688e-08 1.89111e-08 1.92565e-08 1.9605e-08 1.99567e-08 2.03115e-08 2.06694e-08 2.10304e-08 2.13946e-08 2.17618e-08 2.21322e-08 2.25058e-08 2.28824e-08 2.32622e-08 2.36451e-08 2.40312e-08 2.44203e-08 2.48126e-08 2.5208e-08 2.56066e-08 2.60082e-08 2.6413e-08 2.68209e-08 2.7232e-08 2.76462e-08 2.80634e-08 2.84839e-08 2.89074e-08 
23.3396 1.30996e-08 1.33923e-08 1.36882e-08 1.39874e-08 1.42898e-08 1.45955e-08 1.49044e-08 1.52165e-08 1.55319e-08 1.58505e-08 1.61723e-08 1.64974e-08 1.68257e-08 1.71572e-08 1.7492e-08 1.783e-08 1.81712e-08 1.85157e-08 1.88634e-08 1.92143e-08 1.95685e-08 1.99259e-08 2.02865e-08 2.06504e-08 2.10175e-08 2.13879e-08 2.17614e-08 2.21383e-08 2.25183e-08 2.29016e-08 2.32881e-08 2.36779e-08 2.40708e-08 2.44671e-08 2.48665e-08 2.52692e-08 2.56751e-08 2.60843e-08 2.64967e-08 2.69123e-08 2.73312e-08 2.77533e-08 2.81786e-08 2.86072e-08 2.9039e-08 2.9474e-08 2.99123e-08 
23.3646 1.24201e-08 1.26976e-08 1.29782e-08 1.32619e-08 1.35486e-08 1.38384e-08 1.41313e-08 1.44272e-08 1.47262e-08 1.50283e-08 1.53334e-08 1.56416e-08 1.59529e-08 1.62672e-08 1.65846e-08 1.69051e-08 1.72286e-08 1.75553e-08 1.78849e-08 1.82177e-08 1.85535e-08 1.88923e-08 1.92343e-08 1.95793e-08 1.99273e-08 2.02785e-08 2.06327e-08 2.09899e-08 2.13503e-08 2.17137e-08 2.20801e-08 2.24497e-08 2.28223e-08 2.3198e-08 2.35767e-08 2.39585e-08 2.43434e-08 2.47313e-08 2.51223e-08 2.55164e-08 2.59135e-08 2.63137e-08 2.6717e-08 2.71233e-08 2.75327e-08 2.79452e-08 2.83607e-08 
23.3896 1.26539e-08 1.29367e-08 1.32226e-08 1.35116e-08 1.38037e-08 1.4099e-08 1.43973e-08 1.46988e-08 1.50035e-08 1.53112e-08 1.56221e-08 1.59361e-08 1.62532e-08 1.65735e-08 1.68969e-08 1.72234e-08 1.7553e-08 1.78858e-08 1.82216e-08 1.85606e-08 1.89028e-08 1.9248e-08 1.95964e-08 1.99479e-08 2.03025e-08 2.06602e-08 2.10211e-08 2.13851e-08 2.17522e-08 2.21225e-08 2.24958e-08 2.28723e-08 2.32519e-08 2.36347e-08 2.40206e-08 2.44095e-08 2.48017e-08 2.51969e-08 2.55953e-08 2.59968e-08 2.64014e-08 2.68091e-08 2.722e-08 2.76339e-08 2.80511e-08 2.84713e-08 2.88947e-08 
23.4146 1.22063e-08 1.2479e-08 1.27548e-08 1.30336e-08 1.33154e-08 1.36002e-08 1.3888e-08 1.41789e-08 1.44727e-08 1.47696e-08 1.50695e-08 1.53724e-08 1.56783e-08 1.59872e-08 1.62992e-08 1.66141e-08 1.69321e-08 1.72531e-08 1.75771e-08 1.79041e-08 1.82341e-08 1.85671e-08 1.89032e-08 1.92422e-08 1.95843e-08 1.99294e-08 2.02775e-08 2.06286e-08 2.09828e-08 2.13399e-08 2.17001e-08 2.20632e-08 2.24294e-08 2.27986e-08 2.31709e-08 2.35461e-08 2.39243e-08 2.43056e-08 2.46899e-08 2.50771e-08 2.54674e-08 2.58608e-08 2.62571e-08 2.66564e-08 2.70588e-08 2.74642e-08 2.78725e-08 
23.4396 1.23094e-08 1.25844e-08 1.28625e-08 1.31437e-08 1.34278e-08 1.37151e-08 1.40053e-08 1.42986e-08 1.45949e-08 1.48943e-08 1.51967e-08 1.55022e-08 1.58107e-08 1.61222e-08 1.64368e-08 1.67544e-08 1.70751e-08 1.73987e-08 1.77255e-08 1.80552e-08 1.83881e-08 1.87239e-08 1.90628e-08 1.94047e-08 1.97497e-08 2.00977e-08 2.04487e-08 2.08028e-08 2.11599e-08 2.15201e-08 2.18833e-08 2.22495e-08 2.26188e-08 2.29911e-08 2.33665e-08 2.37449e-08 2.41263e-08 2.45108e-08 2.48983e-08 2.52889e-08 2.56825e-08 2.60791e-08 2.64788e-08 2.68815e-08 2.72873e-08 2.76961e-08 2.81079e-08 
23.4647 1.17123e-08 1.1974e-08 1.22386e-08 1.25061e-08 1.27765e-08 1.30498e-08 1.3326e-08 1.36051e-08 1.3887e-08 1.41719e-08 1.44596e-08 1.47503e-08 1.50438e-08 1.53402e-08 1.56395e-08 1.59418e-08 1.62469e-08 1.65548e-08 1.68657e-08 1.71795e-08 1.74962e-08 1.78157e-08 1.81382e-08 1.84635e-08 1.87917e-08 1.91229e-08 1.94569e-08 1.97938e-08 2.01336e-08 2.04763e-08 2.08219e-08 2.11704e-08 2.15217e-08 2.1876e-08 2.22331e-08 2.25932e-08 2.29561e-08 2.3322e-08 2.36907e-08 2.40623e-08 2.44368e-08 2.48142e-08 2.51945e-08 2.55777e-08 2.59637e-08 2.63527e-08 2.67445e-08 
23.4897 1.14048e-08 1.16596e-08 1.19173e-08 1.21778e-08 1.24411e-08 1.27072e-08 1.29761e-08 1.32479e-08 1.35224e-08 1.37998e-08 1.408e-08 1.4363e-08 1.46488e-08 1.49375e-08 1.52289e-08 1.55232e-08 1.58203e-08 1.61202e-08 1.64229e-08 1.67284e-08 1.70368e-08 1.7348e-08 1.76619e-08 1.79787e-08 1.82984e-08 1.86208e-08 1.8946e-08 1.92741e-08 1.9605e-08 1.99387e-08 2.02752e-08 2.06145e-08 2.09567e-08 2.13016e-08 2.16494e-08 2.2e-08 2.23534e-08 2.27096e-08 2.30687e-08 2.34305e-08 2.37952e-08 2.41627e-08 2.4533e-08 2.49061e-08 2.5282e-08 2.56608e-08 2.60424e-08 
23.5147 1.13856e-08 1.164e-08 1.18973e-08 1.21573e-08 1.24201e-08 1.26858e-08 1.29543e-08 1.32256e-08 1.34997e-08 1.37766e-08 1.40563e-08 1.43388e-08 1.46242e-08 1.49123e-08 1.52033e-08 1.54971e-08 1.57937e-08 1.60931e-08 1.63953e-08 1.67003e-08 1.70081e-08 1.73188e-08 1.76322e-08 1.79485e-08 1.82676e-08 1.85895e-08 1.89142e-08 1.92417e-08 1.9572e-08 1.99051e-08 2.02411e-08 2.05798e-08 2.09214e-08 2.12658e-08 2.1613e-08 2.1963e-08 2.23158e-08 2.26714e-08 2.30298e-08 2.33911e-08 2.37551e-08 2.4122e-08 2.44917e-08 2.48642e-08 2.52395e-08 2.56176e-08 2.59985e-08 
23.5397 1.17591e-08 1.20218e-08 1.22875e-08 1.25561e-08 1.28275e-08 1.31019e-08 1.33792e-08 1.36594e-08 1.39425e-08 1.42285e-08 1.45174e-08 1.48092e-08 1.51039e-08 1.54015e-08 1.5702e-08 1.60054e-08 1.63117e-08 1.66209e-08 1.6933e-08 1.72481e-08 1.7566e-08 1.78868e-08 1.82106e-08 1.85372e-08 1.88668e-08 1.91992e-08 1.95346e-08 1.98728e-08 2.0214e-08 2.0558e-08 2.0905e-08 2.12549e-08 2.16076e-08 2.19633e-08 2.23219e-08 2.26834e-08 2.30478e-08 2.3415e-08 2.37852e-08 2.41583e-08 2.45343e-08 2.49132e-08 2.5295e-08 2.56797e-08 2.60674e-08 2.64579e-08 2.68513e-08 
23.5647 1.14908e-08 1.17476e-08 1.20072e-08 1.22696e-08 1.25349e-08 1.2803e-08 1.3074e-08 1.33478e-08 1.36244e-08 1.39039e-08 1.41862e-08 1.44713e-08 1.47593e-08 1.50501e-08 1.53438e-08 1.56403e-08 1.59396e-08 1.62418e-08 1.65468e-08 1.68546e-08 1.71653e-08 1.74788e-08 1.77951e-08 1.81143e-08 1.84364e-08 1.87612e-08 1.90889e-08 1.94195e-08 1.97528e-08 2.0089e-08 2.04281e-08 2.077e-08 2.11147e-08 2.14623e-08 2.18127e-08 2.21659e-08 2.2522e-08 2.28809e-08 2.32426e-08 2.36072e-08 2.39746e-08 2.43449e-08 2.4718e-08 2.50939e-08 2.54727e-08 2.58543e-08 2.62387e-08 
23.5897 1.11042e-08 1.13523e-08 1.16032e-08 1.18568e-08 1.21131e-08 1.23722e-08 1.26341e-08 1.28987e-08 1.3166e-08 1.3436e-08 1.37088e-08 1.39844e-08 1.42627e-08 1.45437e-08 1.48275e-08 1.5114e-08 1.54033e-08 1.56953e-08 1.599e-08 1.62875e-08 1.65877e-08 1.68907e-08 1.71964e-08 1.75048e-08 1.7816e-08 1.813e-08 1.84466e-08 1.8766e-08 1.90882e-08 1.94131e-08 1.97407e-08 2.00711e-08 2.04042e-08 2.07401e-08 2.10787e-08 2.14201e-08 2.17642e-08 2.2111e-08 2.24606e-08 2.28129e-08 2.3168e-08 2.35258e-08 2.38863e-08 2.42496e-08 2.46156e-08 2.49844e-08 2.53559e-08 
23.6148 1.12174e-08 1.14681e-08 1.17215e-08 1.19777e-08 1.22367e-08 1.24984e-08 1.27629e-08 1.30302e-08 1.33003e-08 1.35731e-08 1.38487e-08 1.4127e-08 1.44082e-08 1.46921e-08 1.49787e-08 1.52682e-08 1.55604e-08 1.58553e-08 1.61531e-08 1.64536e-08 1.67569e-08 1.70629e-08 1.73718e-08 1.76834e-08 1.79977e-08 1.83149e-08 1.86348e-08 1.89574e-08 1.92829e-08 1.96111e-08 1.99421e-08 2.02758e-08 2.06124e-08 2.09516e-08 2.12937e-08 2.16385e-08 2.19861e-08 2.23365e-08 2.26897e-08 2.30456e-08 2.34042e-08 2.37657e-08 2.41299e-08 2.44969e-08 2.48667e-08 2.52392e-08 2.56145e-08 
23.6398 1.06987e-08 1.09377e-08 1.11794e-08 1.14238e-08 1.16708e-08 1.19204e-08 1.21727e-08 1.24276e-08 1.26852e-08 1.29454e-08 1.32082e-08 1.34737e-08 1.37418e-08 1.40126e-08 1.4286e-08 1.45621e-08 1.48408e-08 1.51221e-08 1.54061e-08 1.56927e-08 1.5982e-08 1.62739e-08 1.65684e-08 1.68656e-08 1.71654e-08 1.74679e-08 1.7773e-08 1.80807e-08 1.83911e-08 1.87042e-08 1.90198e-08 1.93382e-08 1.96591e-08 1.99827e-08 2.0309e-08 2.06379e-08 2.09694e-08 2.13036e-08 2.16404e-08 2.19798e-08 2.23219e-08 2.26666e-08 2.3014e-08 2.3364e-08 2.37167e-08 2.4072e-08 2.44299e-08 
23.6648 1.0638e-08 1.08757e-08 1.1116e-08 1.1359e-08 1.16046e-08 1.18528e-08 1.21037e-08 1.23571e-08 1.26132e-08 1.2872e-08 1.31333e-08 1.33973e-08 1.36639e-08 1.39331e-08 1.4205e-08 1.44795e-08 1.47566e-08 1.50363e-08 1.53187e-08 1.56037e-08 1.58913e-08 1.61816e-08 1.64744e-08 1.67699e-08 1.70681e-08 1.73688e-08 1.76722e-08 1.79782e-08 1.82868e-08 1.85981e-08 1.8912e-08 1.92285e-08 1.95476e-08 1.98694e-08 2.01938e-08 2.05208e-08 2.08505e-08 2.11827e-08 2.15176e-08 2.18552e-08 2.21953e-08 2.25381e-08 2.28835e-08 2.32315e-08 2.35822e-08 2.39355e-08 2.42914e-08 
23.6898 1.05032e-08 1.07379e-08 1.09752e-08 1.12151e-08 1.14576e-08 1.17027e-08 1.19503e-08 1.22006e-08 1.24535e-08 1.27089e-08 1.2967e-08 1.32276e-08 1.34908e-08 1.37566e-08 1.40251e-08 1.42961e-08 1.45697e-08 1.48459e-08 1.51247e-08 1.5406e-08 1.569e-08 1.59766e-08 1.62657e-08 1.65575e-08 1.68519e-08 1.71488e-08 1.74483e-08 1.77505e-08 1.80552e-08 1.83625e-08 1.86724e-08 1.89849e-08 1.93e-08 1.96177e-08 1.9938e-08 2.02609e-08 2.05863e-08 2.09144e-08 2.12451e-08 2.15783e-08 2.19142e-08 2.22526e-08 2.25936e-08 2.29372e-08 2.32835e-08 2.36323e-08 2.39837e-08 
23.7148 1.04192e-08 1.0652e-08 1.08874e-08 1.11253e-08 1.13659e-08 1.1609e-08 1.18547e-08 1.21029e-08 1.23538e-08 1.26072e-08 1.28632e-08 1.31217e-08 1.33828e-08 1.36465e-08 1.39128e-08 1.41816e-08 1.4453e-08 1.4727e-08 1.50036e-08 1.52827e-08 1.55644e-08 1.58487e-08 1.61355e-08 1.6425e-08 1.6717e-08 1.70115e-08 1.73087e-08 1.76084e-08 1.79107e-08 1.82155e-08 1.85229e-08 1.88329e-08 1.91455e-08 1.94607e-08 1.97784e-08 2.00987e-08 2.04215e-08 2.0747e-08 2.1075e-08 2.14056e-08 2.17387e-08 2.20745e-08 2.24128e-08 2.27536e-08 2.30971e-08 2.34431e-08 2.37917e-08 
23.7398 1.03479e-08 1.05792e-08 1.08129e-08 1.10493e-08 1.12882e-08 1.15296e-08 1.17736e-08 1.20202e-08 1.22693e-08 1.2521e-08 1.27752e-08 1.3032e-08 1.32913e-08 1.35532e-08 1.38177e-08 1.40847e-08 1.43542e-08 1.46263e-08 1.4901e-08 1.51782e-08 1.5458e-08 1.57403e-08 1.60252e-08 1.63127e-08 1.66027e-08 1.68952e-08 1.71903e-08 1.7488e-08 1.77882e-08 1.8091e-08 1.83963e-08 1.87042e-08 1.90146e-08 1.93276e-08 1.96432e-08 1.99613e-08 2.02819e-08 2.06052e-08 2.09309e-08 2.12592e-08 2.15901e-08 2.19236e-08 2.22595e-08 2.25981e-08 2.29392e-08 2.32828e-08 2.3629e-08 
23.7649 1.01308e-08 1.03572e-08 1.0586e-08 1.08174e-08 1.10513e-08 1.12877e-08 1.15266e-08 1.1768e-08 1.20119e-08 1.22582e-08 1.25071e-08 1.27585e-08 1.30124e-08 1.32688e-08 1.35277e-08 1.37891e-08 1.4053e-08 1.43194e-08 1.45883e-08 1.48597e-08 1.51336e-08 1.541e-08 1.56889e-08 1.59704e-08 1.62543e-08 1.65407e-08 1.68296e-08 1.7121e-08 1.74149e-08 1.77114e-08 1.80103e-08 1.83117e-08 1.86156e-08 1.8922e-08 1.9231e-08 1.95424e-08 1.98563e-08 2.01728e-08 2.04917e-08 2.08131e-08 2.11371e-08 2.14635e-08 2.17924e-08 2.21239e-08 2.24578e-08 2.27943e-08 2.31332e-08 
23.7899 1.034e-08 1.05711e-08 1.08047e-08 1.10409e-08 1.12796e-08 1.15208e-08 1.17647e-08 1.2011e-08 1.226e-08 1.25114e-08 1.27655e-08 1.30221e-08 1.32812e-08 1.35429e-08 1.38071e-08 1.40739e-08 1.43433e-08 1.46152e-08 1.48897e-08 1.51667e-08 1.54462e-08 1.57283e-08 1.6013e-08 1.63002e-08 1.659e-08 1.68823e-08 1.71772e-08 1.74747e-08 1.77746e-08 1.80772e-08 1.83823e-08 1.86899e-08 1.90001e-08 1.93129e-08 1.96282e-08 1.99461e-08 2.02665e-08 2.05894e-08 2.0915e-08 2.1243e-08 2.15737e-08 2.19068e-08 2.22426e-08 2.25808e-08 2.29217e-08 2.32651e-08 2.3611e-08 
23.8149 9.61879e-09 9.83373e-09 1.0051e-08 1.02707e-08 1.04928e-08 1.07172e-08 1.0944e-08 1.11732e-08 1.14048e-08 1.16387e-08 1.18751e-08 1.21137e-08 1.23548e-08 1.25982e-08 1.28441e-08 1.30922e-08 1.33428e-08 1.35957e-08 1.38511e-08 1.41087e-08 1.43688e-08 1.46313e-08 1.48961e-08 1.51633e-08 1.54328e-08 1.57048e-08 1.59791e-08 1.62558e-08 1.65348e-08 1.68163e-08 1.71001e-08 1.73863e-08 1.76748e-08 1.79658e-08 1.82591e-08 1.85548e-08 1.88528e-08 1.91533e-08 1.94561e-08 1.97613e-08 2.00688e-08 2.03788e-08 2.06911e-08 2.10058e-08 2.13228e-08 2.16423e-08 2.19641e-08 
23.8399 9.46959e-09 9.68119e-09 9.89513e-09 1.01114e-08 1.033e-08 1.0551e-08 1.07743e-08 1.09999e-08 1.12279e-08 1.14582e-08 1.16908e-08 1.19258e-08 1.21632e-08 1.24028e-08 1.26448e-08 1.28892e-08 1.31358e-08 1.33849e-08 1.36362e-08 1.38899e-08 1.41459e-08 1.44043e-08 1.4665e-08 1.4928e-08 1.51934e-08 1.54611e-08 1.57312e-08 1.60036e-08 1.62783e-08 1.65554e-08 1.68348e-08 1.71166e-08 1.74007e-08 1.76871e-08 1.79758e-08 1.8267e-08 1.85604e-08 1.88562e-08 1.91543e-08 1.94547e-08 1.97575e-08 2.00627e-08 2.03701e-08 2.06799e-08 2.09921e-08 2.13066e-08 2.16234e-08 
23.8649 9.45625e-09 9.66756e-09 9.8812e-09 1.00972e-08 1.03155e-08 1.05361e-08 1.07591e-08 1.09844e-08 1.12121e-08 1.14421e-08 1.16744e-08 1.1909e-08 1.2146e-08 1.23854e-08 1.2627e-08 1.2871e-08 1.31173e-08 1.3366e-08 1.3617e-08 1.38703e-08 1.4126e-08 1.4384e-08 1.46444e-08 1.4907e-08 1.5172e-08 1.54394e-08 1.57091e-08 1.59811e-08 1.62554e-08 1.65321e-08 1.68111e-08 1.70925e-08 1.73762e-08 1.76622e-08 1.79505e-08 1.82412e-08 1.85343e-08 1.88296e-08 1.91273e-08 1.94273e-08 1.97297e-08 2.00344e-08 2.03415e-08 2.06508e-08 2.09625e-08 2.12766e-08 2.15929e-08 
23.8899 9.39385e-09 9.60377e-09 9.816e-09 1.00305e-08 1.02474e-08 1.04666e-08 1.06881e-08 1.09119e-08 1.11381e-08 1.13666e-08 1.15973e-08 1.18305e-08 1.20659e-08 1.23036e-08 1.25437e-08 1.27861e-08 1.30308e-08 1.32778e-08 1.35271e-08 1.37788e-08 1.40328e-08 1.42891e-08 1.45477e-08 1.48087e-08 1.50719e-08 1.53375e-08 1.56054e-08 1.58756e-08 1.61481e-08 1.6423e-08 1.67002e-08 1.69797e-08 1.72615e-08 1.75456e-08 1.78321e-08 1.81209e-08 1.8412e-08 1.87054e-08 1.90011e-08 1.92991e-08 1.95995e-08 1.99022e-08 2.02072e-08 2.05146e-08 2.08242e-08 2.11362e-08 2.14505e-08 
23.9149 9.48301e-09 9.69491e-09 9.90916e-09 1.01257e-08 1.03447e-08 1.05659e-08 1.07896e-08 1.10155e-08 1.12438e-08 1.14744e-08 1.17074e-08 1.19427e-08 1.21804e-08 1.24204e-08 1.26627e-08 1.29074e-08 1.31545e-08 1.34038e-08 1.36555e-08 1.39096e-08 1.4166e-08 1.44247e-08 1.46858e-08 1.49492e-08 1.5215e-08 1.54831e-08 1.57535e-08 1.60263e-08 1.63014e-08 1.65789e-08 1.68587e-08 1.71408e-08 1.74253e-08 1.77122e-08 1.80013e-08 1.82928e-08 1.85867e-08 1.88829e-08 1.91814e-08 1.94823e-08 1.97855e-08 2.00911e-08 2.0399e-08 2.07093e-08 2.10218e-08 2.13368e-08 2.1654e-08 
23.94 9.06197e-09 9.26446e-09 9.4692e-09 9.67617e-09 9.88538e-09 1.00968e-08 1.03105e-08 1.05264e-08 1.07446e-08 1.0965e-08 1.11876e-08 1.14125e-08 1.16396e-08 1.18689e-08 1.21005e-08 1.23343e-08 1.25704e-08 1.28087e-08 1.30492e-08 1.3292e-08 1.3537e-08 1.37843e-08 1.40337e-08 1.42855e-08 1.45394e-08 1.47956e-08 1.50541e-08 1.53147e-08 1.55776e-08 1.58428e-08 1.61102e-08 1.63798e-08 1.66516e-08 1.69257e-08 1.72021e-08 1.74806e-08 1.77615e-08 1.80445e-08 1.83298e-08 1.86173e-08 1.89071e-08 1.91991e-08 1.94933e-08 1.97898e-08 2.00885e-08 2.03894e-08 2.06926e-08 
23.965 8.84548e-09 9.04314e-09 9.24299e-09 9.44501e-09 9.64922e-09 9.85562e-09 1.00642e-08 1.0275e-08 1.04879e-08 1.0703e-08 1.09204e-08 1.11399e-08 1.13615e-08 1.15854e-08 1.18115e-08 1.20397e-08 1.22701e-08 1.25027e-08 1.27375e-08 1.29745e-08 1.32136e-08 1.3455e-08 1.36985e-08 1.39442e-08 1.41921e-08 1.44422e-08 1.46944e-08 1.49489e-08 1.52055e-08 1.54643e-08 1.57253e-08 1.59885e-08 1.62539e-08 1.65214e-08 1.67911e-08 1.7063e-08 1.73371e-08 1.76134e-08 1.78919e-08 1.81726e-08 1.84554e-08 1.87404e-08 1.90276e-08 1.9317e-08 1.96086e-08 1.99023e-08 2.01983e-08 
23.99 9.44511e-09 9.65616e-09 9.86955e-09 1.00853e-08 1.03033e-08 1.05237e-08 1.07464e-08 1.09715e-08 1.11989e-08 1.14286e-08 1.16606e-08 1.1895e-08 1.21317e-08 1.23708e-08 1.26121e-08 1.28558e-08 1.31019e-08 1.33503e-08 1.3601e-08 1.3854e-08 1.41094e-08 1.43671e-08 1.46271e-08 1.48895e-08 1.51541e-08 1.54212e-08 1.56905e-08 1.59622e-08 1.62363e-08 1.65126e-08 1.67913e-08 1.70723e-08 1.73557e-08 1.76414e-08 1.79294e-08 1.82197e-08 1.85124e-08 1.88074e-08 1.91048e-08 1.94044e-08 1.97065e-08 2.00108e-08 2.03175e-08 2.06265e-08 2.09378e-08 2.12515e-08 2.15675e-08 
24.015 8.58609e-09 8.77795e-09 8.97193e-09 9.16803e-09 9.36625e-09 9.5666e-09 9.76906e-09 9.97364e-09 1.01803e-08 1.03892e-08 1.06001e-08 1.08132e-08 1.10284e-08 1.12457e-08 1.14651e-08 1.16866e-08 1.19103e-08 1.21361e-08 1.2364e-08 1.2594e-08 1.28261e-08 1.30604e-08 1.32968e-08 1.35353e-08 1.37759e-08 1.40186e-08 1.42635e-08 1.45105e-08 1.47596e-08 1.50108e-08 1.52642e-08 1.55196e-08 1.57772e-08 1.60369e-08 1.62987e-08 1.65627e-08 1.68287e-08 1.70969e-08 1.73672e-08 1.76396e-08 1.79142e-08 1.81908e-08 1.84696e-08 1.87505e-08 1.90336e-08 1.93187e-08 1.9606e-08 
24.04 8.79006e-09 8.98648e-09 9.18507e-09 9.38584e-09 9.58877e-09 9.79387e-09 1.00011e-08 1.02106e-08 1.04222e-08 1.0636e-08 1.08519e-08 1.10701e-08 1.12903e-08 1.15128e-08 1.17374e-08 1.19643e-08 1.21932e-08 1.24244e-08 1.26577e-08 1.28932e-08 1.31308e-08 1.33707e-08 1.36127e-08 1.38568e-08 1.41032e-08 1.43517e-08 1.46024e-08 1.48552e-08 1.51102e-08 1.53674e-08 1.56268e-08 1.58883e-08 1.6152e-08 1.64179e-08 1.66859e-08 1.69561e-08 1.72285e-08 1.75031e-08 1.77798e-08 1.80587e-08 1.83398e-08 1.8623e-08 1.89084e-08 1.9196e-08 1.94857e-08 1.97776e-08 2.00717e-08 
24.065 8.75267e-09 8.94826e-09 9.146e-09 9.34591e-09 9.54798e-09 9.75221e-09 9.9586e-09 1.01671e-08 1.03779e-08 1.05907e-08 1.08058e-08 1.1023e-08 1.12423e-08 1.14638e-08 1.16875e-08 1.19134e-08 1.21414e-08 1.23715e-08 1.26039e-08 1.28383e-08 1.3075e-08 1.33138e-08 1.35548e-08 1.37979e-08 1.40432e-08 1.42906e-08 1.45402e-08 1.4792e-08 1.5046e-08 1.53021e-08 1.55603e-08 1.58207e-08 1.60833e-08 1.6348e-08 1.6615e-08 1.6884e-08 1.71552e-08 1.74286e-08 1.77042e-08 1.79819e-08 1.82618e-08 1.85438e-08 1.8828e-08 1.91143e-08 1.94028e-08 1.96935e-08 1.99864e-08 
