T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
31.3696 4.02283e-10 4.11272e-10 4.20361e-10 4.29549e-10 4.38836e-10 4.48223e-10 4.57709e-10 4.67294e-10 4.76978e-10 4.86762e-10 4.96646e-10 5.06628e-10 5.1671e-10 5.26891e-10 5.37172e-10 5.47552e-10 5.58031e-10 5.6861e-10 5.79287e-10 5.90065e-10 6.00941e-10 6.11917e-10 6.22992e-10 6.34167e-10 6.45441e-10 6.56814e-10 6.68286e-10 6.79858e-10 6.91529e-10 7.033e-10 7.1517e-10 7.27139e-10 7.39207e-10 7.51375e-10 7.63642e-10 7.76009e-10 7.88474e-10 8.0104e-10 8.13704e-10 8.26468e-10 8.39331e-10 8.52293e-10 8.65355e-10 8.78516e-10 8.91777e-10 9.05137e-10 9.18596e-10 
31.3946 4.10186e-10 4.19352e-10 4.28619e-10 4.37987e-10 4.47457e-10 4.57028e-10 4.667e-10 4.76474e-10 4.86349e-10 4.96325e-10 5.06402e-10 5.16581e-10 5.26861e-10 5.37242e-10 5.47725e-10 5.58309e-10 5.68994e-10 5.7978e-10 5.90668e-10 6.01657e-10 6.12747e-10 6.23938e-10 6.35231e-10 6.46625e-10 6.5812e-10 6.69717e-10 6.81415e-10 6.93214e-10 7.05115e-10 7.17116e-10 7.29219e-10 7.41424e-10 7.53729e-10 7.66136e-10 7.78644e-10 7.91254e-10 8.03964e-10 8.16776e-10 8.2969e-10 8.42704e-10 8.5582e-10 8.69037e-10 8.82355e-10 8.95775e-10 9.09296e-10 9.22918e-10 9.36642e-10 
31.4196 4.01715e-10 4.10691e-10 4.19767e-10 4.28942e-10 4.38216e-10 4.4759e-10 4.57062e-10 4.66634e-10 4.76305e-10 4.86075e-10 4.95944e-10 5.05913e-10 5.1598e-10 5.26147e-10 5.36413e-10 5.46778e-10 5.57243e-10 5.67806e-10 5.78469e-10 5.89231e-10 6.00092e-10 6.11053e-10 6.22112e-10 6.33271e-10 6.44529e-10 6.55886e-10 6.67342e-10 6.78898e-10 6.90553e-10 7.02306e-10 7.14159e-10 7.26112e-10 7.38163e-10 7.50314e-10 7.62564e-10 7.74913e-10 7.87361e-10 7.99908e-10 8.12555e-10 8.25301e-10 8.38146e-10 8.5109e-10 8.64133e-10 8.77275e-10 8.90517e-10 9.03858e-10 9.17298e-10 
31.4447 3.8872e-10 3.97406e-10 4.06188e-10 4.15067e-10 4.24041e-10 4.33111e-10 4.42277e-10 4.51539e-10 4.60897e-10 4.70351e-10 4.79901e-10 4.89547e-10 4.99289e-10 5.09127e-10 5.19061e-10 5.29091e-10 5.39217e-10 5.49439e-10 5.59757e-10 5.70171e-10 5.80681e-10 5.91286e-10 6.01988e-10 6.12786e-10 6.2368e-10 6.34669e-10 6.45755e-10 6.56937e-10 6.68215e-10 6.79588e-10 6.91058e-10 7.02623e-10 7.14285e-10 7.26043e-10 7.37896e-10 7.49846e-10 7.61891e-10 7.74033e-10 7.8627e-10 7.98604e-10 8.11033e-10 8.23559e-10 8.3618e-10 8.48897e-10 8.61711e-10 8.7462e-10 8.87625e-10 
31.4697 3.94382e-10 4.03195e-10 4.12105e-10 4.21113e-10 4.30218e-10 4.3942e-10 4.48719e-10 4.58116e-10 4.67611e-10 4.77203e-10 4.86892e-10 4.96678e-10 5.06562e-10 5.16544e-10 5.26622e-10 5.36798e-10 5.47072e-10 5.57442e-10 5.67911e-10 5.78476e-10 5.89139e-10 5.99899e-10 6.10757e-10 6.21712e-10 6.32765e-10 6.43914e-10 6.55162e-10 6.66506e-10 6.77948e-10 6.89487e-10 7.01124e-10 7.12858e-10 7.2469e-10 7.36619e-10 7.48645e-10 7.60768e-10 7.72989e-10 7.85308e-10 7.97724e-10 8.10237e-10 8.22847e-10 8.35555e-10 8.4836e-10 8.61263e-10 8.74263e-10 8.8736e-10 9.00555e-10 
31.4947 3.72359e-10 3.80679e-10 3.89092e-10 3.97596e-10 4.06193e-10 4.14881e-10 4.23662e-10 4.32534e-10 4.41498e-10 4.50554e-10 4.59702e-10 4.68942e-10 4.78274e-10 4.87698e-10 4.97214e-10 5.06822e-10 5.16521e-10 5.26313e-10 5.36197e-10 5.46172e-10 5.5624e-10 5.66399e-10 5.7665e-10 5.86994e-10 5.97429e-10 6.07956e-10 6.18575e-10 6.29286e-10 6.40089e-10 6.50984e-10 6.61971e-10 6.7305e-10 6.84221e-10 6.95484e-10 7.06838e-10 7.18285e-10 7.29823e-10 7.41454e-10 7.53176e-10 7.64991e-10 7.76897e-10 7.88895e-10 8.00985e-10 8.13167e-10 8.25441e-10 8.37807e-10 8.50265e-10 
31.5197 3.72174e-10 3.8049e-10 3.88899e-10 3.97399e-10 4.05991e-10 4.14675e-10 4.23451e-10 4.32319e-10 4.41279e-10 4.5033e-10 4.59474e-10 4.68709e-10 4.78037e-10 4.87456e-10 4.96967e-10 5.0657e-10 5.16265e-10 5.26052e-10 5.3593e-10 5.45901e-10 5.55963e-10 5.66118e-10 5.76364e-10 5.86702e-10 5.97132e-10 6.07654e-10 6.18268e-10 6.28974e-10 6.39771e-10 6.50661e-10 6.61642e-10 6.72716e-10 6.83881e-10 6.95138e-10 7.06487e-10 7.17928e-10 7.29461e-10 7.41085e-10 7.52802e-10 7.6461e-10 7.76511e-10 7.88503e-10 8.00587e-10 8.12763e-10 8.25031e-10 8.37391e-10 8.49843e-10 
31.5447 3.78111e-10 3.8656e-10 3.95102e-10 4.03738e-10 4.12467e-10 4.2129e-10 4.30206e-10 4.39215e-10 4.48318e-10 4.57514e-10 4.66803e-10 4.76186e-10 4.85662e-10 4.95232e-10 5.04895e-10 5.14651e-10 5.245e-10 5.34443e-10 5.44479e-10 5.54609e-10 5.64832e-10 5.75148e-10 5.85558e-10 5.96061e-10 6.06658e-10 6.17347e-10 6.28131e-10 6.39007e-10 6.49977e-10 6.6104e-10 6.72197e-10 6.83447e-10 6.9479e-10 7.06227e-10 7.17757e-10 7.2938e-10 7.41097e-10 7.52907e-10 7.64811e-10 7.76808e-10 7.88898e-10 8.01081e-10 8.13358e-10 8.25729e-10 8.38192e-10 8.50749e-10 8.634e-10 
31.5697 3.67862e-10 3.76082e-10 3.84393e-10 3.92794e-10 4.01287e-10 4.09871e-10 4.18545e-10 4.2731e-10 4.36166e-10 4.45113e-10 4.5415e-10 4.63279e-10 4.72498e-10 4.81808e-10 4.91209e-10 5.00701e-10 5.10283e-10 5.19957e-10 5.29721e-10 5.39576e-10 5.49522e-10 5.59558e-10 5.69686e-10 5.79904e-10 5.90214e-10 6.00614e-10 6.11104e-10 6.21686e-10 6.32359e-10 6.43122e-10 6.53976e-10 6.64921e-10 6.75957e-10 6.87084e-10 6.98301e-10 7.0961e-10 7.21009e-10 7.32499e-10 7.4408e-10 7.55751e-10 7.67514e-10 7.79367e-10 7.91311e-10 8.03346e-10 8.15472e-10 8.27689e-10 8.39996e-10 
31.5947 3.61128e-10 3.69197e-10 3.77356e-10 3.85604e-10 3.93941e-10 4.02367e-10 4.10883e-10 4.19488e-10 4.28181e-10 4.36964e-10 4.45837e-10 4.54798e-10 4.63848e-10 4.72988e-10 4.82217e-10 4.91535e-10 5.00942e-10 5.10438e-10 5.20024e-10 5.29698e-10 5.39462e-10 5.49315e-10 5.59257e-10 5.69289e-10 5.79409e-10 5.89619e-10 5.99918e-10 6.10306e-10 6.20783e-10 6.31349e-10 6.42005e-10 6.52749e-10 6.63583e-10 6.74506e-10 6.85518e-10 6.9662e-10 7.0781e-10 7.1909e-10 7.30459e-10 7.41917e-10 7.53464e-10 7.651e-10 7.76826e-10 7.8864e-10 8.00544e-10 8.12537e-10 8.24619e-10 
31.6198 3.50235e-10 3.58061e-10 3.65974e-10 3.73973e-10 3.82059e-10 3.90231e-10 3.9849e-10 4.06835e-10 4.15266e-10 4.23784e-10 4.32389e-10 4.4108e-10 4.49858e-10 4.58722e-10 4.67672e-10 4.76709e-10 4.85832e-10 4.95042e-10 5.04339e-10 5.13721e-10 5.23191e-10 5.32747e-10 5.42389e-10 5.52118e-10 5.61933e-10 5.71834e-10 5.81823e-10 5.91897e-10 6.02058e-10 6.12306e-10 6.2264e-10 6.33061e-10 6.43568e-10 6.54161e-10 6.64841e-10 6.75608e-10 6.86461e-10 6.974e-10 7.08426e-10 7.19539e-10 7.30737e-10 7.42023e-10 7.53395e-10 7.64853e-10 7.76398e-10 7.88029e-10 7.99747e-10 
31.6448 3.49751e-10 3.57567e-10 3.65468e-10 3.73457e-10 3.81531e-10 3.89692e-10 3.97939e-10 4.06273e-10 4.14693e-10 4.23199e-10 4.31792e-10 4.40471e-10 4.49236e-10 4.58088e-10 4.67026e-10 4.7605e-10 4.85161e-10 4.94358e-10 5.03642e-10 5.13012e-10 5.22468e-10 5.32011e-10 5.41639e-10 5.51355e-10 5.61156e-10 5.71044e-10 5.81019e-10 5.9108e-10 6.01227e-10 6.1146e-10 6.2178e-10 6.32186e-10 6.42679e-10 6.53258e-10 6.63923e-10 6.74674e-10 6.85512e-10 6.96437e-10 7.07447e-10 7.18545e-10 7.29728e-10 7.40998e-10 7.52354e-10 7.63796e-10 7.75325e-10 7.8694e-10 7.98642e-10 
31.6698 3.58256e-10 3.66262e-10 3.74356e-10 3.82538e-10 3.90809e-10 3.99168e-10 4.07616e-10 4.16152e-10 4.24777e-10 4.3349e-10 4.42292e-10 4.51182e-10 4.6016e-10 4.69227e-10 4.78383e-10 4.87627e-10 4.96959e-10 5.0638e-10 5.15889e-10 5.25487e-10 5.35173e-10 5.44948e-10 5.54811e-10 5.64762e-10 5.74802e-10 5.84931e-10 5.95148e-10 6.05453e-10 6.15847e-10 6.26329e-10 6.369e-10 6.47559e-10 6.58307e-10 6.69143e-10 6.80068e-10 6.91081e-10 7.02182e-10 7.13372e-10 7.24651e-10 7.36018e-10 7.47473e-10 7.59017e-10 7.70649e-10 7.8237e-10 7.94179e-10 8.06077e-10 8.18063e-10 
31.6948 3.48707e-10 3.56499e-10 3.64377e-10 3.72342e-10 3.80392e-10 3.88529e-10 3.96751e-10 4.0506e-10 4.13455e-10 4.21936e-10 4.30503e-10 4.39156e-10 4.47895e-10 4.5672e-10 4.65632e-10 4.74629e-10 4.83713e-10 4.92882e-10 5.02138e-10 5.1148e-10 5.20908e-10 5.30422e-10 5.40023e-10 5.49709e-10 5.59481e-10 5.6934e-10 5.79284e-10 5.89315e-10 5.99432e-10 6.09635e-10 6.19924e-10 6.30299e-10 6.4076e-10 6.51307e-10 6.61941e-10 6.7266e-10 6.83466e-10 6.94358e-10 7.05336e-10 7.16399e-10 7.27549e-10 7.38786e-10 7.50108e-10 7.61516e-10 7.73011e-10 7.84591e-10 7.96258e-10 
31.7198 3.34263e-10 3.41732e-10 3.49284e-10 3.56918e-10 3.64635e-10 3.72435e-10 3.80317e-10 3.88281e-10 3.96328e-10 4.04458e-10 4.1267e-10 4.20965e-10 4.29342e-10 4.37802e-10 4.46344e-10 4.54969e-10 4.63676e-10 4.72466e-10 4.81338e-10 4.90293e-10 4.99331e-10 5.08451e-10 5.17653e-10 5.26938e-10 5.36306e-10 5.45756e-10 5.55289e-10 5.64904e-10 5.74602e-10 5.84382e-10 5.94245e-10 6.0419e-10 6.14218e-10 6.24329e-10 6.34522e-10 6.44797e-10 6.55155e-10 6.65596e-10 6.76119e-10 6.86724e-10 6.97413e-10 7.08183e-10 7.19036e-10 7.29972e-10 7.4099e-10 7.52091e-10 7.63275e-10 
31.7448 3.4284e-10 3.50501e-10 3.58246e-10 3.66076e-10 3.73991e-10 3.81991e-10 3.90075e-10 3.98244e-10 4.06498e-10 4.14836e-10 4.23259e-10 4.31766e-10 4.40358e-10 4.49035e-10 4.57797e-10 4.66643e-10 4.75573e-10 4.84589e-10 4.93689e-10 5.02874e-10 5.12143e-10 5.21497e-10 5.30936e-10 5.40459e-10 5.50067e-10 5.5976e-10 5.69537e-10 5.79399e-10 5.89345e-10 5.99377e-10 6.09492e-10 6.19693e-10 6.29978e-10 6.40348e-10 6.50803e-10 6.61342e-10 6.71965e-10 6.82674e-10 6.93467e-10 7.04345e-10 7.15307e-10 7.26354e-10 7.37486e-10 7.48702e-10 7.60003e-10 7.71389e-10 7.82859e-10 
31.7699 3.22699e-10 3.2991e-10 3.37201e-10 3.44571e-10 3.52021e-10 3.59551e-10 3.6716e-10 3.74849e-10 3.82618e-10 3.90466e-10 3.98394e-10 4.06402e-10 4.14489e-10 4.22656e-10 4.30903e-10 4.3923e-10 4.47636e-10 4.56121e-10 4.64687e-10 4.73332e-10 4.82057e-10 4.90861e-10 4.99746e-10 5.08709e-10 5.17753e-10 5.26876e-10 5.36079e-10 5.45362e-10 5.54724e-10 5.64166e-10 5.73688e-10 5.83289e-10 5.9297e-10 6.0273e-10 6.12571e-10 6.22491e-10 6.3249e-10 6.4257e-10 6.52729e-10 6.62968e-10 6.73286e-10 6.83684e-10 6.94162e-10 7.04719e-10 7.15356e-10 7.26073e-10 7.3687e-10 
31.7949 3.21528e-10 3.28713e-10 3.35977e-10 3.43321e-10 3.50743e-10 3.58246e-10 3.65828e-10 3.73489e-10 3.81229e-10 3.89049e-10 3.96948e-10 4.04927e-10 4.12985e-10 4.21122e-10 4.29339e-10 4.37635e-10 4.46011e-10 4.54466e-10 4.63e-10 4.71614e-10 4.80307e-10 4.8908e-10 4.97932e-10 5.06863e-10 5.15874e-10 5.24964e-10 5.34134e-10 5.43382e-10 5.52711e-10 5.62118e-10 5.71605e-10 5.81172e-10 5.90818e-10 6.00543e-10 6.10348e-10 6.20232e-10 6.30195e-10 6.40238e-10 6.5036e-10 6.60562e-10 6.70843e-10 6.81203e-10 6.91643e-10 7.02162e-10 7.1276e-10 7.23438e-10 7.34195e-10 
31.8199 3.23346e-10 3.30571e-10 3.37876e-10 3.45261e-10 3.52726e-10 3.60271e-10 3.67896e-10 3.756e-10 3.83384e-10 3.91248e-10 3.99192e-10 4.07216e-10 4.1532e-10 4.23503e-10 4.31766e-10 4.4011e-10 4.48532e-10 4.57035e-10 4.65618e-10 4.7428e-10 4.83023e-10 4.91845e-10 5.00747e-10 5.09729e-10 5.1879e-10 5.27932e-10 5.37153e-10 5.46454e-10 5.55835e-10 5.65296e-10 5.74837e-10 5.84457e-10 5.94158e-10 6.03938e-10 6.13798e-10 6.23738e-10 6.33758e-10 6.43857e-10 6.54037e-10 6.64296e-10 6.74635e-10 6.85054e-10 6.95553e-10 7.06131e-10 7.1679e-10 7.27528e-10 7.38346e-10 
31.8449 3.23837e-10 3.31074e-10 3.3839e-10 3.45786e-10 3.53262e-10 3.60819e-10 3.68455e-10 3.76171e-10 3.83967e-10 3.91843e-10 3.99799e-10 4.07835e-10 4.15951e-10 4.24147e-10 4.32423e-10 4.40779e-10 4.49214e-10 4.5773e-10 4.66326e-10 4.75001e-10 4.83757e-10 4.92592e-10 5.01508e-10 5.10503e-10 5.19579e-10 5.28734e-10 5.3797e-10 5.47285e-10 5.5668e-10 5.66156e-10 5.75711e-10 5.85346e-10 5.95061e-10 6.04856e-10 6.14731e-10 6.24686e-10 6.34721e-10 6.44836e-10 6.55031e-10 6.65306e-10 6.7566e-10 6.86095e-10 6.9661e-10 7.07205e-10 7.17879e-10 7.28634e-10 7.39468e-10 
31.8699 3.23464e-10 3.30692e-10 3.37999e-10 3.45387e-10 3.52855e-10 3.60402e-10 3.6803e-10 3.75737e-10 3.83524e-10 3.91391e-10 3.99338e-10 4.07364e-10 4.15471e-10 4.23657e-10 4.31924e-10 4.4027e-10 4.48696e-10 4.57202e-10 4.65788e-10 4.74453e-10 4.83199e-10 4.92024e-10 5.00929e-10 5.09914e-10 5.18979e-10 5.28124e-10 5.37349e-10 5.46653e-10 5.56038e-10 5.65502e-10 5.75046e-10 5.8467e-10 5.94374e-10 6.04158e-10 6.14022e-10 6.23965e-10 6.33989e-10 6.44092e-10 6.54275e-10 6.64538e-10 6.74881e-10 6.85304e-10 6.95806e-10 7.06389e-10 7.17051e-10 7.27793e-10 7.38615e-10 
31.8949 3.03359e-10 3.10138e-10 3.16992e-10 3.2392e-10 3.30924e-10 3.38002e-10 3.45156e-10 3.52384e-10 3.59687e-10 3.67065e-10 3.74518e-10 3.82046e-10 3.89648e-10 3.97326e-10 4.05078e-10 4.12906e-10 4.20808e-10 4.28785e-10 4.36837e-10 4.44965e-10 4.53166e-10 4.61443e-10 4.69795e-10 4.78222e-10 4.86723e-10 4.953e-10 5.03951e-10 5.12677e-10 5.21479e-10 5.30355e-10 5.39306e-10 5.48331e-10 5.57432e-10 5.66608e-10 5.75858e-10 5.85184e-10 5.94584e-10 6.0406e-10 6.1361e-10 6.23235e-10 6.32935e-10 6.4271e-10 6.5256e-10 6.62484e-10 6.72484e-10 6.82559e-10 6.92708e-10 
31.9199 2.99038e-10 3.0572e-10 3.12476e-10 3.19306e-10 3.2621e-10 3.33188e-10 3.40239e-10 3.47364e-10 3.54563e-10 3.61836e-10 3.69183e-10 3.76604e-10 3.84098e-10 3.91666e-10 3.99308e-10 4.07024e-10 4.14814e-10 4.22678e-10 4.30615e-10 4.38626e-10 4.46711e-10 4.5487e-10 4.63103e-10 4.7141e-10 4.7979e-10 4.88245e-10 4.96773e-10 5.05375e-10 5.1405e-10 5.228e-10 5.31624e-10 5.40521e-10 5.49492e-10 5.58537e-10 5.67656e-10 5.76848e-10 5.86115e-10 5.95455e-10 6.04869e-10 6.14357e-10 6.23919e-10 6.33555e-10 6.43264e-10 6.53048e-10 6.62905e-10 6.72836e-10 6.82841e-10 
31.945 2.90234e-10 2.9672e-10 3.03277e-10 3.09906e-10 3.16606e-10 3.23378e-10 3.30222e-10 3.37137e-10 3.44125e-10 3.51183e-10 3.58314e-10 3.65516e-10 3.7279e-10 3.80135e-10 3.87552e-10 3.95041e-10 4.02601e-10 4.10233e-10 4.17937e-10 4.25713e-10 4.3356e-10 4.41478e-10 4.49469e-10 4.57531e-10 4.65665e-10 4.7387e-10 4.82147e-10 4.90496e-10 4.98916e-10 5.07408e-10 5.15972e-10 5.24607e-10 5.33314e-10 5.42093e-10 5.50943e-10 5.59865e-10 5.68859e-10 5.77924e-10 5.87061e-10 5.9627e-10 6.0555e-10 6.14902e-10 6.24326e-10 6.33821e-10 6.43388e-10 6.53027e-10 6.62737e-10 
31.97 2.9628e-10 3.02901e-10 3.09594e-10 3.16361e-10 3.23201e-10 3.30115e-10 3.37101e-10 3.4416e-10 3.51293e-10 3.58499e-10 3.65778e-10 3.7313e-10 3.80555e-10 3.88054e-10 3.95625e-10 4.0327e-10 4.10988e-10 4.18779e-10 4.26643e-10 4.34581e-10 4.42591e-10 4.50675e-10 4.58832e-10 4.67062e-10 4.75365e-10 4.83741e-10 4.92191e-10 5.00713e-10 5.09309e-10 5.17978e-10 5.2672e-10 5.35535e-10 5.44424e-10 5.53385e-10 5.6242e-10 5.71528e-10 5.80709e-10 5.89963e-10 5.99291e-10 6.08691e-10 6.18165e-10 6.27711e-10 6.37331e-10 6.47025e-10 6.56791e-10 6.6663e-10 6.76543e-10 
31.995 2.98051e-10 3.04712e-10 3.11445e-10 3.18253e-10 3.25134e-10 3.32088e-10 3.39116e-10 3.46218e-10 3.53393e-10 3.60642e-10 3.67965e-10 3.75361e-10 3.8283e-10 3.90374e-10 3.97991e-10 4.05681e-10 4.13445e-10 4.21283e-10 4.29194e-10 4.37179e-10 4.45237e-10 4.53369e-10 4.61575e-10 4.69854e-10 4.78207e-10 4.86633e-10 4.95133e-10 5.03707e-10 5.12354e-10 5.21075e-10 5.29869e-10 5.38737e-10 5.47679e-10 5.56694e-10 5.65782e-10 5.74945e-10 5.84181e-10 5.9349e-10 6.02873e-10 6.1233e-10 6.2186e-10 6.31464e-10 6.41142e-10 6.50893e-10 6.60717e-10 6.70616e-10 6.80587e-10 
32.02 2.97553e-10 3.04202e-10 3.10924e-10 3.1772e-10 3.2459e-10 3.31533e-10 3.38549e-10 3.45639e-10 3.52802e-10 3.60039e-10 3.67349e-10 3.74733e-10 3.8219e-10 3.89721e-10 3.97325e-10 4.05002e-10 4.12754e-10 4.20578e-10 4.28476e-10 4.36448e-10 4.44492e-10 4.52611e-10 4.60803e-10 4.69068e-10 4.77407e-10 4.85819e-10 4.94305e-10 5.02864e-10 5.11497e-10 5.20203e-10 5.28983e-10 5.37836e-10 5.46762e-10 5.55763e-10 5.64836e-10 5.73983e-10 5.83204e-10 5.92497e-10 6.01865e-10 6.11306e-10 6.2082e-10 6.30408e-10 6.40069e-10 6.49804e-10 6.59612e-10 6.69494e-10 6.79449e-10 
32.045 2.80828e-10 2.87103e-10 2.93448e-10 2.99862e-10 3.06345e-10 3.12898e-10 3.1952e-10 3.26211e-10 3.32972e-10 3.39802e-10 3.46701e-10 3.5367e-10 3.60708e-10 3.67815e-10 3.74992e-10 3.82238e-10 3.89554e-10 3.96938e-10 4.04392e-10 4.11916e-10 4.19509e-10 4.27171e-10 4.34902e-10 4.42703e-10 4.50573e-10 4.58512e-10 4.66521e-10 4.74599e-10 4.82747e-10 4.90964e-10 4.9925e-10 5.07605e-10 5.1603e-10 5.24524e-10 5.33088e-10 5.41721e-10 5.50423e-10 5.59194e-10 5.68035e-10 5.76946e-10 5.85925e-10 5.94974e-10 6.04092e-10 6.1328e-10 6.22537e-10 6.31863e-10 6.41259e-10 
32.07 2.88764e-10 2.95217e-10 3.01741e-10 3.08336e-10 3.15003e-10 3.2174e-10 3.2855e-10 3.3543e-10 3.42382e-10 3.49405e-10 3.56499e-10 3.63665e-10 3.70902e-10 3.7821e-10 3.85589e-10 3.9304e-10 4.00562e-10 4.08156e-10 4.1582e-10 4.23557e-10 4.31364e-10 4.39242e-10 4.47192e-10 4.55214e-10 4.63306e-10 4.7147e-10 4.79705e-10 4.88012e-10 4.96389e-10 5.04838e-10 5.13359e-10 5.2195e-10 5.30613e-10 5.39347e-10 5.48153e-10 5.5703e-10 5.65978e-10 5.74997e-10 5.84088e-10 5.9325e-10 6.02483e-10 6.11788e-10 6.21164e-10 6.30611e-10 6.4013e-10 6.49719e-10 6.59381e-10 
32.0951 2.84364e-10 2.90718e-10 2.97143e-10 3.03637e-10 3.10202e-10 3.16837e-10 3.23543e-10 3.30318e-10 3.37164e-10 3.4408e-10 3.51066e-10 3.58123e-10 3.65249e-10 3.72446e-10 3.79713e-10 3.87051e-10 3.94458e-10 4.01936e-10 4.09484e-10 4.17102e-10 4.2479e-10 4.32549e-10 4.40378e-10 4.48277e-10 4.56246e-10 4.64285e-10 4.72395e-10 4.80575e-10 4.88825e-10 4.97145e-10 5.05536e-10 5.13996e-10 5.22527e-10 5.31128e-10 5.398e-10 5.48541e-10 5.57353e-10 5.66235e-10 5.75187e-10 5.84209e-10 5.93302e-10 6.02465e-10 6.11698e-10 6.21001e-10 6.30375e-10 6.39818e-10 6.49332e-10 
32.1201 2.76659e-10 2.82842e-10 2.89092e-10 2.95411e-10 3.01798e-10 3.08253e-10 3.14777e-10 3.21369e-10 3.28029e-10 3.34758e-10 3.41555e-10 3.4842e-10 3.55354e-10 3.62356e-10 3.69426e-10 3.76564e-10 3.83771e-10 3.91046e-10 3.9839e-10 4.05801e-10 4.13281e-10 4.2083e-10 4.28446e-10 4.36131e-10 4.43885e-10 4.51706e-10 4.59596e-10 4.67554e-10 4.75581e-10 4.83676e-10 4.91839e-10 5.0007e-10 5.0837e-10 5.16738e-10 5.25175e-10 5.33679e-10 5.42252e-10 5.50894e-10 5.59603e-10 5.68381e-10 5.77228e-10 5.86142e-10 5.95125e-10 6.04176e-10 6.13296e-10 6.22484e-10 6.3174e-10 
32.1451 2.59448e-10 2.65245e-10 2.71107e-10 2.77033e-10 2.83022e-10 2.89076e-10 2.95194e-10 3.01376e-10 3.07622e-10 3.13932e-10 3.20306e-10 3.26744e-10 3.33246e-10 3.39813e-10 3.46443e-10 3.53137e-10 3.59896e-10 3.66718e-10 3.73605e-10 3.80556e-10 3.8757e-10 3.94649e-10 4.01792e-10 4.08999e-10 4.1627e-10 4.23605e-10 4.31004e-10 4.38467e-10 4.45994e-10 4.53585e-10 4.61241e-10 4.6896e-10 4.76743e-10 4.84591e-10 4.92503e-10 5.00478e-10 5.08518e-10 5.16622e-10 5.24789e-10 5.33021e-10 5.41317e-10 5.49677e-10 5.58101e-10 5.66589e-10 5.75142e-10 5.83758e-10 5.92438e-10 
32.1701 2.64463e-10 2.70372e-10 2.76347e-10 2.82387e-10 2.88493e-10 2.94663e-10 3.009e-10 3.07201e-10 3.13568e-10 3.2e-10 3.26497e-10 3.3306e-10 3.39687e-10 3.46381e-10 3.53139e-10 3.59963e-10 3.66852e-10 3.73806e-10 3.80826e-10 3.87911e-10 3.95061e-10 4.02277e-10 4.09558e-10 4.16904e-10 4.24315e-10 4.31792e-10 4.39334e-10 4.46942e-10 4.54614e-10 4.62352e-10 4.70156e-10 4.78024e-10 4.85958e-10 4.93957e-10 5.02022e-10 5.10151e-10 5.18347e-10 5.26607e-10 5.34933e-10 5.43324e-10 5.5178e-10 5.60301e-10 5.68888e-10 5.7754e-10 5.86258e-10 5.95041e-10 6.03889e-10 
32.1951 2.57378e-10 2.6313e-10 2.68945e-10 2.74823e-10 2.80765e-10 2.8677e-10 2.92839e-10 2.98972e-10 3.05168e-10 3.11428e-10 3.17751e-10 3.24138e-10 3.30588e-10 3.37102e-10 3.4368e-10 3.50321e-10 3.57025e-10 3.63793e-10 3.70625e-10 3.7752e-10 3.84479e-10 3.91501e-10 3.98587e-10 4.05736e-10 4.12949e-10 4.20226e-10 4.27566e-10 4.3497e-10 4.42437e-10 4.49967e-10 4.57562e-10 4.65219e-10 4.72941e-10 4.80726e-10 4.88574e-10 4.96486e-10 5.04462e-10 5.12501e-10 5.20603e-10 5.2877e-10 5.36999e-10 5.45293e-10 5.5365e-10 5.6207e-10 5.70554e-10 5.79101e-10 5.87713e-10 
32.2201 2.54284e-10 2.59966e-10 2.65711e-10 2.71519e-10 2.77389e-10 2.83322e-10 2.89319e-10 2.95377e-10 3.01499e-10 3.07683e-10 3.13931e-10 3.20241e-10 3.26614e-10 3.33049e-10 3.39547e-10 3.46109e-10 3.52733e-10 3.59419e-10 3.66169e-10 3.72981e-10 3.79856e-10 3.86794e-10 3.93795e-10 4.00858e-10 4.07984e-10 4.15173e-10 4.22425e-10 4.2974e-10 4.37117e-10 4.44557e-10 4.5206e-10 4.59626e-10 4.67254e-10 4.74946e-10 4.827e-10 4.90517e-10 4.98396e-10 5.06339e-10 5.14344e-10 5.22412e-10 5.30543e-10 5.38736e-10 5.46993e-10 5.55312e-10 5.63694e-10 5.72139e-10 5.80646e-10 
32.2452 2.5983e-10 2.65636e-10 2.71506e-10 2.7744e-10 2.83439e-10 2.89502e-10 2.95629e-10 3.0182e-10 3.08075e-10 3.14394e-10 3.20777e-10 3.27225e-10 3.33737e-10 3.40313e-10 3.46953e-10 3.53657e-10 3.60426e-10 3.67258e-10 3.74155e-10 3.81116e-10 3.88141e-10 3.9523e-10 4.02383e-10 4.09601e-10 4.16882e-10 4.24228e-10 4.31638e-10 4.39112e-10 4.46651e-10 4.54253e-10 4.6192e-10 4.6965e-10 4.77445e-10 4.85304e-10 4.93227e-10 5.01215e-10 5.09266e-10 5.17382e-10 5.25562e-10 5.33806e-10 5.42114e-10 5.50486e-10 5.58923e-10 5.67423e-10 5.75988e-10 5.84617e-10 5.9331e-10 
