T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
30.369 4.74669e-10 4.85276e-10 4.96e-10 5.06841e-10 5.178e-10 5.28875e-10 5.40068e-10 5.51378e-10 5.62806e-10 5.7435e-10 5.86012e-10 5.9779e-10 6.09686e-10 6.217e-10 6.3383e-10 6.46078e-10 6.58443e-10 6.70925e-10 6.83524e-10 6.9624e-10 7.09074e-10 7.22025e-10 7.35093e-10 7.48278e-10 7.61581e-10 7.75e-10 7.88537e-10 8.02191e-10 8.15963e-10 8.29851e-10 8.43857e-10 8.5798e-10 8.7222e-10 8.86577e-10 9.01051e-10 9.15643e-10 9.30352e-10 9.45178e-10 9.60121e-10 9.75182e-10 9.9036e-10 1.00565e-09 1.02107e-09 1.0366e-09 1.05224e-09 1.06801e-09 1.08389e-09 
30.394 4.74272e-10 4.8487e-10 4.95585e-10 5.06417e-10 5.17366e-10 5.28433e-10 5.39616e-10 5.50917e-10 5.62334e-10 5.73869e-10 5.85521e-10 5.9729e-10 6.09176e-10 6.21179e-10 6.333e-10 6.45537e-10 6.57891e-10 6.70363e-10 6.82952e-10 6.95658e-10 7.0848e-10 7.2142e-10 7.34478e-10 7.47652e-10 7.60943e-10 7.74352e-10 7.87877e-10 8.0152e-10 8.1528e-10 8.29156e-10 8.4315e-10 8.57261e-10 8.7149e-10 8.85835e-10 9.00297e-10 9.14877e-10 9.29573e-10 9.44387e-10 9.59318e-10 9.74366e-10 9.89531e-10 1.00481e-09 1.02021e-09 1.03573e-09 1.05136e-09 1.06711e-09 1.08298e-09 
30.419 4.55422e-10 4.65599e-10 4.75888e-10 4.8629e-10 4.96804e-10 5.0743e-10 5.18169e-10 5.2902e-10 5.39984e-10 5.51061e-10 5.62249e-10 5.73551e-10 5.84964e-10 5.9649e-10 6.08129e-10 6.1988e-10 6.31743e-10 6.43719e-10 6.55808e-10 6.68009e-10 6.80322e-10 6.92747e-10 7.05286e-10 7.17936e-10 7.30699e-10 7.43575e-10 7.56563e-10 7.69663e-10 7.82876e-10 7.96201e-10 8.09639e-10 8.23189e-10 8.36852e-10 8.50627e-10 8.64515e-10 8.78515e-10 8.92627e-10 9.06852e-10 9.21189e-10 9.35639e-10 9.50201e-10 9.64876e-10 9.79663e-10 9.94563e-10 1.00958e-09 1.0247e-09 1.03994e-09 
30.444 4.50762e-10 4.60835e-10 4.71018e-10 4.81314e-10 4.9172e-10 5.02238e-10 5.12867e-10 5.23607e-10 5.34459e-10 5.45422e-10 5.56496e-10 5.67682e-10 5.78979e-10 5.90387e-10 6.01906e-10 6.13537e-10 6.25279e-10 6.37133e-10 6.49097e-10 6.61173e-10 6.73361e-10 6.85659e-10 6.98069e-10 7.1059e-10 7.23223e-10 7.35966e-10 7.48821e-10 7.61788e-10 7.74865e-10 7.88054e-10 8.01355e-10 8.14766e-10 8.28289e-10 8.41923e-10 8.55669e-10 8.69525e-10 8.83494e-10 8.97573e-10 9.11764e-10 9.26066e-10 9.40479e-10 9.55003e-10 9.69639e-10 9.84386e-10 9.99245e-10 1.01421e-09 1.0293e-09 
30.469 4.56074e-10 4.66266e-10 4.7657e-10 4.86986e-10 4.97515e-10 5.08157e-10 5.18911e-10 5.29778e-10 5.40758e-10 5.5185e-10 5.63055e-10 5.74372e-10 5.85802e-10 5.97345e-10 6.09e-10 6.20768e-10 6.32648e-10 6.44641e-10 6.56747e-10 6.68965e-10 6.81296e-10 6.9374e-10 7.06296e-10 7.18965e-10 7.31746e-10 7.4464e-10 7.57647e-10 7.70766e-10 7.83997e-10 7.97342e-10 8.10799e-10 8.24369e-10 8.38051e-10 8.51846e-10 8.65753e-10 8.79773e-10 8.93906e-10 9.08151e-10 9.22509e-10 9.36979e-10 9.51563e-10 9.66258e-10 9.81067e-10 9.95988e-10 1.01102e-09 1.02617e-09 1.04143e-09 
30.4941 4.42044e-10 4.51922e-10 4.61909e-10 4.72005e-10 4.8221e-10 4.92525e-10 5.02948e-10 5.13481e-10 5.24123e-10 5.34873e-10 5.45734e-10 5.56703e-10 5.67781e-10 5.78969e-10 5.90265e-10 6.01671e-10 6.13186e-10 6.2481e-10 6.36544e-10 6.48386e-10 6.60338e-10 6.72398e-10 6.84568e-10 6.96847e-10 7.09235e-10 7.21733e-10 7.34339e-10 7.47055e-10 7.59879e-10 7.72813e-10 7.85856e-10 7.99008e-10 8.1227e-10 8.2564e-10 8.3912e-10 8.52709e-10 8.66407e-10 8.80214e-10 8.9413e-10 9.08155e-10 9.2229e-10 9.36533e-10 9.50886e-10 9.65348e-10 9.79919e-10 9.94599e-10 1.00939e-09 
30.5191 4.54324e-10 4.64476e-10 4.74741e-10 4.85117e-10 4.95606e-10 5.06207e-10 5.1692e-10 5.27745e-10 5.38683e-10 5.49732e-10 5.60894e-10 5.72168e-10 5.83554e-10 5.95052e-10 6.06663e-10 6.18386e-10 6.3022e-10 6.42168e-10 6.54227e-10 6.66398e-10 6.78682e-10 6.91077e-10 7.03585e-10 7.16206e-10 7.28938e-10 7.41782e-10 7.54739e-10 7.67808e-10 7.80989e-10 7.94282e-10 8.07687e-10 8.21205e-10 8.34835e-10 8.48577e-10 8.62431e-10 8.76397e-10 8.90475e-10 9.04666e-10 9.18969e-10 9.33384e-10 9.47911e-10 9.6255e-10 9.77302e-10 9.92165e-10 1.00714e-09 1.02223e-09 1.03743e-09 
30.5441 4.41437e-10 4.51301e-10 4.61275e-10 4.71357e-10 4.81548e-10 4.91848e-10 5.02257e-10 5.12776e-10 5.23403e-10 5.34139e-10 5.44984e-10 5.55938e-10 5.67002e-10 5.78174e-10 5.89455e-10 6.00845e-10 6.12344e-10 6.23952e-10 6.3567e-10 6.47496e-10 6.59431e-10 6.71475e-10 6.83628e-10 6.9589e-10 7.08261e-10 7.20742e-10 7.33331e-10 7.46029e-10 7.58836e-10 7.71752e-10 7.84777e-10 7.97911e-10 8.11154e-10 8.24507e-10 8.37968e-10 8.51538e-10 8.65217e-10 8.79005e-10 8.92902e-10 9.06908e-10 9.21023e-10 9.35247e-10 9.4958e-10 9.64023e-10 9.78574e-10 9.93234e-10 1.008e-09 
30.5691 4.31003e-10 4.40634e-10 4.50372e-10 4.60215e-10 4.70166e-10 4.80222e-10 4.90386e-10 5.00655e-10 5.11031e-10 5.21514e-10 5.32102e-10 5.42798e-10 5.53599e-10 5.64508e-10 5.75522e-10 5.86643e-10 5.9787e-10 6.09204e-10 6.20644e-10 6.32191e-10 6.43844e-10 6.55603e-10 6.67469e-10 6.79442e-10 6.9152e-10 7.03706e-10 7.15997e-10 7.28395e-10 7.409e-10 7.5351e-10 7.66228e-10 7.79051e-10 7.91981e-10 8.05018e-10 8.18161e-10 8.3141e-10 8.44766e-10 8.58228e-10 8.71797e-10 8.85472e-10 8.99253e-10 9.13141e-10 9.27135e-10 9.41236e-10 9.55443e-10 9.69757e-10 9.84177e-10 
30.5941 4.14998e-10 4.24272e-10 4.33648e-10 4.43126e-10 4.52707e-10 4.6239e-10 4.72176e-10 4.82064e-10 4.92055e-10 5.02148e-10 5.12344e-10 5.22642e-10 5.33042e-10 5.43545e-10 5.54151e-10 5.64859e-10 5.75669e-10 5.86582e-10 5.97598e-10 6.08716e-10 6.19936e-10 6.31259e-10 6.42684e-10 6.54212e-10 6.65842e-10 6.77575e-10 6.8941e-10 7.01347e-10 7.13387e-10 7.2553e-10 7.37775e-10 7.50123e-10 7.62572e-10 7.75125e-10 7.8778e-10 8.00537e-10 8.13397e-10 8.26359e-10 8.39424e-10 8.52591e-10 8.65861e-10 8.79233e-10 8.92708e-10 9.06285e-10 9.19964e-10 9.33747e-10 9.47631e-10 
30.6191 4.02149e-10 4.11136e-10 4.20221e-10 4.29406e-10 4.3869e-10 4.48074e-10 4.57556e-10 4.67139e-10 4.7682e-10 4.86601e-10 4.96481e-10 5.0646e-10 5.16538e-10 5.26716e-10 5.36993e-10 5.4737e-10 5.57846e-10 5.68421e-10 5.79095e-10 5.89869e-10 6.00741e-10 6.11714e-10 6.22785e-10 6.33956e-10 6.45226e-10 6.56596e-10 6.68064e-10 6.79632e-10 6.913e-10 7.03066e-10 7.14932e-10 7.26897e-10 7.38962e-10 7.51125e-10 7.63388e-10 7.75751e-10 7.88213e-10 8.00773e-10 8.13434e-10 8.26193e-10 8.39052e-10 8.5201e-10 8.65068e-10 8.78224e-10 8.9148e-10 9.04836e-10 9.1829e-10 
30.6442 4.30804e-10 4.40431e-10 4.50164e-10 4.60003e-10 4.69949e-10 4.80001e-10 4.90159e-10 5.00424e-10 5.10795e-10 5.21273e-10 5.31857e-10 5.42547e-10 5.53344e-10 5.64247e-10 5.75256e-10 5.86372e-10 5.97594e-10 6.08923e-10 6.20358e-10 6.31899e-10 6.43547e-10 6.55301e-10 6.67161e-10 6.79128e-10 6.91201e-10 7.03381e-10 7.15666e-10 7.28059e-10 7.40557e-10 7.53162e-10 7.65874e-10 7.78691e-10 7.91616e-10 8.04646e-10 8.17783e-10 8.31026e-10 8.44376e-10 8.57832e-10 8.71394e-10 8.85063e-10 8.98838e-10 9.12719e-10 9.26707e-10 9.40801e-10 9.55002e-10 9.69309e-10 9.83722e-10 
30.6692 3.91107e-10 3.99846e-10 4.08682e-10 4.17615e-10 4.26644e-10 4.3577e-10 4.44993e-10 4.54312e-10 4.63727e-10 4.73239e-10 4.82848e-10 4.92553e-10 5.02355e-10 5.12253e-10 5.22248e-10 5.3234e-10 5.42528e-10 5.52812e-10 5.63194e-10 5.73672e-10 5.84246e-10 5.94917e-10 6.05684e-10 6.16548e-10 6.27509e-10 6.38566e-10 6.4972e-10 6.6097e-10 6.72317e-10 6.83761e-10 6.95301e-10 7.06938e-10 7.18671e-10 7.30501e-10 7.42427e-10 7.5445e-10 7.66569e-10 7.78785e-10 7.91098e-10 8.03507e-10 8.16013e-10 8.28615e-10 8.41314e-10 8.5411e-10 8.67002e-10 8.7999e-10 8.93075e-10 
30.6942 3.90121e-10 3.98838e-10 4.07652e-10 4.16562e-10 4.25568e-10 4.34671e-10 4.4387e-10 4.53166e-10 4.62558e-10 4.72046e-10 4.8163e-10 4.91311e-10 5.01088e-10 5.10962e-10 5.20931e-10 5.30997e-10 5.4116e-10 5.51418e-10 5.61774e-10 5.72225e-10 5.82773e-10 5.93417e-10 6.04157e-10 6.14994e-10 6.25927e-10 6.36956e-10 6.48082e-10 6.59304e-10 6.70622e-10 6.82037e-10 6.93548e-10 7.05155e-10 7.16858e-10 7.28658e-10 7.40555e-10 7.52547e-10 7.64636e-10 7.76821e-10 7.89103e-10 8.01481e-10 8.13955e-10 8.26526e-10 8.39193e-10 8.51956e-10 8.64815e-10 8.77771e-10 8.90823e-10 
30.7192 3.86467e-10 3.95103e-10 4.03834e-10 4.12661e-10 4.21583e-10 4.30601e-10 4.39714e-10 4.48922e-10 4.58226e-10 4.67625e-10 4.7712e-10 4.8671e-10 4.96395e-10 5.06176e-10 5.16053e-10 5.26025e-10 5.36092e-10 5.46254e-10 5.56512e-10 5.66866e-10 5.77315e-10 5.87859e-10 5.98499e-10 6.09234e-10 6.20065e-10 6.30991e-10 6.42012e-10 6.53129e-10 6.64342e-10 6.75649e-10 6.87052e-10 6.98551e-10 7.10145e-10 7.21834e-10 7.33619e-10 7.455e-10 7.57475e-10 7.69546e-10 7.81713e-10 7.93975e-10 8.06332e-10 8.18785e-10 8.31333e-10 8.43977e-10 8.56716e-10 8.69551e-10 8.82481e-10 
30.7442 3.93217e-10 4.02004e-10 4.10888e-10 4.19869e-10 4.28947e-10 4.38122e-10 4.47394e-10 4.56763e-10 4.66229e-10 4.75793e-10 4.85453e-10 4.95211e-10 5.05066e-10 5.15018e-10 5.25066e-10 5.35212e-10 5.45455e-10 5.55796e-10 5.66233e-10 5.76767e-10 5.87399e-10 5.98127e-10 6.08953e-10 6.19875e-10 6.30895e-10 6.42012e-10 6.53226e-10 6.64537e-10 6.75945e-10 6.87451e-10 6.99053e-10 7.10752e-10 7.22549e-10 7.34442e-10 7.46433e-10 7.58521e-10 7.70706e-10 7.82988e-10 7.95367e-10 8.07843e-10 8.20416e-10 8.33087e-10 8.45854e-10 8.58719e-10 8.7168e-10 8.84739e-10 8.97895e-10 
30.7692 3.92202e-10 4.00966e-10 4.09826e-10 4.18784e-10 4.27839e-10 4.3699e-10 4.46238e-10 4.55583e-10 4.65025e-10 4.74564e-10 4.84199e-10 4.93932e-10 5.03761e-10 5.13687e-10 5.2371e-10 5.3383e-10 5.44046e-10 5.5436e-10 5.6477e-10 5.75277e-10 5.85881e-10 5.96582e-10 6.0738e-10 6.18274e-10 6.29266e-10 6.40354e-10 6.51539e-10 6.62821e-10 6.74199e-10 6.85675e-10 6.97247e-10 7.08916e-10 7.20682e-10 7.32545e-10 7.44505e-10 7.56562e-10 7.68715e-10 7.80965e-10 7.93312e-10 8.05756e-10 8.18297e-10 8.30935e-10 8.43669e-10 8.565e-10 8.69428e-10 8.82453e-10 8.95575e-10 
30.7942 3.75667e-10 3.84062e-10 3.92549e-10 4.01129e-10 4.09802e-10 4.18567e-10 4.27426e-10 4.36377e-10 4.45421e-10 4.54557e-10 4.63786e-10 4.73109e-10 4.82523e-10 4.92031e-10 5.01631e-10 5.11325e-10 5.2111e-10 5.30989e-10 5.40961e-10 5.51025e-10 5.61182e-10 5.71431e-10 5.81774e-10 5.92209e-10 6.02737e-10 6.13358e-10 6.24071e-10 6.34877e-10 6.45776e-10 6.56768e-10 6.67852e-10 6.7903e-10 6.903e-10 7.01663e-10 7.13118e-10 7.24666e-10 7.36307e-10 7.48041e-10 7.59868e-10 7.71787e-10 7.83799e-10 7.95904e-10 8.08102e-10 8.20392e-10 8.32775e-10 8.45251e-10 8.57819e-10 
30.8193 3.71483e-10 3.79784e-10 3.88176e-10 3.96661e-10 4.05237e-10 4.13905e-10 4.22665e-10 4.31516e-10 4.40459e-10 4.49494e-10 4.58621e-10 4.67839e-10 4.77149e-10 4.86551e-10 4.96044e-10 5.05629e-10 5.15306e-10 5.25075e-10 5.34935e-10 5.44887e-10 5.54931e-10 5.65066e-10 5.75294e-10 5.85613e-10 5.96023e-10 6.06526e-10 6.1712e-10 6.27806e-10 6.38583e-10 6.49453e-10 6.60414e-10 6.71466e-10 6.82611e-10 6.93847e-10 7.05175e-10 7.16595e-10 7.28106e-10 7.39709e-10 7.51404e-10 7.63191e-10 7.75069e-10 7.87039e-10 7.99101e-10 8.11254e-10 8.23499e-10 8.35836e-10 8.48265e-10 
30.8443 3.69071e-10 3.77318e-10 3.85656e-10 3.94085e-10 4.02606e-10 4.11218e-10 4.1992e-10 4.28714e-10 4.37599e-10 4.46576e-10 4.55643e-10 4.64801e-10 4.74051e-10 4.83391e-10 4.92823e-10 5.02346e-10 5.1196e-10 5.21665e-10 5.31462e-10 5.41349e-10 5.51328e-10 5.61397e-10 5.71558e-10 5.8181e-10 5.92153e-10 6.02588e-10 6.13113e-10 6.23729e-10 6.34437e-10 6.45236e-10 6.56126e-10 6.67107e-10 6.78179e-10 6.89342e-10 7.00596e-10 7.11942e-10 7.23379e-10 7.34906e-10 7.46525e-10 7.58235e-10 7.70036e-10 7.81929e-10 7.93912e-10 8.05987e-10 8.18152e-10 8.30409e-10 8.42757e-10 
30.8693 3.69918e-10 3.78184e-10 3.86542e-10 3.9499e-10 4.03531e-10 4.12162e-10 4.20885e-10 4.29699e-10 4.38604e-10 4.47601e-10 4.56689e-10 4.65869e-10 4.75139e-10 4.84502e-10 4.93955e-10 5.035e-10 5.13136e-10 5.22863e-10 5.32682e-10 5.42592e-10 5.52594e-10 5.62687e-10 5.72871e-10 5.83146e-10 5.93513e-10 6.03971e-10 6.14521e-10 6.25162e-10 6.35894e-10 6.46718e-10 6.57632e-10 6.68639e-10 6.79736e-10 6.90925e-10 7.02205e-10 7.13577e-10 7.2504e-10 7.36594e-10 7.4824e-10 7.59977e-10 7.71805e-10 7.83724e-10 7.95735e-10 8.07838e-10 8.20031e-10 8.32316e-10 8.44692e-10 
30.8943 3.66692e-10 3.74886e-10 3.8317e-10 3.91545e-10 4.00011e-10 4.08567e-10 4.17214e-10 4.25951e-10 4.34778e-10 4.43697e-10 4.52706e-10 4.61805e-10 4.70995e-10 4.80275e-10 4.89646e-10 4.99108e-10 5.0866e-10 5.18303e-10 5.28036e-10 5.3786e-10 5.47774e-10 5.57779e-10 5.67874e-10 5.7806e-10 5.88336e-10 5.98703e-10 6.09161e-10 6.19709e-10 6.30347e-10 6.41076e-10 6.51896e-10 6.62806e-10 6.73807e-10 6.84898e-10 6.9608e-10 7.07353e-10 7.18715e-10 7.30169e-10 7.41713e-10 7.53347e-10 7.65073e-10 7.76888e-10 7.88794e-10 8.00791e-10 8.12878e-10 8.25056e-10 8.37324e-10 
30.9193 3.57761e-10 3.65756e-10 3.73839e-10 3.8201e-10 3.90269e-10 3.98617e-10 4.07053e-10 4.15577e-10 4.2419e-10 4.32891e-10 4.41681e-10 4.50559e-10 4.59525e-10 4.68579e-10 4.77722e-10 4.86953e-10 4.96272e-10 5.0568e-10 5.15176e-10 5.24761e-10 5.34434e-10 5.44195e-10 5.54044e-10 5.63982e-10 5.74008e-10 5.84123e-10 5.94326e-10 6.04617e-10 6.14996e-10 6.25464e-10 6.3602e-10 6.46665e-10 6.57398e-10 6.68219e-10 6.79128e-10 6.90126e-10 7.01212e-10 7.12387e-10 7.2365e-10 7.35001e-10 7.4644e-10 7.57968e-10 7.69584e-10 7.81289e-10 7.93082e-10 8.04963e-10 8.16933e-10 
30.9443 3.59734e-10 3.67773e-10 3.759e-10 3.84116e-10 3.92421e-10 4.00815e-10 4.09298e-10 4.17869e-10 4.2653e-10 4.35279e-10 4.44117e-10 4.53043e-10 4.62059e-10 4.71163e-10 4.80357e-10 4.89639e-10 4.99009e-10 5.08469e-10 5.18018e-10 5.27655e-10 5.37381e-10 5.47196e-10 5.571e-10 5.67093e-10 5.77174e-10 5.87344e-10 5.97603e-10 6.07951e-10 6.18388e-10 6.28914e-10 6.39528e-10 6.50231e-10 6.61023e-10 6.71904e-10 6.82874e-10 6.93932e-10 7.0508e-10 7.16316e-10 7.27641e-10 7.39055e-10 7.50557e-10 7.62149e-10 7.73829e-10 7.85598e-10 7.97456e-10 8.09403e-10 8.21438e-10 
30.9694 3.56602e-10 3.64571e-10 3.72627e-10 3.80772e-10 3.89004e-10 3.97325e-10 4.05734e-10 4.14231e-10 4.22816e-10 4.31488e-10 4.40249e-10 4.49098e-10 4.58035e-10 4.67061e-10 4.76174e-10 4.85375e-10 4.94664e-10 5.04042e-10 5.13507e-10 5.2306e-10 5.32702e-10 5.42431e-10 5.52249e-10 5.62154e-10 5.72148e-10 5.8223e-10 5.924e-10 6.02657e-10 6.13003e-10 6.23437e-10 6.33959e-10 6.44569e-10 6.55267e-10 6.66053e-10 6.76928e-10 6.8789e-10 6.9894e-10 7.10078e-10 7.21305e-10 7.32619e-10 7.44022e-10 7.55512e-10 7.67091e-10 7.78757e-10 7.90512e-10 8.02355e-10 8.14285e-10 
30.9944 3.4607e-10 3.53803e-10 3.61622e-10 3.69526e-10 3.77515e-10 3.8559e-10 3.93751e-10 4.01997e-10 4.10328e-10 4.18745e-10 4.27247e-10 4.35835e-10 4.44508e-10 4.53266e-10 4.6211e-10 4.7104e-10 4.80055e-10 4.89155e-10 4.98341e-10 5.07612e-10 5.16969e-10 5.26411e-10 5.35938e-10 5.45552e-10 5.5525e-10 5.65034e-10 5.74903e-10 5.84858e-10 5.94899e-10 6.05024e-10 6.15235e-10 6.25532e-10 6.35914e-10 6.46382e-10 6.56935e-10 6.67573e-10 6.78297e-10 6.89106e-10 7.00001e-10 7.10982e-10 7.22047e-10 7.33198e-10 7.44435e-10 7.55757e-10 7.67164e-10 7.78657e-10 7.90236e-10 
31.0194 3.30859e-10 3.38252e-10 3.45727e-10 3.53284e-10 3.60922e-10 3.68643e-10 3.76444e-10 3.84328e-10 3.92293e-10 4.0034e-10 4.08468e-10 4.16678e-10 4.2497e-10 4.33344e-10 4.41799e-10 4.50336e-10 4.58955e-10 4.67655e-10 4.76437e-10 4.85301e-10 4.94246e-10 5.03274e-10 5.12382e-10 5.21573e-10 5.30845e-10 5.40199e-10 5.49635e-10 5.59152e-10 5.68751e-10 5.78432e-10 5.88194e-10 5.98038e-10 6.07964e-10 6.17972e-10 6.28061e-10 6.38232e-10 6.48484e-10 6.58818e-10 6.69234e-10 6.79732e-10 6.90311e-10 7.00972e-10 7.11715e-10 7.22539e-10 7.33445e-10 7.44433e-10 7.55503e-10 
31.0444 3.19364e-10 3.265e-10 3.33716e-10 3.4101e-10 3.48383e-10 3.55834e-10 3.63365e-10 3.70975e-10 3.78663e-10 3.8643e-10 3.94276e-10 4.02201e-10 4.10205e-10 4.18288e-10 4.26449e-10 4.3469e-10 4.43009e-10 4.51407e-10 4.59884e-10 4.6844e-10 4.77074e-10 4.85788e-10 4.9458e-10 5.03452e-10 5.12402e-10 5.21431e-10 5.30538e-10 5.39725e-10 5.4899e-10 5.58335e-10 5.67758e-10 5.7726e-10 5.86841e-10 5.96501e-10 6.06239e-10 6.16057e-10 6.25953e-10 6.35928e-10 6.45982e-10 6.56115e-10 6.66327e-10 6.76618e-10 6.86987e-10 6.97436e-10 7.07963e-10 7.18569e-10 7.29254e-10 
31.0694 3.30763e-10 3.38154e-10 3.45627e-10 3.53182e-10 3.60818e-10 3.68535e-10 3.76335e-10 3.84216e-10 3.92179e-10 4.00223e-10 4.0835e-10 4.16557e-10 4.24847e-10 4.33218e-10 4.41671e-10 4.50205e-10 4.58822e-10 4.67519e-10 4.76299e-10 4.8516e-10 4.94103e-10 5.03127e-10 5.12234e-10 5.21422e-10 5.30691e-10 5.40042e-10 5.49475e-10 5.5899e-10 5.68586e-10 5.78264e-10 5.88023e-10 5.97865e-10 6.07787e-10 6.17792e-10 6.27878e-10 6.38046e-10 6.48296e-10 6.58627e-10 6.6904e-10 6.79534e-10 6.90111e-10 7.00769e-10 7.11508e-10 7.2233e-10 7.33232e-10 7.44217e-10 7.55283e-10 
31.0944 3.10157e-10 3.17088e-10 3.24095e-10 3.31179e-10 3.38339e-10 3.45576e-10 3.5289e-10 3.6028e-10 3.67747e-10 3.7529e-10 3.8291e-10 3.90606e-10 3.98379e-10 4.06229e-10 4.14155e-10 4.22158e-10 4.30237e-10 4.38393e-10 4.46626e-10 4.54935e-10 4.63321e-10 4.71783e-10 4.80322e-10 4.88937e-10 4.9763e-10 5.06398e-10 5.15243e-10 5.24165e-10 5.33164e-10 5.42239e-10 5.5139e-10 5.60618e-10 5.69923e-10 5.79304e-10 5.88762e-10 5.98296e-10 6.07908e-10 6.17595e-10 6.27359e-10 6.372e-10 6.47117e-10 6.57111e-10 6.67182e-10 6.77329e-10 6.87553e-10 6.97853e-10 7.0823e-10 
31.1194 3.33161e-10 3.40606e-10 3.48133e-10 3.55742e-10 3.63434e-10 3.71207e-10 3.79063e-10 3.87002e-10 3.95022e-10 4.03125e-10 4.1131e-10 4.19577e-10 4.27927e-10 4.36359e-10 4.44873e-10 4.53469e-10 4.62148e-10 4.70909e-10 4.79752e-10 4.88678e-10 4.97685e-10 5.06775e-10 5.15947e-10 5.25202e-10 5.34539e-10 5.43958e-10 5.53459e-10 5.63042e-10 5.72708e-10 5.82456e-10 5.92287e-10 6.02199e-10 6.12194e-10 6.22271e-10 6.3243e-10 6.42672e-10 6.52996e-10 6.63402e-10 6.7389e-10 6.84461e-10 6.95114e-10 7.05849e-10 7.16667e-10 7.27566e-10 7.38548e-10 7.49613e-10 7.60759e-10 
31.1445 3.06519e-10 3.13368e-10 3.20293e-10 3.27294e-10 3.3437e-10 3.41523e-10 3.4875e-10 3.56054e-10 3.63433e-10 3.70888e-10 3.78418e-10 3.86025e-10 3.93706e-10 4.01464e-10 4.09297e-10 4.17206e-10 4.25191e-10 4.33251e-10 4.41387e-10 4.49599e-10 4.57886e-10 4.66249e-10 4.74688e-10 4.83202e-10 4.91792e-10 5.00458e-10 5.092e-10 5.18017e-10 5.2691e-10 5.35878e-10 5.44922e-10 5.54042e-10 5.63238e-10 5.72509e-10 5.81856e-10 5.91279e-10 6.00777e-10 6.10351e-10 6.20001e-10 6.29726e-10 6.39527e-10 6.49404e-10 6.59356e-10 6.69384e-10 6.79488e-10 6.89667e-10 6.99923e-10 
31.1695 3.14525e-10 3.21553e-10 3.28659e-10 3.35843e-10 3.43104e-10 3.50443e-10 3.5786e-10 3.65354e-10 3.72926e-10 3.80575e-10 3.88303e-10 3.96108e-10 4.0399e-10 4.1195e-10 4.19988e-10 4.28104e-10 4.36297e-10 4.44568e-10 4.52916e-10 4.61342e-10 4.69846e-10 4.78428e-10 4.87087e-10 4.95824e-10 5.04638e-10 5.1353e-10 5.225e-10 5.31547e-10 5.40673e-10 5.49875e-10 5.59156e-10 5.68514e-10 5.7795e-10 5.87463e-10 5.97054e-10 6.06723e-10 6.16469e-10 6.26293e-10 6.36195e-10 6.46174e-10 6.56231e-10 6.66366e-10 6.76579e-10 6.86869e-10 6.97236e-10 7.07682e-10 7.18205e-10 
31.1945 3.07922e-10 3.14802e-10 3.21759e-10 3.28792e-10 3.35901e-10 3.43086e-10 3.50346e-10 3.57683e-10 3.65096e-10 3.72585e-10 3.8015e-10 3.87791e-10 3.95508e-10 4.03301e-10 4.1117e-10 4.19116e-10 4.27137e-10 4.35234e-10 4.43407e-10 4.51656e-10 4.59982e-10 4.68383e-10 4.7686e-10 4.85414e-10 4.94043e-10 5.02749e-10 5.1153e-10 5.20388e-10 5.29321e-10 5.38331e-10 5.47416e-10 5.56578e-10 5.65816e-10 5.75129e-10 5.84519e-10 5.93985e-10 6.03526e-10 6.13144e-10 6.22838e-10 6.32608e-10 6.42454e-10 6.52376e-10 6.62374e-10 6.72448e-10 6.82598e-10 6.92824e-10 7.03126e-10 
31.2195 2.96649e-10 3.03278e-10 3.0998e-10 3.16755e-10 3.23604e-10 3.30526e-10 3.37521e-10 3.44589e-10 3.51731e-10 3.58945e-10 3.66234e-10 3.73595e-10 3.81029e-10 3.88537e-10 3.96118e-10 4.03772e-10 4.115e-10 4.19301e-10 4.27175e-10 4.35122e-10 4.43143e-10 4.51236e-10 4.59403e-10 4.67644e-10 4.75957e-10 4.84344e-10 4.92804e-10 5.01337e-10 5.09944e-10 5.18623e-10 5.27376e-10 5.36202e-10 5.45102e-10 5.54075e-10 5.63121e-10 5.7224e-10 5.81432e-10 5.90698e-10 6.00037e-10 6.09449e-10 6.18935e-10 6.28493e-10 6.38125e-10 6.4783e-10 6.57609e-10 6.67461e-10 6.77385e-10 
31.2445 3.01042e-10 3.07769e-10 3.1457e-10 3.21446e-10 3.28396e-10 3.3542e-10 3.42519e-10 3.49692e-10 3.56939e-10 3.64261e-10 3.71657e-10 3.79127e-10 3.86672e-10 3.94291e-10 4.01984e-10 4.09752e-10 4.17594e-10 4.2551e-10 4.33501e-10 4.41566e-10 4.49705e-10 4.57918e-10 4.66206e-10 4.74569e-10 4.83005e-10 4.91516e-10 5.00101e-10 5.08761e-10 5.17495e-10 5.26303e-10 5.35186e-10 5.44143e-10 5.53174e-10 5.6228e-10 5.7146e-10 5.80714e-10 5.90042e-10 5.99445e-10 6.08923e-10 6.18474e-10 6.281e-10 6.378e-10 6.47575e-10 6.57424e-10 6.67347e-10 6.77345e-10 6.87417e-10 
